Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,120.29187158331227,121.03758654784167,119.40089418687587,119.93354034423828,4003200
2023-04-27 00:00:00-04:00,120.514614572032,122.03508953496876,119.2556193642906,121.73486328125,4252100
2023-04-28 00:00:00-04:00,121.20221940569105,123.06165237807431,121.01821047792308,122.72269439697266,4420700
2023-05-01 00:00:00-04:00,122.91637872308075,124.62085520018269,122.85827375348603,123.88483428955078,4112600
2023-05-02 00:00:00-04:00,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600
2023-05-03 00:00:00-04:00,121.53148832864692,124.3303317447239,119.76889947347944,122.74205780029297,4560100
2023-05-04 00:00:00-04:00,120.9988484238517,121.24096233064587,118.94571983429425,119.76890563964844,6177100
2023-05-05 00:00:00-04:00,121.95760966788608,123.02290931226808,121.27000710297833,122.59678649902344,4887500
2023-05-08 00:00:00-04:00,123.24565761502278,123.66209380468526,122.00603567055671,122.87763977050781,3892600
2023-05-09 00:00:00-04:00,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100
2023-05-10 00:00:00-04:00,122.30625800928428,122.47089368717961,118.31621829696002,119.61395263671875,5052600
2023-05-11 00:00:00-04:00,119.55583547887804,119.95290580358156,118.05473379973607,118.36463928222656,5923100
2023-05-12 00:00:00-04:00,117.17343921842323,117.37681400472653,115.2752671575293,116.41804504394531,6571800
2023-05-15 00:00:00-04:00,116.04034694472128,116.20498261952201,114.28744471468238,116.05003356933594,5518200
2023-05-16 00:00:00-04:00,113.7935312849379,114.12280263738488,112.45706523702346,112.80570983886719,8306400
2023-05-17 00:00:00-04:00,112.70886060661066,113.43520231008131,111.61450843332429,113.2899398803711,7765400
2023-05-18 00:00:00-04:00,113.72574471218616,115.39148957484464,113.1640386745492,115.12032318115234,5970500
2023-05-19 00:00:00-04:00,110.94625808289426,111.84692198018904,109.5323139603497,111.13995361328125,11672400
2023-05-22 00:00:00-04:00,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300
2023-05-23 00:00:00-04:00,106.30735590253548,107.55666437147424,104.77720184353525,105.34858703613281,11790400
2023-05-24 00:00:00-04:00,105.56165651915165,105.65850059784533,103.81843354774722,104.87405395507812,8503200
2023-05-25 00:00:00-04:00,104.93216654156227,105.53261169501661,104.03150250574582,104.08961486816406,6729800
2023-05-26 00:00:00-04:00,103.62475315882546,105.02901087698103,103.62475315882546,104.11866760253906,7911200
2023-05-30 00:00:00-04:00,104.98059051257528,105.44544507171966,102.91777531659078,103.1598892211914,9335200
2023-05-31 00:00:00-04:00,102.3657439992558,102.8209192691415,101.52319243806487,101.93962860107422,21465200
2023-06-01 00:00:00-04:00,100.89369934460251,101.30044890170294,99.65407742464154,100.36104583740234,12025200
2023-06-02 00:00:00-04:00,104.57798399154073,105.34558322229049,103.12051878676178,104.7237319946289,11835000
2023-06-05 00:00:00-04:00,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000
2023-06-06 00:00:00-04:00,102.49866290319119,103.72293569524841,102.21688542016724,103.17881774902344,7896300
2023-06-07 00:00:00-04:00,103.03307016752004,105.17068274748537,102.43064857245112,104.05329132080078,11123900
2023-06-08 00:00:00-04:00,104.12131419058045,104.47109900763607,102.67356013311877,103.18852996826172,9137600
2023-06-09 00:00:00-04:00,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200
2023-06-12 00:00:00-04:00,103.2759860712726,103.82010404627607,101.63390622278526,103.80067443847656,7964600
2023-06-13 00:00:00-04:00,104.1018827027972,104.43224534347708,103.27598722067476,103.75209045410156,8460500
2023-06-14 00:00:00-04:00,104.432243998545,110.1843715938253,104.432243998545,109.65968322753906,17415500
2023-06-15 00:00:00-04:00,108.65888765273287,109.62081258248735,107.03624488738771,109.22244262695312,10374200
2023-06-16 00:00:00-04:00,110.76735013971887,111.50580121630462,109.85400295060101,110.36897277832031,14443700
2023-06-20 00:00:00-04:00,108.2507985218055,109.62081190872608,105.87026766107945,106.43382263183594,10602400
2023-06-21 00:00:00-04:00,106.03544057115406,107.23056520360123,105.62735212614312,106.86134338378906,8377800
2023-06-22 00:00:00-04:00,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900
2023-06-23 00:00:00-04:00,104.69458486778653,107.16256019414323,104.257348267434,106.41439056396484,14324200
2023-06-26 00:00:00-04:00,106.56013243171121,109.02810761593898,106.56013243171121,108.5714340209961,6887100
2023-06-27 00:00:00-04:00,109.33903577494019,110.94224894319599,109.24187291296583,110.38841247558594,7138600
2023-06-28 00:00:00-04:00,110.12605907067528,110.52443642175655,108.94066035315846,109.8248519897461,6766000
2023-06-29 00:00:00-04:00,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500
2023-06-30 00:00:00-04:00,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400
2023-07-03 00:00:00-04:00,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200
2023-07-05 00:00:00-04:00,105.53991335277873,105.82169084056235,103.51889321401758,104.0630111694336,10405300
2023-07-06 00:00:00-04:00,102.30434272143536,103.08165305625712,100.73027761786527,102.1197280883789,9923500
2023-07-07 00:00:00-04:00,101.82823401858009,102.47923333492257,101.08006442918862,101.49787139892578,7460200
2023-07-10 00:00:00-04:00,101.51729419627866,103.29539578297897,101.29381297784691,102.78042602539062,5374600
2023-07-11 00:00:00-04:00,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200
2023-07-12 00:00:00-04:00,105.45245443531212,105.99657235382035,104.17960398463718,104.70429229736328,8305000
2023-07-13 00:00:00-04:00,105.97715292753396,106.03544916353066,104.62656909790056,104.78202819824219,6692300
2023-07-14 00:00:00-04:00,104.8791972890418,105.55934474481263,104.15046469512251,104.88890838623047,6932300
2023-07-17 00:00:00-04:00,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900
2023-07-18 00:00:00-04:00,105.50104594923744,107.21113305740506,105.23869807048428,106.60871887207031,5717900
2023-07-19 00:00:00-04:00,105.9868651334649,107.12368614608708,105.50104342758696,106.76417541503906,5027100
2023-07-20 00:00:00-04:00,106.4629810173146,106.90021763949213,104.43224960299648,104.48082733154297,6458000
2023-07-21 00:00:00-04:00,104.93749045101434,106.19091136541202,104.46138724591867,105.9674301147461,6630200
2023-07-24 00:00:00-04:00,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600
2023-07-25 00:00:00-04:00,105.20955162714353,105.76338809737011,104.3447895492994,105.22898864746094,7692800
2023-07-26 00:00:00-04:00,105.22899431461829,106.48240790969909,104.8889131582094,106.20063781738281,5148900
2023-07-27 00:00:00-04:00,106.71560528359456,107.1042641585547,104.3545113285471,104.61685180664062,6544600
2023-07-28 00:00:00-04:00,105.04436915038686,105.87026456236312,104.57797705405446,105.53990936279297,5988300
