Date,Open,High,Low,Close,Volume
2023-07-07 00:00:00-04:00,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200
2023-07-10 00:00:00-04:00,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800
2023-07-11 00:00:00-04:00,304.68991707569484,306.80192485395776,300.62840403705786,306.6490173339844,2042600
2023-07-12 00:00:00-04:00,310.1849041125667,318.5659743568976,309.8695524041709,311.9241943359375,2741300
2023-07-13 00:00:00-04:00,312.83208649512807,314.67648430917313,311.2457037258453,314.10308837890625,2787800
2023-07-14 00:00:00-04:00,317.2662696972564,317.73455808130274,310.60538728475757,311.7235107421875,1814800
2023-07-17 00:00:00-04:00,311.4368214199987,312.9658382306903,309.97464878665716,312.688720703125,1777400
2023-07-18 00:00:00-04:00,312.7842704736073,323.2486508817723,312.7842704736073,322.3121032714844,3899100
2023-07-19 00:00:00-04:00,323.00975899401584,330.5402870356399,316.6068911589563,325.4466552734375,6037400
2023-07-20 00:00:00-04:00,324.11825935818985,336.0829869277112,324.11825935818985,335.2993469238281,3915000
2023-07-21 00:00:00-04:00,336.1786064285801,339.3322402375551,331.4003557094496,336.3506164550781,3216300
2023-07-24 00:00:00-04:00,337.1820333147702,345.5822063919639,336.3888565137299,343.0115051269531,3517500
2023-07-25 00:00:00-04:00,341.5684857574383,344.8176903995323,338.2810469438012,338.9691162109375,2893000
2023-07-26 00:00:00-04:00,338.76838724766054,344.2825068697596,338.5677088969811,341.7022399902344,2281600
2023-07-27 00:00:00-04:00,342.2469854223932,344.5501057333645,338.4626190768746,338.78753662109375,2010800
2023-07-28 00:00:00-04:00,340.3165176033667,340.68923511321,336.01609247571054,337.56427001953125,1827400
2023-07-31 00:00:00-04:00,339.1411044756443,341.3582196568361,338.3192302429068,340.0871887207031,1385500
2023-08-01 00:00:00-04:00,338.3001439458498,341.9985052600144,337.717211368905,341.85516357421875,2024300
2023-08-02 00:00:00-04:00,339.2462111893555,339.2462111893555,333.39763738976063,335.52874755859375,2106600
2023-08-03 00:00:00-04:00,334.4679217509507,339.45641573232666,333.15868596581356,337.4973449707031,1840400
2023-08-04 00:00:00-04:00,337.66942188736647,342.8203902157916,336.876245091827,337.55474853515625,1724700
2023-08-07 00:00:00-04:00,339.6380470708334,341.80739150990775,338.2237035572102,339.79095458984375,1260300
2023-08-08 00:00:00-04:00,336.10216660479125,336.3888499817382,326.86101689949714,332.8147277832031,1917300
2023-08-09 00:00:00-04:00,331.4386001362887,333.0058512553097,327.3006185535757,327.49176025390625,1326000
2023-08-10 00:00:00-04:00,328.8105323419353,331.85905845174665,324.72988780654066,325.30328369140625,1345900
2023-08-11 00:00:00-04:00,324.8541148045514,326.6316390645787,322.57966301713884,325.61865234375,1256800
2023-08-14 00:00:00-04:00,322.4459397678874,323.4398241488905,320.00901424213146,322.76129150390625,1347000
2023-08-15 00:00:00-04:00,318.51818715874987,319.2158222757233,315.82327586808753,317.4765319824219,1657800
2023-08-16 00:00:00-04:00,315.8806094506411,318.1550614789684,314.380231712408,314.5140075683594,3340300
2023-08-17 00:00:00-04:00,315.36449880848943,319.1775329615635,309.63059883015325,312.9944763183594,3135200
2023-08-18 00:00:00-04:00,309.93641564210174,313.09004898299196,308.866092306142,310.51934814453125,1730100
2023-08-21 00:00:00-04:00,310.9590343974041,311.9146846029993,305.2251331638329,307.7767028808594,1983500
2023-08-22 00:00:00-04:00,308.17808494612245,308.3309924768014,304.1930108064007,304.6517333984375,1810300
2023-08-23 00:00:00-04:00,306.4005449039059,308.1494010016257,303.89674618961044,308.0346984863281,1429000
2023-08-24 00:00:00-04:00,307.8627127420843,312.96588142053554,305.33981132497735,305.76983642578125,1185600
2023-08-25 00:00:00-04:00,306.5725522542111,308.4074133492893,304.0783193956643,305.9513854980469,1159600
2023-08-28 00:00:00-04:00,307.08861036264557,312.1153393967781,307.08861036264557,311.5132751464844,1440100
2023-08-29 00:00:00-04:00,311.12146727528847,317.944823493643,310.2804904587164,317.80145263671875,1831700
2023-08-30 00:00:00-04:00,317.99420613659873,319.83472158584254,315.7296960599211,316.6258544921875,1131500
2023-08-31 00:00:00-04:00,317.42560846111945,318.46630361615456,314.1011125082324,315.7874450683594,1271100
2023-09-01 00:00:00-04:00,317.67617216211875,319.55521087859415,314.3420304716395,315.4887390136719,1201400
2023-09-05 00:00:00-04:00,315.43091440405334,316.52945374239766,310.8922789542716,311.9715270996094,1846000
2023-09-06 00:00:00-04:00,310.58393187188136,312.34737051003,307.693075855396,309.4468688964844,2120800
2023-09-07 00:00:00-04:00,308.95539764279636,312.424430560789,308.4832339287177,310.24664306640625,1471100
2023-09-08 00:00:00-04:00,310.20815068157344,314.11079472710065,309.95760040451904,313.6771545410156,2026400
2023-09-11 00:00:00-04:00,316.31751582006535,318.13874005520637,312.4919480183948,312.8388366699219,1283100
2023-09-12 00:00:00-04:00,312.2221021738176,323.082074258846,312.2124565765474,318.8614196777344,2054700
2023-09-13 00:00:00-04:00,321.36683302016786,324.74914403140855,318.784341989484,322.7929992675781,2165000
2023-09-14 00:00:00-04:00,326.66675517475625,332.56409720017507,324.59498075053773,332.03411865234375,2822700
2023-09-15 00:00:00-04:00,332.5930032154559,333.5951749420735,329.42268931741114,330.0779724121094,3058800
2023-09-18 00:00:00-04:00,330.0779684097282,331.73539380363655,326.92691633811717,330.82958984375,1356600
2023-09-19 00:00:00-04:00,330.9644580738849,332.4195316667337,325.6742010193351,329.45159912109375,1660200
2023-09-20 00:00:00-04:00,330.1453692385546,331.2920777765726,324.0553217629493,324.4504089355469,1224400
2023-09-21 00:00:00-04:00,322.3304584641555,322.51354837162273,318.071250827147,318.2254333496094,1685100
2023-09-22 00:00:00-04:00,318.09055723427247,319.47817059548515,314.93950508150124,315.9609680175781,1669100
2023-09-25 00:00:00-04:00,315.170778759744,317.3100134737452,313.44589303358083,316.8763732910156,833300
2023-09-26 00:00:00-04:00,313.7638576925725,315.5176507111098,310.6899412226257,312.03900146484375,1481800
2023-09-27 00:00:00-04:00,313.1567933050845,313.176055091075,307.37508151878774,310.2370300292969,1493000
2023-09-28 00:00:00-04:00,308.56032774552006,314.9491242671365,308.56032774552006,313.3688049316406,1389600
2023-09-29 00:00:00-04:00,315.2960361309592,316.0283663128399,310.5453738054444,311.798095703125,1403900
2023-10-02 00:00:00-04:00,310.3141400973858,311.8077373739122,305.56350679095294,306.9125671386719,1303800
2023-10-03 00:00:00-04:00,303.80001413687575,304.19510127705894,293.31586886092396,294.98291015625,3118600
2023-10-04 00:00:00-04:00,293.7591715134878,297.8159980746218,292.4390185774702,297.37274169921875,1872000
2023-10-05 00:00:00-04:00,296.17780616868663,299.2517519319511,293.1424133844296,299.2035827636719,1584600
2023-10-06 00:00:00-04:00,296.90050388930734,303.8482149616767,295.9947294870012,301.1115417480469,1595100
2023-10-09 00:00:00-04:00,297.66179939722747,302.0751893459815,297.1510826816528,301.23681640625,1094400
2023-10-10 00:00:00-04:00,303.02916346743467,305.3225806006668,300.9284818305764,303.3182373046875,1193800
2023-10-11 00:00:00-04:00,303.9542214306044,305.110575564849,300.2635749680175,301.63189697265625,1672500
2023-10-12 00:00:00-04:00,302.7207883585613,302.8171561035401,296.8138014197734,298.5772399902344,1727700
2023-10-13 00:00:00-04:00,300.64902336839486,304.6769423288457,296.95837682203035,298.0472412109375,1785200
2023-10-16 00:00:00-04:00,301.78608763982317,304.40713159527576,298.962691997967,302.95208740234375,2273900
2023-10-17 00:00:00-04:00,301.97883808249964,304.6769587257808,294.7806050939389,298.1050720214844,4123000
2023-10-18 00:00:00-04:00,295.8309508445242,296.04294814194293,290.5117860283487,290.97430419921875,3460300
2023-10-19 00:00:00-04:00,290.9743282689904,294.2313645590732,287.7654905639003,288.30511474609375,3211800
2023-10-20 00:00:00-04:00,287.640191789332,292.21738077090424,287.2547501776089,289.1337890625,2328700
2023-10-23 00:00:00-04:00,287.4378260548555,292.50644034578494,287.3414583048026,288.333984375,2959800
2023-10-24 00:00:00-04:00,289.08564568068846,292.07286990085146,288.1991034280502,288.29547119140625,1697100
2023-10-25 00:00:00-04:00,287.73655589384333,289.0856162214147,284.2964300030542,285.9635009765625,1809300
2023-10-26 00:00:00-04:00,286.1562427575501,289.2205730211481,284.0555607421585,286.1851501464844,2011200
2023-10-27 00:00:00-04:00,286.72470168543344,287.4185082513503,278.83266302586856,279.3626708984375,2601700
2023-10-30 00:00:00-04:00,282.7738952763184,290.8297328090375,282.6197127685282,289.8853759765625,3065200
2023-10-31 00:00:00-04:00,290.70446259514137,293.2195225229595,289.7601351540178,292.5642395019531,2611000
2023-11-01 00:00:00-04:00,292.29446166932615,297.0354788450971,291.8222978935046,295.9851379394531,2345400
2023-11-02 00:00:00-04:00,298.4230963248576,303.09665319526204,296.7945782668475,302.34503173828125,2597000
2023-11-03 00:00:00-04:00,306.87402372846367,317.34855500091277,306.36330695920526,315.7007751464844,3740800
2023-11-06 00:00:00-05:00,314.7756530343404,316.9341492717472,310.3815546040163,312.1257019042969,2087600
2023-11-07 00:00:00-05:00,310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000
2023-11-08 00:00:00-05:00,312.16431237856034,314.77571101183344,311.89450029918873,312.7521057128906,1484400
2023-11-09 00:00:00-05:00,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900
2023-11-10 00:00:00-05:00,311.5571838251312,314.1974894721436,309.9479277670199,313.6675109863281,1781400
2023-11-13 00:00:00-05:00,312.3666500633337,316.76074910573016,311.7595655601733,315.0166015625,1403300
2023-11-14 00:00:00-05:00,321.39575850480827,329.34561314267916,320.3743249887697,326.3969421386719,3592700
2023-11-15 00:00:00-05:00,327.5339992965827,328.67106233623963,323.1399002557815,325.31768798828125,2534500
2023-11-16 00:00:00-05:00,325.47181898834447,327.38941054040686,322.82186790965096,324.4214782714844,1620400
2023-11-17 00:00:00-05:00,327.1485729822581,328.0640225782699,325.81877437218253,326.849853515625,1465200
2023-11-20 00:00:00-05:00,327.630350824923,328.90233453882087,325.221304127681,327.1003723144531,3146000
2023-11-21 00:00:00-05:00,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900
2023-11-22 00:00:00-05:00,324.68166079868257,326.5799906600191,323.1687725046247,326.31982421875,1235200
2023-11-24 00:00:00-05:00,326.4740068672415,327.8905275458548,325.35623504316186,326.811279296875,460100
2023-11-27 00:00:00-05:00,326.8498112036132,327.64960174134706,323.52531510879356,325.42364501953125,1250500
2023-11-28 00:00:00-05:00,325.1056477737741,326.0885281585411,322.6869556789196,325.3658142089844,1419000
2023-11-29 00:00:00-05:00,327.4060407331537,333.75013879345613,326.9299998944753,330.5732421875,2038100
2023-11-30 00:00:00-05:00,331.95283247097035,334.9451657036709,330.4081011454751,331.81683349609375,1903600
2023-12-01 00:00:00-05:00,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800
2023-12-04 00:00:00-05:00,336.4412711050429,340.5119895486217,335.46004467137135,339.4433288574219,2178100
2023-12-05 00:00:00-05:00,336.7327455983394,336.95617881620575,330.8452684480504,332.02081298828125,2429700
2023-12-06 00:00:00-05:00,333.7307246012853,337.1213593329022,331.8750962701581,332.23455810546875,1869300
2023-12-07 00:00:00-05:00,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400
2023-12-08 00:00:00-05:00,334.5079422204629,342.2607727303555,333.9930318132744,340.8423156738281,2238800
2023-12-11 00:00:00-05:00,341.43501346636447,342.97974490634806,339.11303908096386,341.74591064453125,1636000
2023-12-12 00:00:00-05:00,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600
2023-12-13 00:00:00-05:00,342.8922645805951,352.52014346708324,341.5904161767569,352.403564453125,2876500
2023-12-14 00:00:00-05:00,356.0662427694143,375.2054223848828,354.6089457321589,372.5531311035156,5376300
2023-12-15 00:00:00-05:00,369.3665320298776,374.913968122723,368.5213044403699,369.67742919921875,4521600
2023-12-18 00:00:00-05:00,370.4060448949745,371.8633418920659,365.2083463422587,365.68438720703125,2740900
2023-12-19 00:00:00-05:00,365.3055002488719,372.84456311290467,363.88704317793383,371.5621643066406,2091800
2023-12-20 00:00:00-05:00,369.89112832411564,374.1658601814062,366.5101886735257,366.7724914550781,1836500
2023-12-21 00:00:00-05:00,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600
2023-12-22 00:00:00-05:00,371.12495820017716,372.57253035580834,368.6086956801817,369.8133850097656,1538200
2023-12-26 00:00:00-05:00,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300
2023-12-27 00:00:00-05:00,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200
2023-12-28 00:00:00-05:00,373.57321538768025,376.720997050045,372.7085679235472,375.409423828125,1024700
2023-12-29 00:00:00-05:00,374.59337020006217,375.632915917063,372.6503073939084,374.78765869140625,881300
2024-01-02 00:00:00-05:00,372.09650125347633,378.0617178809664,371.30956324413796,377.24560546875,2263100
2024-01-03 00:00:00-05:00,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300
2024-01-04 00:00:00-05:00,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300
2024-01-05 00:00:00-05:00,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900
2024-01-08 00:00:00-05:00,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600
2024-01-09 00:00:00-05:00,373.6509620634609,374.9625353119397,370.90151174756164,372.8154296875,1708800
2024-01-10 00:00:00-05:00,370.49347022144883,372.14505565571636,367.75374481728534,371.0860900878906,1547300
2024-01-11 00:00:00-05:00,370.0465858364631,370.13402009909385,364.01335487588796,368.93902587890625,2209900
2024-01-12 00:00:00-05:00,372.42682843073993,374.86538163487245,365.85926694166056,366.9959716796875,2223100
2024-01-16 00:00:00-05:00,367.5886138661228,374.04932152861454,363.66364827616746,369.619140625,3926600
2024-01-17 00:00:00-05:00,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100
2024-01-18 00:00:00-05:00,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200
2024-01-19 00:00:00-05:00,366.0049975027758,372.38793561384404,361.47765808469273,371.31927490234375,2598700
2024-01-22 00:00:00-05:00,375.3608356115167,381.54951517406687,373.61209105287793,374.97222900390625,2922700
2024-01-23 00:00:00-05:00,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300
2024-01-24 00:00:00-05:00,370.9404239145911,373.66070013973143,368.38529143412694,368.5990295410156,2235800
2024-01-25 00:00:00-05:00,371.7953594267581,375.70090503990383,371.1347251805359,371.8050842285156,2376300
2024-01-26 00:00:00-05:00,367.8703232487521,370.05626868821236,366.0244196962976,367.0348205566406,3464700
2024-01-29 00:00:00-05:00,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300
2024-01-30 00:00:00-05:00,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900
2024-01-31 00:00:00-05:00,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100
2024-02-01 00:00:00-05:00,373.4858079286106,378.4503487859198,368.01608141829473,372.9223327636719,2138500
2024-02-02 00:00:00-05:00,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900
2024-02-05 00:00:00-05:00,373.6509724538802,374.36017138183695,370.15345357693957,372.1159362792969,2231100
2024-02-06 00:00:00-05:00,372.11592823959694,375.8077651711314,372.0965082860946,374.02984619140625,1487800
2024-02-07 00:00:00-05:00,374.34077039858187,376.05067519146985,371.61076947058325,375.65234375,1963200
2024-02-08 00:00:00-05:00,375.0110919473589,377.0610088144117,370.48375240900054,374.07843017578125,1913700
2024-02-09 00:00:00-05:00,373.81610902354606,375.13740708454003,371.69817778402984,373.3206481933594,2028200
2024-02-12 00:00:00-05:00,374.0395831565111,385.066470303999,373.37894893054045,381.46209716796875,2797200
2024-02-13 00:00:00-05:00,376.55586358452393,378.0811750460969,364.5186045781614,367.967529296875,3030800
2024-02-14 00:00:00-05:00,370.0368861095892,370.6198108820775,365.0820700166166,367.2777404785156,2041300
2024-02-15 00:00:00-05:00,368.61844364450263,376.18665163259084,368.34641604818705,374.4476318359375,2218900
2024-02-16 00:00:00-05:00,372.32966443853064,376.5461069323399,370.1048789980262,373.4955139160156,2376500
2024-02-20 00:00:00-05:00,370.1048976324826,374.60306309665594,370.00773856300304,373.5732421875,2358900
2024-02-21 00:00:00-05:00,370.96952180643007,377.5953726341233,370.4060466769752,377.2164611816406,1773100
2024-02-22 00:00:00-05:00,378.1491619195919,384.33781193887563,377.92569903323357,379.3538513183594,2326800
2024-02-23 00:00:00-05:00,378.8972318085807,385.49393806916413,378.12971372966786,379.9173278808594,2247400
2024-02-26 00:00:00-05:00,379.917319883421,384.7847014002661,377.75082396339445,379.1109619140625,1797800
2024-02-27 00:00:00-05:00,381.0929059346219,384.6292647156609,378.24629647810264,379.6841735839844,1724900
2024-02-28 00:00:00-05:00,378.8329311642622,384.77192404197814,378.6470297170336,384.6936340332031,2572900
2024-02-29 00:00:00-05:00,386.68967346199116,387.433279370573,377.3458101711076,380.65283203125,3139100
2024-03-01 00:00:00-05:00,381.22033384435036,382.59990436010867,376.93486582920644,379.7233581542969,1697700
2024-03-04 00:00:00-05:00,380.41802859225135,388.0105484230996,377.86437645282444,383.7837829589844,1955100
2024-03-05 00:00:00-05:00,382.2867852977353,388.91065233410876,381.88563106591096,382.4726867675781,2697800
2024-03-06 00:00:00-05:00,386.4743831582641,386.75813220512316,376.22057105337046,381.1615905761719,2692400
2024-03-07 00:00:00-05:00,383.4413090771439,385.9949909275186,378.7057781747894,380.04620361328125,2033100
2024-03-08 00:00:00-05:00,380.3397018694121,387.0809732818429,378.36328223477517,378.6372375488281,1657200
2024-03-11 00:00:00-04:00,377.3457809395761,378.06979935728026,373.1875121783111,377.8251953125,1654200
2024-03-12 00:00:00-04:00,379.25369452419005,380.73111258722815,375.4965797817885,379.8016052246094,1703900
2024-03-13 00:00:00-04:00,380.5158288030905,386.71898361629763,379.8015742637824,383.8424377441406,2370600
2024-03-14 00:00:00-04:00,385.9167102375161,387.82463384838377,377.1305515151854,380.2223205566406,3029500
2024-03-15 00:00:00-04:00,380.47671358310026,382.687943811937,378.06002430699357,378.8525390625,3763500
2024-03-18 00:00:00-04:00,380.26141121670804,380.6332141120556,375.1345204085844,376.07379150390625,2069000
2024-03-19 00:00:00-04:00,375.7803436596097,382.34550846513366,375.4280982760893,380.2712707519531,1858200
2024-03-20 00:00:00-04:00,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400
2024-03-21 00:00:00-04:00,391.14142420400816,405.083854721764,390.4761083699967,404.7805480957031,4613800
2024-03-22 00:00:00-04:00,405.4556576036226,407.764735306979,397.0217149389122,398.0392761230469,2189600
2024-03-25 00:00:00-04:00,398.08819572473726,401.6007063103303,395.14315339895364,396.1998596191406,1683900
2024-03-26 00:00:00-04:00,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000
2024-03-27 00:00:00-04:00,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600
2024-03-28 00:00:00-04:00,407.2265854200003,410.15207006993865,406.0231526415817,408.6746520996094,2409700
2024-04-01 00:00:00-04:00,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900
2024-04-02 00:00:00-04:00,401.8746557670585,404.25222979821143,398.82200203592515,401.2973937988281,1976000
2024-04-03 00:00:00-04:00,402.1290519824927,407.63753988074615,402.1290519824927,405.0643005371094,1549200
2024-04-04 00:00:00-04:00,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700
2024-04-05 00:00:00-04:00,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500
2024-04-08 00:00:00-04:00,400.2700639123586,403.62602423274654,398.75350092293894,401.6789855957031,1181900
2024-04-09 00:00:00-04:00,402.62805726647304,404.30114059655415,398.2642995458793,401.8453063964844,1247800
2024-04-10 00:00:00-04:00,395.2899602466775,396.69888204084,388.71500182688396,392.110107421875,1903300
2024-04-11 00:00:00-04:00,391.83612748346434,392.8047499590994,386.31784582603296,388.90087890625,2176200
2024-04-12 00:00:00-04:00,384.36098242252064,385.58400256432645,378.7644410592618,381.0832824707031,2814900
2024-04-15 00:00:00-04:00,398.21541117883663,403.95870975183067,390.0847745825454,392.2275085449219,6177000
2024-04-16 00:00:00-04:00,395.7204559456528,396.2292216357664,386.65051838893544,388.29425048828125,3459700
2024-04-17 00:00:00-04:00,393.7146596695513,398.3327851726223,392.5209907513327,395.19207763671875,4373800
2024-04-18 00:00:00-04:00,396.73796756291296,399.0568091337826,393.7244588642261,394.4093322753906,2776300
2024-04-19 00:00:00-04:00,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100
2024-04-22 00:00:00-04:00,398.1566941867697,408.9584174866871,395.8378525505655,408.3420104980469,4165600
2024-04-23 00:00:00-04:00,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300
2024-04-24 00:00:00-04:00,412.40244085073226,415.4159497005302,410.553219844186,413.9092102050781,1575900
2024-04-25 00:00:00-04:00,411.90341720928564,414.46686281814766,405.8959574031659,410.98370361328125,1970100
2024-04-26 00:00:00-04:00,411.15982919327473,419.28067128937704,410.5825672482214,418.3414001464844,2322700
2024-04-29 00:00:00-04:00,418.3414157222768,423.97707264835225,417.9794065109591,421.511474609375,2453000
2024-04-30 00:00:00-04:00,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900
2024-05-01 00:00:00-04:00,417.4804044830771,424.07492001697517,416.0127802051668,417.73480224609375,2310100
2024-05-02 00:00:00-04:00,421.89309503515324,424.29019691010996,418.928495019473,423.2335205078125,2087500
2024-05-03 00:00:00-04:00,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300
