Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,79.90734224674847,80.82935449113683,78.96228512970836,79.0775375366211,3795386
2023-04-27 00:00:00-04:00,79.20047979558271,80.97534175476282,79.20047979558271,80.92924499511719,2862148
2023-04-28 00:00:00-04:00,80.9138604495596,81.75903297130421,80.79092409756923,81.61304473876953,4764505
2023-05-01 00:00:00-04:00,81.7052672344708,82.08175334101189,81.10596725545328,81.32878112792969,2738003
2023-05-02 00:00:00-04:00,81.06753630189687,81.21352455364728,78.8777686129486,79.1236343383789,3602352
2023-05-03 00:00:00-04:00,79.52316801141787,80.36834059907653,78.8854483430118,79.00838470458984,2459096
2023-05-04 00:00:00-04:00,78.79325325738884,79.12363555008638,77.41792233559792,78.24773406982422,3543987
2023-05-05 00:00:00-04:00,78.98533802121436,79.50780532321288,78.40908299021055,79.40792083740234,2324785
2023-05-08 00:00:00-04:00,79.5692932195705,79.8535788123303,78.10176147866267,78.63191986083984,2504424
2023-05-09 00:00:00-04:00,77.96345218151937,78.17858207553749,77.14132437014113,77.44866180419922,3733194
2023-05-10 00:00:00-04:00,77.90199119584037,78.14018001852162,76.52666703158064,77.52550506591797,3281944
2023-05-11 00:00:00-04:00,77.2181592922278,77.60232934359581,76.68032402467824,77.43329620361328,3317704
2023-05-12 00:00:00-04:00,77.76367081788659,77.80976756965282,76.27308765495656,77.04142761230469,2937496
2023-05-15 00:00:00-04:00,76.88778136174933,77.4717204340242,76.27310644011855,77.21047973632812,2878772
2023-05-16 00:00:00-04:00,76.83400448142916,76.8647403351278,75.29732397114564,75.30500793457031,4476748
2023-05-17 00:00:00-04:00,75.62001845431115,77.07218216760126,75.29731306994185,76.97229766845703,4279288
2023-05-18 00:00:00-04:00,76.78510218556156,77.87713091271269,76.48869448987033,77.72112274169922,3485503
2023-05-19 00:00:00-04:00,78.19691451405272,78.36852417162619,76.96448656593223,77.24529266357422,3229080
2023-05-22 00:00:00-04:00,77.12830241752809,79.59316588102976,76.6914952250954,79.33576202392578,5008011
2023-05-23 00:00:00-04:00,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975
2023-05-24 00:00:00-04:00,78.35293288207535,78.54793773514663,75.63846646612076,75.65406799316406,4942590
2023-05-25 00:00:00-04:00,75.31085698667532,75.82567180012848,74.37483652356512,75.70086669921875,3731042
2023-05-26 00:00:00-04:00,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730
2023-05-30 00:00:00-04:00,75.60725113737152,75.81785748329463,74.25781891199308,74.92863464355469,3433477
2023-05-31 00:00:00-04:00,74.10181382517837,74.70242983857345,72.68998256130682,72.78358459472656,7405273
2023-06-01 00:00:00-04:00,72.9083873537186,73.77420791461506,72.05816831747529,73.54019927978516,3982082
