Open,High,Low,Close,Volume,Dividends,Stock Splits
41.865251809701554,42.091072374656285,41.197606771841414,41.531429290771484,42838300,0.0,0.0
41.4528845546872,42.00270723294687,41.384156719904745,41.63943099975586,36705100,0.0,0.0
41.511792476890804,41.973254011919686,41.30560897011089,41.42342758178711,36567200,0.0,0.0
41.25651767663004,41.531429015555595,40.90305810064799,40.92269515991211,41593900,0.0,0.0
40.824514977578744,41.1976078799464,40.657601840931136,40.91287612915039,52049300,0.0,0.0
41.02087598502858,41.11906127961192,40.235412355291956,40.343414306640625,37133100,0.0,0.0
40.30414386695052,41.128881689785786,40.06850662921836,40.529964447021484,44163200,0.0,0.0
40.480869351656644,40.628145418575656,39.48922223661133,39.57758712768555,50851600,0.0,0.0
39.705226038521836,39.71504644142453,38.27175433640523,38.78230667114258,60107800,0.0,0.0
37.309560942374326,37.82992993594171,36.50446019009083,36.897193908691406,76728000,0.0,0.0
35.00226211992628,36.28845779902258,34.50152642034706,35.984092712402344,76075200,0.0,0.0
35.98409269091501,36.63210073174681,35.8760907265453,36.249183654785156,40614100,0.0,0.0
37.40773994431866,37.88883852947519,36.59282259015425,36.622276306152344,44952400,0.0,0.0
37.13283372798864,37.72193060150433,36.975740978692016,37.5157470703125,36557800,0.0,0.0
37.46665023496276,37.751381967492335,37.221192619758504,37.584468841552734,26411200,0.0,0.0
37.800476832184096,38.02629741316376,37.319378206349924,37.476470947265625,33040600,0.0,0.0
37.672835056777494,37.780837010524635,37.427377432947125,37.761199951171875,21553500,0.0,0.0
37.820111395110835,38.21284134876871,37.73174650009524,38.10484313964844,25658900,0.0,0.0
38.713576436221096,38.95903405818781,38.261935310695,38.32084274291992,37379800,0.0,0.0
38.29139108937533,38.70375811870627,38.28157443193776,38.625213623046875,26886600,0.0,0.0
38.762668484819315,39.017946517466314,38.733214767739355,38.949214935302734,27268900,0.0,0.0
38.409209833463045,38.52703219542391,37.64338320764889,37.987022399902344,44440800,0.0,0.0
38.16375138383817,38.28157374328716,37.69247318220084,38.04593276977539,33751100,0.0,0.0
38.075389832719004,38.576125540912514,37.86920630364476,38.527034759521484,35421600,0.0,0.0
38.55648238641854,39.4401275479793,38.55648238641854,39.04739761352539,45616600,0.0,0.0
39.2732236907236,39.46959055825451,38.93940113953698,39.19467544555664,44659500,0.0,0.0
39.27322080472711,39.40085982105061,38.890307501142814,38.949214935302734,32323900,0.0,0.0
38.625211526531544,39.53831417950117,38.61539486962681,39.22412872314453,40700500,0.0,0.0
39.32230971829303,39.60704145452743,38.81175742257873,39.440128326416016,34810800,0.0,0.0
39.44013046034315,40.117595920823454,39.40086008576809,40.00959396362305,49098200,0.0,0.0
39.842687815120755,40.156873309613715,39.499044855565835,39.960506439208984,48489300,0.0,0.0
39.92123000622356,40.20596176456663,39.54813334858045,39.764137268066406,39629600,0.0,0.0
40.05868301878696,40.19613868735609,39.28303603713418,39.410675048828125,34214500,0.0,0.0
39.30197194233574,39.410678023600894,38.106212588027944,38.303855895996094,47007600,0.26,0.0
38.78809243783407,39.24267809413583,38.63985618174216,39.0055046081543,37610200,0.0,0.0
39.371148654397494,39.371148654397494,37.878920537999946,38.8177375793457,53983900,0.0,0.0
38.531154040611,38.57068044191692,37.56268369742611,38.54103469848633,41190000,0.0,0.0
38.59044666538349,38.86715410151181,38.07656573520771,38.32362365722656,39948800,0.0,0.0
38.42244509497487,38.62997282315085,37.98762078473454,38.195152282714844,31887300,0.0,0.0
38.35327391579655,38.74856433681671,38.33350882927483,38.63985824584961,26336400,0.0,0.0
38.81773740056981,39.33161830293596,38.748561487732495,39.08456039428711,27769400,0.0,0.0
39.15373992919922,39.6478557922071,38.95609283003509,39.15373992919922,42527800,0.0,0.0
39.56879632935636,40.56690864114307,39.5391468162704,40.3890266418457,57977800,0.0,0.0
40.141968743457966,40.25067482860332,39.76644342907076,39.79608917236328,70725000,0.0,0.0
39.7367938960067,39.96408672401251,39.28220823999508,39.400794982910156,31714800,0.0,0.0
39.38102721969738,39.50949838150584,38.78808977563489,38.98573684692383,32534900,0.0,0.0
38.788089752197266,38.94620665517201,38.4817366033943,38.788089752197266,28866000,0.0,0.0
38.92644520810162,39.25256347147228,38.64974154449355,39.05491638183594,39601400,0.0,0.0
39.18338680278728,39.430444717635105,38.886914289126196,38.93632888793945,27861100,0.0,0.0
38.76832677692848,39.321737852345414,38.56079903732383,39.21303176879883,35055200,0.0,0.0
39.04503004743023,39.09444464477996,38.4817383198447,38.758445739746094,26291200,0.0,0.0
38.78809089034141,39.07467896345623,38.59044381337241,38.76832580566406,23302700,0.0,0.0
38.52126677158907,38.80785483629465,38.27420887507826,38.788089752197266,26030200,0.0,0.0
39.46008798160553,39.77632179115584,39.15373482931426,39.637969970703125,34209900,0.0,0.0
39.736796393341386,39.964089235631846,39.24268053536955,39.48973846435547,27177500,0.0,0.0
39.578677381318,39.677502809581,39.34150389309606,39.46009063720703,26023600,0.0,0.0
39.40079573783088,39.914676660048315,39.25256324879804,39.7170295715332,27421000,0.0,0.0
39.53914492949423,39.65773543656982,39.301971454951854,39.49961853027344,26182300,0.0,0.0
40.02338127484725,41.67372629815577,39.924559619127464,41.45631790161133,50660700,0.0,0.0
41.46620083912148,41.683613017424015,41.229027344432104,41.41679000854492,28098900,0.0,0.0
42.721253764701636,42.84972493470956,41.555140116456336,41.644081115722656,61490000,0.0,0.0
41.713257410061566,42.59278298315876,41.65396592321297,42.29631423950195,42437800,0.0,0.0
42.32596374366167,42.49396131610284,41.970199743427884,42.09866714477539,31708600,0.0,0.0
41.93066652692875,42.14807868234877,41.61443272075656,41.82196044921875,30593500,0.0,0.0
41.752786026259116,41.91090293497466,41.2487895577922,41.268550872802734,26589500,0.0,0.0
41.15984821570721,41.91090258335381,41.080787877110495,41.80219650268555,37104400,0.0,0.0
41.70337638262239,41.97019938049037,41.52549438404373,41.84172821044922,28569400,0.0,0.0
41.821964468681415,42.157963391257404,41.476084888002326,42.1480827331543,28392000,0.0,0.0
42.41489961667522,42.47419487141833,41.298200592547104,41.39702224731445,27466900,0.0,0.0
41.57490444778546,42.246902258986445,41.515609192748485,42.118431091308594,24527600,0.0,0.0
42.088786681475156,42.30619885369079,41.97019993745056,42.02949142456055,22313500,0.0,0.0
41.219142921590965,42.39514104640575,41.14996700481418,41.81208419799805,38100500,0.0,0.0
41.792316600234784,42.04925516570679,41.308081442093375,41.32784652709961,28138200,0.0,0.0
41.65396437198857,41.930668019789664,41.258670215297464,41.268550872802734,31220000,0.0,0.0
41.12032014519834,41.52549497667562,40.62620431316242,40.8436164855957,31110100,0.0,0.0
41.02149375996041,41.515609580469615,40.893026360887276,41.387142181396484,30851400,0.0,0.0
44.27277700006193,45.01395073478329,43.48219243698672,44.8755989074707,110086700,0.0,0.0
44.509956555596126,44.697719220972196,43.98619119250752,44.243133544921875,48339700,0.0,0.0
44.6087766845317,44.96454068653899,44.42101402560768,44.59889602661133,38331800,0.0,0.0
45.06336140587099,45.97253647758799,45.04360009044207,45.537715911865234,43293500,0.0,0.0
45.59700853114287,45.903361705169736,45.300539784880705,45.32030487060547,38155900,0.0,0.0
45.65630319201575,45.933006848939215,45.29065853539479,45.33018493652344,36903900,0.0,0.0
45.40924740945225,45.616775161884156,45.19183522892086,45.35983657836914,35733100,0.0,0.0
45.08312629447145,46.28877009982293,45.08312629447145,46.1998291015625,40488900,0.0,0.0
46.19983083304102,46.466653837822314,45.94289225610608,46.17018508911133,32371800,0.0,0.0
45.44877508435408,46.071358307432334,45.409244913738284,45.86383056640625,28534100,0.0,0.0
46.02194845707789,46.09112437222331,45.37959636523655,45.51795196533203,28021000,0.0,0.0
45.844066424988256,46.49629917435954,45.75512542417378,45.91324234008789,45336500,0.0,0.0
45.82430096929602,46.664300141274,45.735359969199635,46.4468879699707,37996200,0.0,0.0
46.70382844029135,47.178182973282865,46.60500677830424,46.94100570678711,42718600,0.0,0.0
46.95088350843286,47.27700175879693,46.654414770704776,47.18806076049805,30301500,0.0,0.0
47.257239352516734,47.41535627292187,47.08924177387585,47.207828521728516,23278400,0.0,0.0
47.23747386657864,47.51418130230005,46.94100511455293,46.95088577270508,23262000,0.0,0.0
47.178182615817065,47.2572391908468,46.298653243654876,46.486419677734375,35891500,0.0,0.0
46.81253532625419,46.92124141817107,46.101011054279304,46.26900863647461,38123800,0.0,0.0
46.14053267335195,46.229473669351734,45.58712538251277,45.82429885864258,24941300,0.0,0.0
46.01206739716872,46.68406522682926,45.95277214050293,46.4468879699707,31572100,0.0,0.0
46.764882574598104,46.764882574598104,46.10902166378654,46.456825256347656,28931700,0.26,0.0
46.26801849566932,46.456825620141736,45.61215757972184,45.622093200683594,34660900,0.0,0.0
45.622093089075655,45.999711127871585,45.30410014822903,45.463096618652344,35665800,0.0,0.0
45.71152694179507,45.8705234056138,45.18485186616578,45.7910270690918,36790500,0.0,0.0
45.850648373789625,46.178580712726536,45.632026814498346,45.7910270690918,24017300,0.0,0.0
45.800962598870896,45.81089821937594,45.09541602899659,45.38359451293945,32902300,0.0,0.0
45.30409900220493,45.39353475147908,44.87679528798119,45.184852600097656,27330400,0.0,0.0
44.90660801293939,44.90660801293939,44.34018283832481,44.767486572265625,33054600,0.0,0.0
44.85692197458963,45.1451042656012,43.078146332411244,43.22720718383789,41771900,0.0,0.0
43.694259936397714,44.20105999574604,43.03839902918379,43.10795974731445,38583600,0.0,0.0
42.92908714805382,44.1215625281504,42.82971198842717,43.893001556396484,74222200,0.0,0.0
43.624700764495635,43.83338292628411,42.511721653407186,43.61476135253906,35374800,0.0,0.0
43.654509634614676,44.141434658886695,43.654509634614676,44.101688385009766,12054400,0.0,0.0
43.93275427184455,44.3004366984928,43.833382896995005,44.27062225341797,16077400,0.0,0.0
43.96256786657449,44.49917858746763,43.78369636268515,44.06193923950195,17972500,0.0,0.0
43.61476089236449,43.863193117808144,43.276892914130116,43.63463592529297,16109800,0.0,0.0
43.763820821706815,43.95262794438629,43.435888471459734,43.67438507080078,16110400,0.0,0.0
43.8631919599757,44.31037071212534,43.52532399065984,44.01225280761719,25610600,0.0,0.0
44.46936660278191,44.5687379727352,43.87313080151262,44.52899169921875,23455700,0.0,0.0
44.87679500198956,45.860588237735676,44.81716990592851,45.115291595458984,30518500,0.0,0.0
45.98976980578418,46.35745220836945,45.36372336180869,45.7910270690918,41111200,0.0,0.0
45.61215825752655,45.96989747908907,45.40347230647975,45.92021179199219,40246000,0.0,0.0
45.71152838537254,45.761214071114715,44.459431667105434,44.827110290527344,40741300,0.0,0.0
44.81717013210911,45.05566672678217,44.40974145057265,44.77742385864258,34353600,0.0,0.0
45.3140369699701,45.6320299192434,44.94635833314315,45.4929084777832,36379000,0.0,0.0
46.82450531269127,47.16237329469572,46.5462624301376,46.804630279541016,57154800,0.0,0.0
46.705258115310514,47.21205818436548,45.532657714685406,46.34751510620117,56339300,0.0,0.0
46.317705088403976,46.58601234892039,45.79102997930229,46.23820495605469,44486100,0.0,0.0
46.327639613720685,46.854318501139204,46.248143274026766,46.36738967895508,52089100,0.0,0.0
46.30776372094358,46.43694953516832,45.47303132040073,45.502845764160156,40296200,0.0,0.0
45.76121497000898,46.595947395508766,45.76121497000898,46.099082946777344,35324100,0.0,0.0
45.94008538645481,46.56613563844172,45.86058904774407,46.228267669677734,24655100,0.0,0.0
46.258078489527435,46.84437867888416,46.08914639992415,46.79469299316406,44260000,0.0,0.0
46.784757432588634,47.14249664469899,46.417075018081725,46.546260833740234,27156600,0.0,0.0
46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500,0.0,0.0
46.8145670447987,46.87418835010376,46.10902046634064,46.4270133972168,31199900,0.0,0.0
46.40714044619184,46.53632626477037,45.87052592973477,46.009647369384766,30392900,0.0,0.0
45.13516504722666,46.18851905124527,44.82711151276102,45.92021179199219,36497700,0.0,0.0
46.059333099532616,46.83444422095659,45.97983675856152,46.417076110839844,32894000,0.0,0.0
46.68538175169437,46.83444259816581,46.34751378503061,46.81456756591797,27696600,0.0,0.0
47.14249492230395,47.679109407026026,46.874187679942914,47.440616607666016,39793400,0.0,0.0
47.53998819891327,47.669174010458676,47.0828738390138,47.10274887084961,26504700,0.0,0.0
47.1822448758422,47.26174500262675,46.109019699673645,46.377323150634766,26725200,0.0,0.0
46.258077806834066,46.63569583612846,45.98977055897553,46.49657440185547,20314900,0.0,0.0
46.27795480432964,46.28789421621398,45.651904532739096,45.92021179199219,29777100,0.0,0.0
46.228266344469134,46.27795202858588,45.681716237635534,46.039459228515625,26815400,0.0,0.0
46.18851885278818,46.794694088780446,46.18851885278818,46.66550827026367,25960500,0.0,0.0
46.26801940107315,46.357455154578616,45.87052632087662,46.23820495605469,37824100,0.0,0.0
45.592280229943874,45.771151724363975,45.13516208266212,45.72146224975586,38967800,0.0,0.0
45.61215835039077,45.90033685244938,44.75755088379468,45.01591873168945,40001100,0.0,0.0
44.96623103409791,45.224598870441326,44.26068445141514,44.52899169921875,43485900,0.0,0.0
44.74761185463277,45.105354870758475,44.16131164282119,44.18118667602539,35512200,0.0,0.0
44.250744138364816,44.55880144418312,43.07814380108831,43.66444396972656,38119000,0.0,0.0
43.7638191284299,44.27061917010548,43.58494763353859,43.66444396972656,32251700,0.0,0.0
43.81350447251931,44.49917600376724,43.66444363100797,43.84331512451172,28477700,0.0,0.0
44.04206171196736,45.91027298522161,43.92281531305422,45.81089782714844,62621100,0.0,0.0
45.92020966132932,46.665506305526165,44.93642021382334,45.274288177490234,46946000,0.0,0.0
44.44949141435704,44.55880219538621,41.76642273652905,42.402408599853516,78278100,0.0,0.0
42.38253853799572,42.462034877736166,41.44843095831517,42.02479553222656,52588900,0.0,0.0
41.32918275933454,41.627300654276766,40.70313252641358,41.19999694824219,58103500,0.0,0.0
41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,50651400,0.26,0.0
40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,77498400,0.0,0.0
39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,50608400,0.0,0.0
40.310001373291016,40.5,39.20000076293945,39.90999984741211,42290700,0.0,0.0
39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,37766100,0.0,0.0
40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,35979900,0.0,0.0
40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,37242800,0.0,0.0
41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,37644500,0.0,0.0
41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,42471100,0.0,0.0
41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41018100,0.0,0.0
42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,65011000,0.0,0.0
42.93000030517578,43.150001525878906,42.75,43.06999969482422,30646100,0.0,0.0
43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,25445300,0.0,0.0
43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,30012100,0.0,0.0
42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,25619200,0.0,0.0
42.439998626708984,42.619998931884766,40.9900016784668,41.25,34253000,0.0,0.0
40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,36390000,0.0,0.0
41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,25578500,0.0,0.0
40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,28216100,0.0,0.0
38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,115497900,0.0,0.0
35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,107761200,0.0,0.0
34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,137329100,0.0,0.0
36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,79116300,0.0,0.0
34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,161173500,0.0,0.0
36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,90451800,0.0,0.0
35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,63671900,0.0,0.0
36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,46830600,0.0,0.0
37.79999923706055,38.75,37.79999923706055,37.9900016784668,84677800,0.0,0.0
37.86000061035156,38.154998779296875,36.970001220703125,37.33000183105469,52830447,0.0,0.0
