Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,107.8595322612925,108.81214448544313,106.86022783027501,107.1217269897461,13260400
2023-04-18 00:00:00-04:00,106.83220652490688,109.46588771561504,106.74815628094048,109.21372985839844,17436100
2023-04-19 00:00:00-04:00,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600
2023-04-20 00:00:00-04:00,107.52330484274832,108.03696893733199,105.74884442578704,107.9996109008789,17038700
2023-04-21 00:00:00-04:00,108.79344360014784,109.15767552889616,107.64471432496204,108.34516143798828,14315300
2023-04-24 00:00:00-04:00,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300
2023-04-25 00:00:00-04:00,109.78343332314238,109.960875111613,107.99028297801411,108.82147979736328,12179800
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27 00:00:00-04:00,107.98094606710758,109.27910767895185,107.28983301271809,109.11100006103516,16279200
2023-04-28 00:00:00-04:00,109.50325269517364,111.99684317866762,109.11100394783438,110.52123260498047,24374000
2023-05-01 00:00:00-04:00,108.32649871289382,109.549951406437,106.88824618882997,107.09371185302734,17355000
2023-05-02 00:00:00-04:00,106.41194663860091,106.41194663860091,102.06917233950698,102.82565307617188,24324100
2023-05-03 00:00:00-04:00,101.87304700201598,102.55481165011379,100.64026016028355,100.79902648925781,16212300
2023-05-04 00:00:00-04:00,100.77101482003263,101.56485363023987,98.91249673489936,99.03390502929688,17177200
2023-05-05 00:00:00-04:00,101.37805004314058,102.19990543776728,100.42543796326382,101.49945831298828,14964700
2023-05-08 00:00:00-04:00,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800
2023-05-09 00:00:00-04:00,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10 00:00:00-04:00,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800
2023-05-11 00:00:00-04:00,99.45415524096893,99.76235370086094,97.99722743103139,98.80040740966797,17165900
2023-05-12 00:00:00-04:00,99.28605823171546,99.93981325808916,97.85714701560902,98.79107666015625,12608300
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16 00:00:00-04:00,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200
2023-05-17 00:00:00-04:00,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700
2023-05-18 00:00:00-04:00,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600
2023-05-19 00:00:00-04:00,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700
2023-05-22 00:00:00-04:00,99.70483380574508,100.83527844972859,98.80048240284592,98.88526916503906,12882000
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24 00:00:00-04:00,101.15556735727935,102.22006994585394,100.54325125503105,101.3533935546875,16340300
2023-05-25 00:00:00-04:00,99.79903894119711,100.26063337918558,98.6403344850186,99.53527069091797,14316500
2023-05-26 00:00:00-04:00,100.2983195796589,100.75049168753544,98.75338503464623,98.88526916503906,12370300
2023-05-30 00:00:00-04:00,97.30265295041028,98.08454257573197,96.66206980475997,98.0091781616211,11938000
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01 00:00:00-04:00,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900
2023-06-02 00:00:00-04:00,99.06426730164303,99.97803395306906,98.47078147110986,99.62948608398438,14110300
2023-06-05 00:00:00-04:00,100.97657936977743,100.97657936977743,98.99830314849851,99.18671417236328,10628000
2023-06-06 00:00:00-04:00,98.11279718966408,100.10990374682541,97.95265320859845,99.99686431884766,12209800
2023-06-07 00:00:00-04:00,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100
2023-06-08 00:00:00-04:00,102.46499894333735,102.81355398799704,99.76136691496635,101.91862487792969,13517100
2023-06-09 00:00:00-04:00,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12 00:00:00-04:00,99.67657200799415,100.85411399726597,99.44106361013978,100.25121307373047,14112000
2023-06-13 00:00:00-04:00,101.15556436608213,102.05991575055438,100.11932885390432,100.27005767822266,13533800
2023-06-14 00:00:00-04:00,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700
2023-06-15 00:00:00-04:00,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100
2023-06-16 00:00:00-04:00,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000
2023-06-20 00:00:00-04:00,98.61207867951371,98.69685825466719,96.2004749354227,96.76569366455078,17514100
2023-06-21 00:00:00-04:00,96.55844096224533,98.56496987974683,96.39829698019854,97.84902954101562,13285700
2023-06-22 00:00:00-04:00,96.87872338225516,97.86786144938955,96.69974190138782,97.31206512451172,12455300
2023-06-23 00:00:00-04:00,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600
2023-06-26 00:00:00-04:00,96.27582840469333,98.82874571536583,96.27582840469333,98.24468231201172,14283400
2023-06-27 00:00:00-04:00,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500
2023-06-28 00:00:00-04:00,98.26353141338639,99.6860042905851,97.2178734477356,99.29035186767578,13084100
2023-06-29 00:00:00-04:00,99.53527549316797,100.54325117659232,99.03599163859849,100.51498413085938,11364400
2023-06-30 00:00:00-04:00,101.09904600760905,101.6265825255126,100.61860685757772,101.0331039428711,13542700
2023-07-03 00:00:00-04:00,101.2591863708129,102.1729600831501,100.86353399654703,101.23092651367188,7397000
2023-07-05 00:00:00-04:00,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200
2023-07-06 00:00:00-04:00,98.99831285870506,99.59179865815881,96.49250708626094,96.9541015625,17961400
2023-07-07 00:00:00-04:00,96.01207925966997,97.97151120876053,95.67294653051403,97.18020629882812,21926600
2023-07-10 00:00:00-04:00,97.0012142032404,98.67803309053946,96.79396563296353,98.62151336669922,14877600
2023-07-11 00:00:00-04:00,99.15847319320422,100.0063049941404,98.7345536991626,99.82731628417969,12581100
2023-07-12 00:00:00-04:00,100.79759306890736,101.40991633339064,99.97802126686243,100.31715393066406,13238200
2023-07-13 00:00:00-04:00,99.82731790417115,100.07224869222678,97.33092702257164,98.48020935058594,26826800
2023-07-14 00:00:00-04:00,98.01859205215341,98.01859205215341,94.70262998886967,95.0888671875,28165400
2023-07-17 00:00:00-04:00,94.88164127866344,95.77657047412112,94.41062439954946,95.50337982177734,18051300
2023-07-18 00:00:00-04:00,95.07003021240234,96.2758320834634,94.52364899359466,95.07003021240234,24617800
2023-07-19 00:00:00-04:00,95.19250277932218,96.46424676367447,94.95699436788117,95.72946166992188,15556500
2023-07-20 00:00:00-04:00,96.59612339491176,97.65120358357494,96.42655706436135,97.41569519042969,15740200
2023-07-21 00:00:00-04:00,98.12223490197108,98.32947628142931,97.2744031236534,97.86788177490234,17099600
2023-07-24 00:00:00-04:00,98.3106336650711,100.00629713366463,97.93381876236737,99.40338897705078,15090900
2023-07-25 00:00:00-04:00,98.97005185163218,99.94034535023307,98.48019752150758,99.55411529541016,14116100
2023-07-26 00:00:00-04:00,99.01716623266205,99.59180738465969,98.57440922828874,98.99832153320312,15159600
2023-07-27 00:00:00-04:00,99.85556243084007,100.7881736901989,98.66859807256314,99.3091812133789,17677900
2023-07-28 00:00:00-04:00,99.01715194256404,99.06425649726621,96.38887734482365,98.12222290039062,17566400
2023-07-31 00:00:00-04:00,99.09253203257867,101.60776040925369,99.09253203257867,101.02369689941406,24197000
2023-08-01 00:00:00-04:00,100.7504942379288,101.09904926973093,99.41280820314164,100.43962860107422,14177400
2023-08-02 00:00:00-04:00,100.10048787345683,100.21352730063002,98.50844886074144,99.18671417236328,13484100
2023-08-03 00:00:00-04:00,99.75194000976667,101.6265849117451,99.19614362066025,100.91064453125,16280400
2023-08-04 00:00:00-04:00,101.70195926269797,102.90776127096305,101.10848060814006,101.1932601928711,14275700
2023-08-07 00:00:00-04:00,101.6454355791701,102.13528993076169,100.33600933804341,100.98600769042969,12410800
2023-08-08 00:00:00-04:00,99.8932588333617,101.50413566922776,98.76281403102173,101.48529815673828,14065600
2023-08-09 00:00:00-04:00,102.40847088259869,104.0193474618121,102.03165600852134,103.20919799804688,19919600
2023-08-10 00:00:00-04:00,103.80268980946948,105.1592133731928,103.09616457458259,103.73674774169922,15837200
2023-08-11 00:00:00-04:00,103.97226498355262,105.57371944378042,103.67081447855162,105.3476333618164,14043700
2023-08-14 00:00:00-04:00,105.20631750260956,105.48893047027376,104.3584857867633,105.43240356445312,12973400
2023-08-15 00:00:00-04:00,105.18547330107018,105.28994703708133,102.54515287328923,102.7256088256836,14909600
2023-08-16 00:00:00-04:00,102.83956857547946,103.83681517746554,100.94005675917268,100.99703979492188,13695100
2023-08-17 00:00:00-04:00,102.02278817423787,104.61562525250096,102.02278817423787,102.95355224609375,16709500
2023-08-18 00:00:00-04:00,102.23173079574212,104.66310373082113,102.21273886483934,104.51114654541016,16218400
2023-08-21 00:00:00-04:00,104.81506938003696,105.4039206897452,102.7066099682495,103.24797058105469,11092400
2023-08-22 00:00:00-04:00,103.68485583016896,104.20722450365203,102.52615240612496,102.66861724853516,10520800
2023-08-23 00:00:00-04:00,101.66188368160203,101.90882227188932,100.40820604438984,101.766357421875,11435600
2023-08-24 00:00:00-04:00,101.07302864860492,102.35519775965676,100.74061550811933,101.00654602050781,10818500
2023-08-25 00:00:00-04:00,102.03228134842048,103.4569152643459,101.26298135256086,102.81108093261719,13579300
2023-08-28 00:00:00-04:00,103.00102854102549,104.51114424986079,102.99153619881405,103.67536163330078,10382100
