Open,High,Low,Close,Volume,Dividends,Stock Splits
120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900,0.0,0.0
122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000,0.0,0.0
119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900,0.0,0.0
113.01214179627254,116.60125336651197,106.27380502948411,112.25232696533203,460067000,0.0,0.0
116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100,0.0,0.0
113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100,0.0,0.0
111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300,0.0,0.0
112.87217777091092,118.31083191790377,110.85267132044424,116.99115753173828,473174200,0.0,0.0
117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300,0.0,0.0
103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500,0.0,0.0
92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400,0.0,0.0
103.8144091952266,107.68345833707174,100.52522659409519,104.22431182861328,409012100,0.0,0.0
107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400,0.0,0.0
101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000,0.0,0.0
105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200,0.0,0.0
106.29380933051287,111.04263923804827,106.23382655143305,108.9931411743164,325559900,0.0,0.0
112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700,0.0,0.0
118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400,0.0,0.0
118.73074633761901,123.2096384456698,117.44106320591041,122.8297348022461,318086700,0.0,0.0
121.90995234205361,124.9691958147952,121.15013749579563,124.54930114746094,302589900,0.0,0.0
124.24936523467589,129.96795654296875,123.38957660426745,129.96795654296875,318333600,0.0,0.0
128.36836140301475,129.8480077753235,125.85898525590325,127.2186508178711,300087400,0.0,0.0
127.288628455805,129.31813467743694,126.62879504399294,128.4683380126953,257883600,0.0,0.0
129.98796994394152,130.717785815134,123.06966909662319,123.70951080322266,376189100,0.0,0.0
125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300,0.0,0.0
129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700,0.0,0.0
125.01920259136338,129.1681743229575,123.84948497148315,128.26840209960938,303134600,0.0,0.0
128.0884319398247,128.29838691719942,122.60978624415954,125.57905578613281,448101100,0.0,0.0
121.33009516824127,124.39933835599817,116.68123949231907,117.56101989746094,453023300,0.0,0.0
119.50054804230363,121.72000228172388,117.19111963899515,119.34059143066406,333751600,0.0,0.0
115.9814171340765,116.18136480283337,107.26356453201906,107.973388671875,477155100,0.0,0.0
105.38403194779274,113.24208832420429,104.09434887245212,106.18383026123047,372470300,0.0,0.0
104.96413183407385,109.6229874268856,104.73419276980215,107.18358612060547,306850700,0.0,0.0
108.0133719412909,108.12334543943037,100.92511547059387,102.80465698242188,413638100,0.0,0.0
104.85415910703641,106.52375348417674,103.66445746112835,106.44377136230469,273912000,0.0,0.0
107.78343479415585,109.37304700834024,104.92413884500664,108.0733642578125,268283700,0.0,0.0
109.3630438515934,117.16112485124165,107.39352807236727,116.88119506835938,441422400,0.0,0.0
116.82120128077001,120.77057045474369,115.3614370539407,119.12083435058594,367100500,0.01,0.0
119.06084000976254,119.94069565795841,117.58107480834963,119.0808334350586,238358300,0.0,0.0
116.77120810734208,118.16098383065176,114.34159881620232,116.7612075805664,248772300,0.0,0.0
118.15099033708098,118.7808938826076,114.81153124290536,115.57140350341797,231925900,0.0,0.0
115.87135202544096,117.68105834506785,113.20178347448297,113.35176086425781,310318900,0.0,0.0
117.3311230698782,119.64075670028409,117.23114068021938,117.85104370117188,293506400,0.0,0.0
117.041165532472,118.6009197546388,115.37143602446805,115.98133850097656,382462400,0.0,0.0
116.5312567610485,116.97118080282907,114.84152614526418,116.24130249023438,206228500,0.0,0.0
116.5012492087513,121.78040609310197,115.36143323881014,120.85055541992188,354966800,0.0,0.0
122.00036937142775,124.91990547833531,121.5904392877682,123.4901351928711,284692900,0.0,0.0
126.77960826024157,127.64946344549999,121.78041247124415,124.02005004882812,302582900,0.0,0.0
123.9500642912149,124.01005220096552,119.24082267160239,121.38047790527344,271009200,0.0,0.0
118.29096227592748,121.48045146740193,118.13099198549791,121.42046356201172,226553700,0.0,0.0
121.75040758040218,122.42030559533124,115.77137385100936,116.9811782836914,302094500,0.0,0.0
116.42127087200362,119.360792730428,115.12147695024304,118.83087921142578,221845900,0.0,0.0
120.90054847309592,124.33999759824167,120.32063993396463,122.83023834228516,277118000,0.0,0.0
124.91990339813242,125.01988578554294,121.810403092212,124.89990234375,243678100,0.0,0.0
124.96989107230341,130.61898369823507,124.92989659161151,127.69945526123047,346250200,0.0,0.0
130.23904002332463,133.45852325335272,129.39917881279587,132.86862182617188,285722500,0.0,0.0
134.08841860906853,134.49835629027027,131.35886221320516,132.62864685058594,246191600,0.0,0.0
131.8887724251562,134.97827142059657,130.97891523035668,134.78829956054688,242311300,0.0,0.0
133.98843884138304,135.75815840657205,133.63850429309608,134.7783203125,170209500,0.0,0.0
136.44805696221857,139.57755854294567,136.27808612883217,138.0478057861328,232347700,0.0,0.0
137.84782283581688,138.547722466739,128.71930149862905,131.57884216308594,377831000,0.0,0.0
133.9584403413635,136.5980149944232,131.55883256815804,135.6981658935547,264879700,0.0,0.0
139.31759037510415,140.8673441853548,136.8479863322171,136.90797424316406,306435900,0.0,0.0
138.64768884107772,138.87764756674068,137.25791307551907,137.97779846191406,176090200,0.0,0.0
138.1077854115753,143.6868896484375,137.97780144123402,143.6868896484375,264554500,0.0,0.0
142.88702644418225,144.39677817254247,141.7572032447214,143.56690979003906,226311600,0.0,0.0
142.00715584596583,142.4070854107316,137.43789878035992,139.5375518798828,285930000,0.0,0.0
140.79735837298583,141.3272719093067,138.4377373361036,140.38742065429688,172354900,0.0,0.0
140.90732467853542,144.1068221770471,140.77735596279692,141.51722717285156,205122100,0.0,0.0
142.9770029033179,143.11697977842437,140.02748037021578,140.49740600585938,173586700,0.0,0.0
140.26742736816374,142.23711171034327,138.87765156261756,141.22727966308594,157593600,0.0,0.0
139.51754595215704,140.30742741103543,136.78798938993828,139.3175811767578,179418100,0.0,0.0
137.57788081150406,137.5878737112806,132.08875807974474,132.7386474609375,270039600,0.0,0.0
134.67833522595924,137.2879161101812,134.5483665061615,135.3782196044922,207127800,0.0,0.0
137.18793904541485,138.9376575905799,135.54820341905642,136.0281219482422,187528200,0.0,0.0
137.4278859649573,140.3474144064953,137.30791015086248,139.8874969482422,160537400,0.0,0.0
142.9370107400554,146.46644169789403,141.93717159604822,145.58657836914062,242043900,0.0,0.0
146.3664587614797,148.9060435973239,146.14649291865044,148.85606384277344,207323300,0.0,0.0
148.7460628790407,149.74590195013883,146.236457046531,147.6062469482422,175665800,0.0,0.0
148.65606583595482,148.82605190369284,143.5469028263821,145.2366180419922,182325600,0.0,0.0
146.7563770410738,149.62591028148023,145.98649668767203,148.26612854003906,198634700,0.0,0.0
149.04602786184785,149.30598054586102,145.87652436377047,146.24647521972656,191903300,0.0,0.0
147.6162371498861,148.97601887199116,145.52657719098687,146.7363739013672,194463300,0.0,0.0
144.8466877533126,145.2166386002855,140.05746510375218,141.9571533203125,250132900,0.0,0.0
139.47755210471132,141.52722527651324,137.1279241566863,140.12744140625,221866000,0.0,0.0
141.2972716123141,147.10633445236968,140.96732287230222,146.98634338378906,227834900,0.0,0.0
147.38629113505743,147.53626090336707,142.70703603144835,145.8665313720703,309871700,0.0,0.0
149.32598496889756,152.8654088901037,140.67736706254192,146.6464080810547,400946600,0.0,0.0
145.90650981286518,147.13632286743956,141.07730047570033,141.92715454101562,236406200,0.0,0.0
141.9671640146257,142.02715192160386,135.79815839357323,135.9981231689453,344941900,0.0,0.0
137.6778530821544,139.277601884859,135.64818075181995,136.89797973632812,190287700,0.0,0.0
134.98827330747284,137.19792446250455,131.77879829463743,135.31822204589844,226370900,0.0,0.0
136.75800311530705,139.32759715528792,136.02812477876728,138.22776794433594,141863200,0.0,0.0
138.8076612979231,140.42739572538855,137.7978293194704,138.60769653320312,171682800,0.0,0.0
138.23776359782383,140.51739577472358,137.92781588392697,140.23744201660156,164414000,0.0,0.0
141.97715912549498,145.76654278655016,140.26742746830917,145.1166534423828,231224300,0.0,0.0
145.0966598316491,146.52652104015894,143.93676281520223,145.04666137695312,172621200,0.01,0.0
144.58670004061705,145.68658966441174,141.29699424160657,142.42689514160156,188505600,0.0,0.0
138.9572148926683,139.93712045292858,137.1173878488451,138.79722595214844,189308600,0.0,0.0
138.99721154250668,141.80696595909077,133.77769033829185,135.05758666992188,210020900,0.0,0.0
137.3473626393387,140.15710166074888,135.19756655561218,139.29718017578125,184905200,0.0,0.0
137.0673914713081,138.42726697152892,135.7875104425574,137.32736206054688,159211400,0.0,0.0
138.92722683278515,139.58716980719961,132.52780616182653,134.23765563964844,231514900,0.0,0.0
134.16764608739564,134.38762706465963,130.40799755691268,131.98785400390625,237951100,0.0,0.0
129.07812250532473,131.57789255271604,126.84833189511964,130.3780059814453,259410300,0.0,0.0
133.84768927135005,136.68742440979707,128.2682006428492,128.8981475830078,277444500,0.0,0.0
131.7478712095932,134.01766661792476,129.5380830968377,130.66796875,209719200,0.0,0.0
129.7980572196654,135.26755529215387,128.20820713472543,134.68760681152344,306528600,0.0,0.0
136.2674627166313,139.77713434768583,135.1075657604122,139.6571502685547,176053500,0.0,0.0
139.98712655305678,141.88694573903672,138.6372445869122,140.2071075439453,105157000,0.0,0.0
139.68715493157526,140.8370583714796,137.7173348045662,139.91712951660156,116205600,0.0,0.0
138.53725762424156,139.00721560881072,134.69761453351015,136.9973907470703,170582600,0.0,0.0
134.81759702407376,140.2570989672278,134.00767398793965,137.47735595703125,167734700,0.0,0.0
138.0173106258272,138.05731549303724,133.8176997545706,134.27764892578125,155659200,0.0,0.0
135.98748671158143,138.8672266066605,134.61761764692358,138.29727172851562,198247200,0.0,0.0
139.99711439640743,144.88666393436952,139.71714137538024,144.4567108154297,229322500,0.0,0.0
148.57632545203526,152.14600432101588,147.80640728049391,149.41624450683594,265377400,0.0,0.0
153.0159191493047,153.1159160516902,139.99711279126652,140.12710571289062,351782200,0.0,0.0
142.5668963792699,143.9367655713296,137.5473535279277,140.0971221923828,227349900,0.0,0.0
137.43735839735214,139.90713250101766,134.20765966847648,135.8975067138672,207602500,0.0,0.0
129.97805065881337,133.47772877314173,129.49808381781634,133.21774291992188,204808900,0.0,0.0
136.0374931021696,136.3674645891877,130.03804480886453,131.7478790283203,195590500,0.0,0.0
133.63770458598145,136.43745017340345,131.277920981104,136.22747802734375,185217300,0.0,0.0
138.6272498193542,138.73724031386243,133.47772952507327,133.55772399902344,209235600,0.0,0.0
136.67743145335606,138.48726255165812,135.44754884500142,137.6973419189453,201188800,0.0,0.0
139.14720257048143,141.8169551308445,137.07738566270945,140.81704711914062,197749000,0.0,0.0
144.64670591256592,147.77640781491758,143.65679142482674,147.05648803710938,237651400,0.0,0.0
145.03666800279981,147.2164602628041,143.706788444335,147.2064666748047,155915500,0.0,0.0
148.35634349735062,148.95629439391405,141.86695041120194,142.60687255859375,234657600,0.0,0.0
124.78852130861458,128.3881809500624,116.68926041493282,118.40910339355469,818830900,0.0,0.0
121.79880142784785,128.9881430022562,116.23931491482392,128.9781494140625,579666400,0.0,0.0
126.48836708502724,126.87833061040895,120.03896327722832,123.6886215209961,467120600,0.0,0.0
123.08867408422283,124.9885008224628,118.08913405132431,124.63853454589844,392925500,0.0,0.0
123.76861793270326,127.83824341487099,119.1790436181177,120.0589599609375,390372900,0.0,0.0
114.7394486968032,118.55909714130068,112.99961082645434,116.64927673339844,371235700,0.0,0.0
116.94924444838958,121.1888524384042,116.68926621972048,118.63909149169922,256550000,0.0,0.0
121.74880228526035,124.98850212428793,120.74889426826606,124.81851959228516,262230800,0.0,0.0
127.40827329026631,128.7581551695,125.19847756454047,128.66815185546875,251483600,0.0,0.0
129.20811063964976,130.35799871586244,124.9884977355082,129.8280487060547,228186300,0.0,0.0
130.0780330404282,134.98758517024453,129.94805537047182,133.55772399902344,216989100,0.0,0.0
132.56781502240796,134.4676342706669,131.0079608594355,132.7877960205078,178902400,0.0,0.0
130.00805277951918,132.22784993678553,129.0681367435288,131.12794494628906,160278600,0.0,0.0
131.54790450828392,136.487452862588,131.15794096754342,135.27755737304688,197430000,0.0,0.0
136.46744211776974,139.23719160158925,135.4875365315285,138.8372344970703,195479600,0.0,0.0
141.25701494818574,143.4268135927519,137.91731045487123,139.38717651367188,219176600,0.0,0.0
139.49716663707372,141.34700263351252,137.2073839146051,139.21719360351562,167536000,0.0,0.0
140.01712771481476,140.6470746897965,136.7774200315485,140.0971221923828,143903600,0.0,0.0
140.02711787829398,141.4470007486669,134.01767593596887,134.41763305664062,228217600,0.0,0.0
136.5474420161462,138.57725415414035,130.06804206967678,130.2680206298828,251381100,0.0,0.0
129.96804527013506,130.18802626376245,124.42856133510212,126.61835479736328,271428700,0.0,0.0
129.97805439122038,133.71770077604796,128.478192299153,131.26792907714844,322553800,0.0,0.0
134.9875872324259,134.99758082030266,119.99896764539281,120.13895416259766,443175800,0.0,0.0
118.00914142194866,125.07849083366686,116.38929530836823,124.90850830078125,389091100,0.0,0.0
123.49864257535764,123.68861991301428,112.26967207329028,114.04950714111328,411381400,0.0,0.0
110.63982667322061,119.29902637351395,110.09987541363249,115.97933197021484,398163300,0.0,0.0
117.56918811598004,118.26912068620358,114.49947076595478,117.28921508789062,284337900,0.0,0.0
113.51955654224739,115.3393888375433,110.209863429875,110.55982971191406,321181900,0.0,0.0
111.2397716760376,113.46957000648335,107.5501084934214,112.67964172363281,341755500,0.0,0.0
109.88989097369002,111.83970852661247,105.45029700249104,106.97016143798828,366487400,0.0,0.0
106.98015850635034,112.22967568900775,104.76036144852146,108.75,354865700,0.0,0.0
114.12000274658203,116.76000213623047,112.87999725341797,115.73999786376953,323857500,0.01,0.0
117.02999877929688,117.76000213623047,113.79000091552734,115.58000183105469,299033100,0.0,0.0
118.61000061035156,121.87999725341797,118.1500015258789,121.66999816894531,277593500,0.0,0.0
122.73999786376953,122.88999938964844,118.02999877929688,119.52999877929688,255501500,0.0,0.0
118.0,119.0199966430664,114.54000091552734,115.43000030517578,299686900,0.0,0.0
117.2699966430664,120.44999694824219,115.68000030517578,117.5199966430664,273426200,0.0,0.0
116.55000305175781,120.19999694824219,116.47000122070312,118.52999877929688,248829700,0.0,0.0
116.94000244140625,117.98999786376953,115.41999816894531,117.69999694824219,266498500,0.0,0.0
119.87999725341797,122.22000122070312,119.33999633789062,121.41000366210938,228452500,0.0,0.0
120.55000305175781,121.29000091552734,118.91999816894531,120.69000244140625,167447200,0.0,0.0
118.7300033569336,118.83999633789062,112.70999908447266,113.76000213623047,293463300,0.0,0.0
111.3499984741211,114.44999694824219,110.66000366210938,111.43000030517578,236902100,0.0,0.0
111.48999786376953,112.87000274658203,109.06999969482422,109.66999816894531,229872500,0.0,0.0
105.12999725341797,110.95999908447266,103.6500015258789,108.37999725341797,299212700,0.0,0.0
108.5199966430664,110.19999694824219,106.47000122070312,110.1500015258789,222614000,0.0,0.0
107.29000091552734,111.9800033569336,106.79000091552734,110.41999816894531,220601200,0.0,0.0
103.51000213623047,105.62999725341797,101.5999984741211,101.80000305175781,338769400,0.0,0.0
98.91000366210938,100.12999725341797,92.11000061035156,94.30999755859375,532273800,0.0,0.0
87.45999908447266,101.75,86.62000274658203,97.63999938964844,611041300,0.0,0.0
103.80999755859375,105.8499984741211,94.45999908447266,96.30000305175781,476243400,0.0,0.0
98.88999938964844,115.0999984741211,97.52999877929688,114.33000183105469,612918300,0.0,0.0
109.37000274658203,110.86000061035156,99.1500015258789,107.56999969482422,437812400,0.0,0.0
108.5,111.55000305175781,107.4800033569336,110.93000030517578,313417300,0.0,0.0
114.11000061035156,114.29000091552734,109.06999969482422,110.70999908447266,264705000,0.0,0.0
110.97000122070312,113.62000274658203,110.5,112.19999694824219,228966900,0.0,0.0
104.55000305175781,106.79000091552734,100.44999694824219,104.48999786376953,390674132,0.0,0.0
