Date,Open,High,Low,Close,Volume
2023-06-07,145.49960696036925,148.90126191999494,145.4531334743536,148.54808044433594,9900000
2023-06-08,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200
2023-06-09,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12,145.97360286008188,148.08337433155592,145.20218837171532,146.22454833984375,7159600
2023-06-13,147.33054649203768,149.24513492188802,147.0981932518769,147.3212432861328,7660800
2023-06-14,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100
2023-06-15,146.21525440585407,148.51089138135882,146.21525440585407,147.10748291015625,7705400
2023-06-16,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100
2023-06-20,145.1278661034359,145.51823212895295,141.49387125461618,142.83221435546875,10438700
2023-06-21,141.89348547225998,144.9512622802212,141.73548695909525,143.94749450683594,7328200
2023-06-22,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600
2023-06-23,140.35067576017124,140.99197310769978,139.53280182542292,140.66668701171875,15172700
2023-06-26,140.91761912507093,144.03115889135975,140.8432643702831,143.138916015625,7371800
2023-06-27,142.6649135408163,143.78950965298353,142.03291942812106,142.6927947998047,6581700
2023-06-28,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800
2023-06-29,144.45865040180658,145.23936807083035,143.53854064237876,145.21148681640625,5633500
2023-06-30,146.34536953682317,146.77289155261678,145.54607383151753,146.24313354492188,6346600
2023-07-03,146.085126413811,146.94019884131905,145.63901215116263,146.11302185058594,3272600
2023-07-05,146.5684184593077,146.5684184593077,144.1705313615425,145.2765350341797,6318700
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07,141.40092526583516,144.97917179863526,141.23363769518545,143.3341064453125,6601300
2023-07-10,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11,144.98846500360145,147.22835430887255,144.6724679065655,146.9588165283203,5061500
2023-07-12,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000
2023-07-13,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14,145.92712216478407,145.93642537058182,142.47900806226482,142.73924255371094,7051300
2023-07-17,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19,142.97160876427077,144.7839613447628,142.46042875907622,143.77090454101562,5653100
2023-07-20,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600
2023-07-21,146.41043339046033,147.61867316505365,145.97360813209414,147.48855590820312,8753500
2023-07-24,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400
2023-07-27,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28,147.22836162048134,147.77671205404994,145.46246787306688,147.6558837890625,6542300
2023-07-31,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400
2023-08-02,149.7934653983699,149.8399388766127,146.9029909049268,148.45510864257812,7067100
2023-08-03,148.62243250595614,150.28607549427423,147.63725701974042,148.3993682861328,6680700
2023-08-04,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300
2023-08-07,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10,149.0127867898811,151.01101905107674,148.35289732524825,149.4774932861328,8647100
2023-08-11,149.1708039536951,152.5817483609858,148.8733849516715,152.5631561279297,6680300
2023-08-14,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500
2023-08-16,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17,149.3657863723385,152.1432945443906,149.16874189274048,149.90065002441406,8270500
2023-08-18,148.61508670325986,151.37382331310323,148.40864965640026,150.97970581054688,5998600
2023-08-21,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600
2023-08-24,148.00518120254915,150.03201022726364,147.8456642401426,148.20223999023438,5989600
2023-08-25,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29,150.98911173871156,151.02663924235506,149.2907094181499,150.09768676757812,5374800
2023-08-30,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05,155.0896752804277,157.22910093950642,155.01460595509042,156.19692993164062,9755800
2023-09-06,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900
2023-09-08,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400
2023-09-11,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100
2023-09-12,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500
2023-09-14,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800
2023-09-15,155.9623527607654,157.9891673911128,155.65269714493203,156.23446655273438,17266500
2023-09-18,157.51998326924064,157.97977751079736,156.14061486258004,156.91006469726562,7027600
2023-09-19,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20,156.76932597127697,158.12053091608846,156.32830261971682,156.41275024414062,5939100
2023-09-21,156.8162484235313,157.5200073378083,154.8738812654929,155.0052490234375,7150000
2023-09-22,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000
2023-09-25,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000
2023-09-26,157.11651036708213,158.02670628577854,156.68486530870646,157.45431518554688,5659200
2023-09-27,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400
2023-09-28,160.0347533811878,161.11384447658872,158.9837971742308,160.07228088378906,7151800
2023-09-29,159.9784700525716,159.98784834960384,157.47309021593261,158.2237548828125,7395200
2023-10-02,157.96101197226983,158.17684165597854,155.04275811500196,156.27198791503906,6839600
2023-10-03,155.6902160639733,157.04143528835462,155.30549113964062,156.637939453125,6168600
2023-10-04,154.54543400114352,154.80816948182374,151.53335426977043,152.98777770996094,9664700
2023-10-05,151.46764719375415,154.59233774153154,151.43949798937845,153.79473876953125,8073000
2023-10-06,154.17948170187415,154.23578011721597,149.18749319543204,152.22772216796875,10187400
2023-10-09,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500
2023-10-10,156.48781759874777,157.07896528027098,155.46501054980715,156.27198791503906,6512900
2023-10-11,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700
2023-10-12,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000
2023-10-13,153.33499710066073,154.6768239036775,152.2934333251533,153.94491577148438,8042800
2023-10-16,155.14597209389296,155.5869954269423,153.74784708819195,155.2022705078125,5446000
2023-10-17,154.6674356758009,157.82965430848407,154.4985261002867,157.25726318359375,7538300
2023-10-18,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500
2023-10-19,158.29883240627072,159.67820099597196,157.18219932717818,158.67417907714844,6580200
2023-10-20,158.02670012026365,158.67416052356086,155.85912525218848,156.5441131591797,7457300
2023-10-23,153.23175882856566,154.29207906317254,150.36980338876563,150.77328491210938,16232400
2023-10-24,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900
2023-10-25,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400
2023-10-26,145.45287265904963,145.61238961212445,144.15796612290987,145.2089080810547,10830400
2023-10-27,141.427372640227,141.92469439083345,135.08416500739128,135.4501190185547,24524300
2023-10-30,136.67937363655162,137.41128179192197,135.421994427891,137.08285522460938,13857100
2023-10-31,137.09223835102634,137.48634161371373,135.3375231048091,136.7450408935547,14261300
2023-11-01,136.97964163264743,137.00779084594905,134.95282668486706,135.1029510498047,10819600
2023-11-02,135.6284232684411,139.81344960347764,134.96220612398832,139.58824157714844,11099100
2023-11-03,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200
2023-11-07,136.21018279920443,136.6324352450078,134.40856186390238,135.5064239501953,15054600
2023-11-08,135.00909180824866,135.73160719544813,133.4795847787572,133.62033081054688,12654100
2023-11-09,134.2302844535092,135.0372619026178,133.03858203398585,133.188720703125,10359500
2023-11-10,134.4554474347758,134.5962077742039,132.99163153997682,134.13641357421875,11988200
2023-11-13,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700
2023-11-14,135.57210051402814,136.52921655666418,134.99033111458783,136.10696411132812,11224400
2023-11-15,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16,135.6088868444772,136.07348639882818,133.44703474525483,134.4236602783203,14031300
2023-11-17,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600
2023-11-20,137.1354675688384,138.14053744308313,136.7941217183309,136.89842224121094,8062400
2023-11-21,136.3769093290722,136.82255566880926,135.30545989930897,136.57601928710938,6783300
2023-11-22,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24,136.82257933131075,138.37759625333388,136.7277554037813,137.3914794921875,3861000
2023-11-27,137.15442178250453,137.3156253383986,135.44770698556601,136.87945556640625,9850800
2023-11-28,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29,138.80427513722822,138.89909906485755,135.64682932609125,136.45278930664062,16417100
2023-11-30,137.46732438372703,138.44394999057656,134.67019236989304,136.15884399414062,16276000
2023-12-01,136.05454524363373,138.91804246411067,135.210664432496,137.30613708496094,11905500
2023-12-04,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800
2023-12-05,137.25873801883418,137.5526864140976,135.23912141976845,135.4571990966797,9597600
2023-12-06,134.54692822708833,136.56655913912476,134.02544005732616,135.144287109375,18079700
2023-12-07,136.0734921644808,136.54758281103153,133.68408572289582,135.03997802734375,14786700
2023-12-08,136.07349854511904,137.17339236903564,135.7037084021935,136.83204650878906,10820300
2023-12-11,137.33456413682705,137.8655433039885,136.36742971153893,136.86996459960938,9849600
2023-12-12,135.75112450594705,136.149358943706,134.40470870168585,135.1158447265625,9863900
2023-12-13,134.80295112703246,137.18288128945707,134.30989273616788,137.11651611328125,10641300
2023-12-14,138.2922454871236,142.1608123779297,138.2922454871236,142.1608123779297,14960500
2023-12-15,139.68607870216675,142.05653199699228,139.68607870216675,141.6108856201172,30848700
2023-12-18,143.0141842430417,144.23733172865886,141.58243571831184,141.92376708984375,11561700
2023-12-19,142.18927366937885,143.9623680650434,141.74362730232437,143.78221130371094,8738100
2023-12-20,144.26577199360793,145.12862040700014,142.2840766453009,142.4642333984375,9370000
2023-12-21,142.96677104942492,142.9857387259343,141.48761057984836,142.90040588378906,7264700
2023-12-22,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27,144.37955381484767,145.04327775405582,143.4977377849665,144.0382080078125,5337200
2023-12-28,143.34603406036572,144.14251730406443,141.65827259716932,142.0091094970703,8148000
2023-12-29,142.25563819254984,142.44527155747846,140.96611105569755,141.43072509765625,7653800
2024-01-02,142.21771256212278,143.63049338159124,141.50657661629168,141.734130859375,8879700
2024-01-03,141.64880700296987,145.2518989173436,140.97559189891817,144.43646240234375,10255300
2024-01-04,145.6975407002027,146.35178810612553,142.7866171910906,142.85299682617188,8220300
2024-01-05,144.10458874925922,144.15200070749276,142.06600475810205,142.60646057128906,7455100
2024-01-08,140.729060043246,141.94273089144198,138.98441000747647,141.7530975341797,10038200
2024-01-09,142.17977958223153,142.17977958223153,138.04570863608706,138.15000915527344,11784700
2024-01-10,138.45344675489568,138.45344675489568,136.64241687819413,137.01220703125,8490400
2024-01-11,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500
2024-01-12,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16,138.91805040084378,138.98443004290837,136.13988586962273,136.2441864013672,9380400
2024-01-17,135.03996562460364,136.55706134146777,134.67965213652656,135.7036895751953,8167000
2024-01-18,135.58991624558493,135.77007299465296,132.38505904998902,134.4710693359375,11187800
2024-01-19,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900
2024-01-22,134.55642208615967,135.26755811575845,133.61771731857345,135.1063690185547,9184600
2024-01-23,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24,135.30548231050318,137.46733473585405,134.85035929150823,137.4104461669922,8100000
2024-01-25,138.64309047409836,140.9850997741543,137.7043856456705,140.87132263183594,9773600
2024-01-26,140.35929174694905,141.52555082006134,139.36369838146783,141.41177368164062,9151900
2024-01-29,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800
2024-01-30,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31,142.57801478177385,142.58750585417914,139.7050266540116,139.7903594970703,10428000
2024-02-01,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100
2024-02-02,143.04264034913652,145.43206142407706,141.80052508416208,144.35113525390625,12838400
2024-02-05,143.76324729829204,145.55530941673257,142.9762550654818,144.43646240234375,8277800
2024-02-06,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200
2024-02-07,145.0907069523337,145.81131953368205,143.33656575555736,144.246826171875,6252000
2024-02-08,144.07616461769774,146.30439675341827,143.7917072966121,146.0768280029297,9237000
2024-02-09,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500
2024-02-12,143.76324734039113,144.70195205722013,143.54516968750718,144.1994171142578,6713000
2024-02-13,144.71142790295858,145.13812106988766,141.84793074399104,142.79611206054688,6987100
2024-02-14,143.44087324465679,144.31319834911113,142.3030585200685,143.1848602294922,5995100
2024-02-15,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000
2024-02-20,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900
2024-02-21,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22,148.39927511886623,150.13420802776173,147.4503273692283,148.9839630126953,8874900
2024-02-23,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600
2024-02-26,148.13086542383775,149.09898776865722,147.45031894232258,148.0446014404297,6900800
2024-02-27,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800
2024-02-28,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29,146.56847902254114,146.88479492924415,145.19777676016147,145.70579528808594,9334400
2024-03-01,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05,142.65766321175502,144.37342116527776,142.14964475828887,143.38613891601562,6985500
2024-03-06,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100
2024-03-07,142.34134812228115,144.498035215043,142.29341881724793,143.17526245117188,8739300
2024-03-08,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11,144.2584060869719,145.77288147409777,143.38614244691072,145.69619750976562,7577100
2024-03-12,145.53324996043315,146.242565662929,144.53637304741355,145.59075927734375,6432900
2024-03-13,146.8847754073427,148.45676009398795,146.7984968071834,147.5078125,8065600
2024-03-14,147.39281580210564,149.27152199632644,146.42469341668047,149.24276733398438,9047200
2024-03-15,148.75389799083638,150.52716524433964,148.0158276564319,149.09896850585938,20379100
2024-03-18,149.55908048569862,150.17253764762953,148.5142887706241,148.9647979736328,7242700
2024-03-19,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700
2024-03-20,149.30025208737771,149.9424638172788,147.83370604540042,148.14044189453125,8449100
2024-03-21,148.52385553047168,149.2331712524666,148.0062570380767,148.43759155273438,7899100
2024-03-22,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700
2024-03-25,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700
2024-03-26,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900
2024-03-27,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900
2024-03-28,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600
2024-04-01,151.70616943635434,152.97141828027293,150.43132595568255,152.48257446289062,6285700
2024-04-02,153.41234047466952,154.53381597624093,152.4250582478339,153.15353393554688,8815400
2024-04-03,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700
2024-04-04,154.13125650273417,155.2335575031798,153.19190345555614,154.02581787109375,9269700
2024-04-05,154.63927996626546,155.44443974678623,153.23024303736793,154.89808654785156,7429800
2024-04-08,154.94598714932175,155.7607414936771,153.68073827007808,154.58175659179688,7253200
2024-04-09,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400
2024-04-10,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800
2024-04-11,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500
2024-04-12,155.55945332609332,157.07392884067266,151.48571061867779,152.36756896972656,11058800
2024-04-15,153.30691286665768,153.83410599311222,150.8339098038109,151.0543670654297,7236900
2024-04-16,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17,149.52072634560145,151.1693949960178,149.1852358335164,149.91371154785156,6733900
2024-04-18,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100
2024-04-22,153.31650272725784,155.95245390290177,151.8691311652542,155.20480346679688,6779200
2024-04-23,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600
2024-04-24,155.1664628615103,157.04516889159362,154.75428836066345,156.786376953125,7610300
2024-04-25,156.91095503281673,158.73216613045233,155.9236728388335,158.42543029785156,9702600
2024-04-26,158.37753055019985,160.0549540545851,156.52757907725876,159.01016235351562,9736400
2024-04-29,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30,159.08683357441979,159.23060687002553,154.2750207265432,154.58175659179688,8457300
2024-05-01,154.11206651574062,154.75427825328183,152.31002994558472,153.009765625,7713700
2024-05-02,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100
2024-05-03,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500
2024-05-06,154.0641505363344,157.217714806876,154.0641505363344,155.5690460205078,8430300
2024-05-07,155.57862025746704,156.38377997181658,155.3006536748837,155.92369079589844,6869900
2024-05-08,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400
2024-05-09,156.25917903422518,158.64590348293999,155.98119782974268,158.58839416503906,6683300
2024-05-10,159.1539320950835,159.51817729961516,158.17624437655948,158.9430694580078,5490900
2024-05-13,159.57566884116557,159.98784330973277,156.2208222813534,157.70654296875,6848300
2024-05-14,157.52444343677308,158.34877786855913,156.25919444029475,156.82472229003906,4924000
2024-05-15,156.36461731529906,157.00682907373272,153.52736908866504,156.28793334960938,7603100
2024-05-16,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400
2024-05-17,156.60745097362368,157.78866445961458,156.0652575256928,157.49819946289062,5497900
2024-05-20,157.54661424488998,157.81771097141404,155.94907890832576,156.016845703125,4913800
2024-05-21,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300
2024-05-22,154.44833331818398,154.44833331818398,151.543713285933,152.56033325195312,6260500
2024-05-23,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400
2024-05-24,153.05412915001864,153.9158325909907,152.29892904551113,152.734619140625,4476600
2024-05-28,153.09283318376643,154.3515048033402,152.92823982351112,153.98358154296875,6928300
2024-05-29,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600
2024-05-30,151.8632332774819,153.42204672187123,151.82449673458018,153.2283935546875,6371200
2024-05-31,153.58663672366308,157.41105031299267,153.47044187117095,157.13995361328125,10334200
2024-06-03,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900
2024-06-04,150.76916934775798,151.37914438065084,149.21035575432595,151.1661376953125,6360500
2024-06-05,151.1951649518308,152.0278233220376,149.6169832705446,150.05267333984375,7058500
2024-06-06,149.5879445677221,151.05962298100098,148.51323447211428,150.97247314453125,5215100
2024-06-07,150.7594745407861,152.67651970555397,150.19791287157892,151.11770629882812,5887700
2024-06-10,151.43723435690578,153.17031808826977,151.3500992875796,151.75674438476562,7075900
2024-06-11,151.20484570509208,151.7664073904449,149.56857394105185,151.51467895507812,5132000
2024-06-12,152.4828890188828,152.61843737528562,147.55470534798295,149.3168487548828,10017400
2024-06-13,148.881152830753,149.19097130167827,147.3901061950845,147.980712890625,6163000
2024-06-14,148.26150800475622,148.41640986058582,147.1383846014298,147.7193145751953,6159100
2024-06-17,147.65153031139124,149.03605888131375,147.09964536903323,148.31959533691406,6321400
2024-06-18,148.66814582189798,150.9918360562377,147.98071254561108,148.45513916015625,6942900
2024-06-20,148.82307328518215,152.40543547978038,148.37769165809675,151.659912109375,8336000
2024-06-21,151.81483342081958,152.6571686326955,150.28506486139563,150.34315490722656,21292100
2024-06-24,151.30166844421868,154.46769378520608,151.22421013369058,154.24501037597656,7971600
2024-06-25,154.06104805179342,154.293422982347,152.65715126714625,153.4220428466797,6056700
2024-06-26,153.4220603990156,153.4220603990156,150.83693516854825,150.99185180664062,8637800
2024-06-27,151.7179909070022,151.95036583960362,150.69169414192126,151.35008239746094,5568700
2024-06-28,152.51193275803462,153.53822955840994,151.20484772440182,151.4468994140625,11283400
2024-07-01,152.16338344730426,153.6544154111868,151.0208917469037,151.54373168945312,5584100
2024-07-02,152.66684370484364,152.70558025074774,150.5077466410919,151.76641845703125,7216800
2024-07-03,151.95037507412803,152.7249434562104,151.5824517685647,151.72769165039062,3264200
2024-07-05,151.57278028972993,151.57278028972993,148.79401667639857,149.40399169921875,6183100
2024-07-08,148.44547156689467,150.34314859479156,148.44547156689467,149.42335510253906,4990700
2024-07-09,148.1356249844774,149.83966345663026,147.5062965394329,148.1162567138672,5301600
2024-07-10,147.65151820667677,150.49804820015197,147.45787982605603,150.19790649414062,5416600
2024-07-11,150.07204780602567,151.69862807153285,149.31684771508836,150.3237762451172,8322500
2024-07-12,151.19518026578194,151.4662769929669,149.64604344729904,150.64329528808594,6446300
2024-07-15,151.96005425221173,154.44835281870135,151.39849253556818,153.01539611816406,5661200
2024-07-16,152.01812077611902,153.2767923756702,151.1854624662923,152.75396728515625,6924200
2024-07-17,153.460773043228,156.34602508116907,153.25744312111868,156.10397338867188,7296600
2024-07-18,156.1039715094165,159.05700507706496,155.1454562738109,156.82044982910156,6577700
2024-07-19,157.3142179220525,157.52722457448277,153.3736243994155,154.090087890625,6427700
2024-07-22,153.189669433728,153.92550122727758,151.86323094612476,151.998779296875,5577300
2024-07-23,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700
2024-07-24,149.77192346265522,150.74980708530776,148.54229659802115,150.1398468017578,5971700
2024-07-25,150.43028875181815,153.22840586799293,149.7041336375133,152.5312957763672,5432100
2024-07-26,152.71525874300468,153.98360732306122,152.06656194151256,152.82176208496094,5232500
2024-07-29,153.21872055545887,153.21872055545887,149.93650021317944,151.62118530273438,5072000
2024-07-30,151.4856264564622,155.0002067238099,151.46625818587856,154.4967498779297,5740900
2024-07-31,156.54934692525003,156.54934692525003,154.96148849534922,155.36813354492188,6209200
2024-08-01,153.664106028871,154.4289828919995,147.1964769940987,147.76771545410156,16689900
2024-08-02,146.32509314688588,147.20615007520186,142.34576275111317,143.82711791992188,13278600
2024-08-05,140.89346475521762,141.13551646738534,138.85054771357542,140.06080627441406,13037200
2024-08-06,139.8962042819267,140.47711949121518,138.56975093470857,138.67625427246094,9692700
2024-08-07,139.9833310538774,141.09676288596177,137.7564526160464,137.88232421875,8867900
