Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,493.0990649038134,493.9423456431723,487.3123806524777,489.8325500488281,3660900
2023-04-18 00:00:00-04:00,488.20413234393624,491.4221646926509,482.8439397894176,488.9892578125,3232000
2023-04-19 00:00:00-04:00,485.2768438777915,486.5563185527176,468.77947715037453,471.27056884765625,5809100
2023-04-20 00:00:00-04:00,470.562997393909,474.61463781999987,468.4208666737788,472.49188232421875,3283000
2023-04-21 00:00:00-04:00,474.9926611571085,475.66147613166873,467.33524735704316,468.9636535644531,3165300
2023-04-24 00:00:00-04:00,468.56625978796194,475.16714735963455,467.8295871279354,473.92645263671875,2322400
2023-04-25 00:00:00-04:00,477.5515538947364,483.19284962965054,475.5160314606394,476.8149108886719,2937300
2023-04-26 00:00:00-04:00,470.95068210755244,472.7245059809993,463.6712776221974,468.120361328125,2930000
2023-04-27 00:00:00-04:00,467.393436568728,475.90383411878634,467.393436568728,475.40948486328125,2473200
2023-04-28 00:00:00-04:00,473.68411333646367,478.79228019226787,473.1316088599674,476.9797058105469,2398400
2023-05-01 00:00:00-04:00,479.40295048534057,484.0555778281867,476.7083152783841,480.4788818359375,2105600
2023-05-02 00:00:00-04:00,480.0426484827125,481.4578088357823,474.2462621892593,478.2397766113281,2152300
2023-05-03 00:00:00-04:00,479.2187906772353,480.2365667920841,473.04439465303625,474.4111022949219,1749700
2023-05-04 00:00:00-04:00,472.0944346361891,474.65338393117423,467.1510609553648,472.3173828125,2555700
2023-05-05 00:00:00-04:00,478.8892322349422,485.4707445917703,476.9215672516219,479.10247802734375,2328500
2023-05-08 00:00:00-04:00,476.9312614125387,479.1703274038145,473.32548780910184,477.4934387207031,1738500
2023-05-09 00:00:00-04:00,477.70668925549086,484.0652533706716,475.24467504866624,475.3222351074219,2038600
2023-05-10 00:00:00-04:00,474.3722887788233,478.3173208871494,472.666352132907,475.021728515625,2018700
2023-05-11 00:00:00-04:00,473.0153109875767,475.0702088352172,470.7471673493039,473.7519836425781,2384200
2023-05-12 00:00:00-04:00,473.75202245481756,477.76488319574844,472.7730263020975,476.14617919921875,1536500
2023-05-15 00:00:00-04:00,476.31091044620246,476.68894918163585,468.8473668269994,471.9103088378906,2169700
2023-05-16 00:00:00-04:00,472.6469771052431,474.1881504989465,464.3013727615196,464.98956298828125,2178900
2023-05-17 00:00:00-04:00,465.2609784534479,470.4951585449499,462.8765242214129,469.92327880859375,2682000
2023-05-18 00:00:00-04:00,467.2480342958743,467.7326811645892,459.33862342928416,464.5146484375,3040100
2023-05-19 00:00:00-04:00,464.85383055118115,469.91354453188546,463.13819145848333,464.1171875,2317900
2023-05-22 00:00:00-04:00,465.6874422018166,467.3934084865539,463.2351304577541,465.8619079589844,2242800
2023-05-23 00:00:00-04:00,461.5582632636087,468.54689208249636,458.0300496057735,464.7181701660156,2874200
2023-05-24 00:00:00-04:00,465.85221441543086,468.4402415179455,464.18505770790983,466.0654602050781,1904700
2023-05-25 00:00:00-04:00,462.96372803894275,466.97658834430604,459.7359636384929,463.0315856933594,2684100
2023-05-26 00:00:00-04:00,463.3805355876442,473.39335589506726,463.32238033312154,466.7342834472656,3135200
2023-05-30 00:00:00-04:00,462.0428355095423,470.95064546928404,461.41280062742,465.1155090332031,3180800
2023-05-31 00:00:00-04:00,463.43870213702064,472.43374654853153,462.45970602786974,472.2786560058594,4944100
2023-06-01 00:00:00-04:00,472.81174094502023,483.46426831265507,471.1833051899506,478.472412109375,3376600
2023-06-02 00:00:00-04:00,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500
2023-06-05 00:00:00-04:00,485.3253314921728,487.4577597260053,482.146049574764,482.89239501953125,2688800
2023-06-06 00:00:00-04:00,484.54988839870737,484.54988839870737,468.818271433586,472.5985107421875,3816600
2023-06-07 00:00:00-04:00,474.90544511686,475.3803895490696,466.8118370619163,467.3255615234375,4381700
2023-06-08 00:00:00-04:00,469.51617784787845,476.71802276019037,467.6163409452385,475.1768493652344,2725900
2023-06-09 00:00:00-04:00,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100
2023-06-12 00:00:00-04:00,477.1832520277321,479.2672570394747,473.71319377640486,477.46435546875,2207700
2023-06-13 00:00:00-04:00,475.7972022456337,479.4708337164885,473.65507141308626,476.22369384765625,3016600
2023-06-14 00:00:00-04:00,440.6796952432834,446.4857549519428,431.99480252582964,445.7393798828125,14672400
2023-06-15 00:00:00-04:00,449.6422316216464,459.3847005597433,448.5911102061616,453.4380187988281,6798100
2023-06-16 00:00:00-04:00,453.6813074996445,455.9976713557908,445.69071800699027,446.2357482910156,7693900
2023-06-20 00:00:00-04:00,444.54227166202503,457.91502803072365,444.54227166202503,456.8444519042969,4597700
2023-06-21 00:00:00-04:00,456.41620640246873,466.5576904558532,454.70323708900764,464.0077209472656,4886500
2023-06-22 00:00:00-04:00,465.3994734311944,470.2658363129508,465.2242914959124,466.2462158203125,3179000
2023-06-23 00:00:00-04:00,465.5454465047685,469.3898849640827,463.8130225511209,464.2510070800781,4862000
2023-06-26 00:00:00-04:00,465.36058726321875,468.4458448519804,460.357951712841,466.2559814453125,2968300
2023-06-27 00:00:00-04:00,465.3507939057922,470.2658082422143,465.0004003542218,469.6623840332031,3693200
2023-06-28 00:00:00-04:00,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100
2023-06-29 00:00:00-04:00,462.38235791970027,466.8886150456651,460.43581261790456,463.7060241699219,2979300
2023-06-30 00:00:00-04:00,465.2243082559748,469.2147319031575,462.4212783827943,467.79376220703125,3970100
2023-07-03 00:00:00-04:00,465.3216651187885,467.37525617637306,463.5697565080058,465.1075439453125,1915700
2023-07-05 00:00:00-04:00,463.3070193178676,464.5333524698121,458.01241325801215,458.6255798339844,5053100
2023-07-06 00:00:00-04:00,456.805473018772,459.77394238779397,454.1776252775336,456.815185546875,3913600
2023-07-07 00:00:00-04:00,452.5717695005763,456.0852694111737,448.5034970666456,449.2431640625,4128100
2023-07-10 00:00:00-04:00,447.70538913883945,450.72254009298564,446.88784373159916,450.6738586425781,4339200
2023-07-11 00:00:00-04:00,450.0120372091138,454.021915478804,448.8149309472135,450.5181579589844,3087500
2023-07-12 00:00:00-04:00,450.6251958442046,452.39655903408357,439.1892432498862,439.6272277832031,7287600
2023-07-13 00:00:00-04:00,439.919214944078,442.74169954205155,435.2280338863457,435.7828063964844,7276800
2023-07-14 00:00:00-04:00,450.1872454497697,472.03722798683714,447.81245784415626,467.3363342285156,11376300
2023-07-17 00:00:00-04:00,468.25119420339547,471.64793597690596,465.516300410745,471.1418151855469,4582000
2023-07-18 00:00:00-04:00,476.25145997436715,490.9381693896465,474.4703842163086,486.63629150390625,8817900
2023-07-19 00:00:00-04:00,493.9747900252828,500.904456571498,489.05003298258055,490.2374267578125,4956500
2023-07-20 00:00:00-04:00,493.11833341311495,495.0843335093037,487.1521672074188,490.76300048828125,2963100
2023-07-21 00:00:00-04:00,491.5513669952673,496.768124130746,491.03553365051727,492.9918212890625,2886800
2023-07-24 00:00:00-04:00,491.8238204628867,496.15489533064664,491.0841534983705,495.08428955078125,2279000
2023-07-25 00:00:00-04:00,496.3690639806563,498.802245666836,493.72176111801576,497.2742004394531,2730600
2023-07-26 00:00:00-04:00,497.867909434059,502.07242479082197,493.0891370648724,494.4225158691406,3697200
2023-07-27 00:00:00-04:00,494.97722821983217,496.8556371141533,489.68262316806437,491.72650146484375,3028300
2023-07-28 00:00:00-04:00,491.70705151984464,493.9163993741668,483.98900677977133,489.4685363769531,2930000
2023-07-31 00:00:00-04:00,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600
2023-08-01 00:00:00-04:00,493.93590652457294,496.40802755554074,489.05980068165485,491.2496643066406,2161200
2023-08-02 00:00:00-04:00,496.06733135468676,496.8264828213671,489.54639282407885,491.3080139160156,3220500
2023-08-03 00:00:00-04:00,489.4490755212983,492.47593907171336,487.64851525822075,491.36639404296875,2442900
2023-08-04 00:00:00-04:00,496.369015926651,497.2449553084901,488.3395171396022,489.2933349609375,2410500
2023-08-07 00:00:00-04:00,492.2229006644529,499.87280943898594,491.1620370398431,497.0892639160156,2430900
