Date,Open,High,Low,Close,Volume
2023-06-13 00:00:00-04:00,276.9002947688289,278.0424508409295,275.98847965561947,276.9482727050781,2027800
2023-06-14 00:00:00-04:00,276.5163862770081,277.91767594240457,275.7581415587096,276.84271240234375,1964500
2023-06-15 00:00:00-04:00,278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200
2023-06-16 00:00:00-04:00,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400
2023-06-20 00:00:00-04:00,281.84324172177327,285.2313102384089,280.9122412307144,281.2577819824219,2729800
2023-06-21 00:00:00-04:00,281.5265494217843,283.2925654009892,281.03704551512067,282.67828369140625,2837100
2023-06-22 00:00:00-04:00,282.774227574244,283.2157241819292,279.7988632204146,281.5072937011719,1799400
2023-06-23 00:00:00-04:00,279.6356440434941,280.6914220039005,277.99440652218874,278.2535400390625,3720600
2023-06-26 00:00:00-04:00,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800
2023-06-27 00:00:00-04:00,278.6375217601952,280.72986360768004,278.00405482378466,279.58770751953125,1815000
2023-06-28 00:00:00-04:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29 00:00:00-04:00,279.827670759398,282.8126425759785,278.5415515010967,282.6302795410156,1744000
2023-06-30 00:00:00-04:00,283.2733523118587,287.07412482297514,283.03340403455604,286.411865234375,2644700
2023-07-03 00:00:00-04:00,285.8167833211463,286.4022430278319,282.94698215635066,282.9853820800781,1601300
2023-07-05 00:00:00-04:00,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06 00:00:00-04:00,283.4460450893691,284.655364220807,281.6416297583181,283.0621337890625,2569600
2023-07-07 00:00:00-04:00,281.91042038242176,282.5246727132771,279.8276565423507,280.3555603027344,2586500
2023-07-10 00:00:00-04:00,280.6434806299655,283.7340154079203,280.5762880870501,282.6494445800781,1703700
2023-07-11 00:00:00-04:00,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12 00:00:00-04:00,284.89537503156464,285.1545379163852,283.3309368713984,283.72442626953125,2156000
2023-07-13 00:00:00-04:00,283.51330589329365,284.7322326201934,283.14857981848036,283.3501281738281,1656900
2023-07-14 00:00:00-04:00,283.37886281099856,284.1466854393954,282.1887289498168,283.0813293457031,1550000
2023-07-17 00:00:00-04:00,283.2156984416248,284.92412876710995,282.7070093360185,282.831787109375,1669900
2023-07-18 00:00:00-04:00,282.6302071626727,283.85874086274737,280.7010141239842,282.00634765625,1991600
2023-07-19 00:00:00-04:00,283.1389397982082,283.52285114660253,281.43050940087863,282.3039245605469,1969200
2023-07-20 00:00:00-04:00,282.4766653813128,285.5959925197206,282.2846950719573,285.18328857421875,2104300
2023-07-21 00:00:00-04:00,285.69201971300106,287.3140724068972,283.4461073577359,283.72442626953125,2834100
2023-07-24 00:00:00-04:00,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25 00:00:00-04:00,282.371147655779,283.0717778875079,279.92365762513396,280.6051025390625,2780600
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27 00:00:00-04:00,280.25954714598254,286.8821127786495,279.78925796381856,283.3212890625,4698300
2023-07-28 00:00:00-04:00,283.9067085133639,285.7303383299718,281.1713223695576,282.2078857421875,2843000
2023-07-31 00:00:00-04:00,281.80480526752615,282.4094795367135,278.3879445720319,281.41131591796875,3296000
2023-08-01 00:00:00-04:00,281.219336738877,282.0927518456632,278.5799061039558,279.366943359375,1916200
2023-08-02 00:00:00-04:00,278.5895012524483,281.65124299862634,277.74487879963294,277.9752197265625,2388300
2023-08-03 00:00:00-04:00,277.18816736204946,279.5588569073674,277.04420429058354,279.31890869140625,1910700
2023-08-04 00:00:00-04:00,280.6530649973373,281.04658362867696,275.23024059186,275.4797668457031,2517300
2023-08-07 00:00:00-04:00,276.3052243549328,279.6836853027344,276.28600974822274,279.6836853027344,2176800
2023-08-08 00:00:00-04:00,279.34772541653086,279.8756291115415,276.93866503792907,277.93682861328125,1948400
2023-08-09 00:00:00-04:00,277.3801738558503,278.0712259796394,276.3052103945244,276.6411437988281,1895800
2023-08-10 00:00:00-04:00,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300
2023-08-11 00:00:00-04:00,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900
2023-08-14 00:00:00-04:00,277.1785991104751,278.19597723872783,276.05562853239354,277.1977844238281,1712400
2023-08-15 00:00:00-04:00,276.37243934785505,277.4569809643903,275.57579465920816,276.7083435058594,1883800
2023-08-16 00:00:00-04:00,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400
2023-08-17 00:00:00-04:00,274.6447725402577,275.0191058853293,270.450481641911,270.5272521972656,2148400
2023-08-18 00:00:00-04:00,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21 00:00:00-04:00,270.37371653636427,270.9399909265162,267.4751227511557,268.78045654296875,2682600
2023-08-22 00:00:00-04:00,269.4714693110215,269.529054542917,267.86860224844946,269.03955078125,2052300
2023-08-23 00:00:00-04:00,270.68085886913326,271.765429836162,269.36594691461625,270.5368957519531,2308800
2023-08-24 00:00:00-04:00,270.41210008606436,273.30108670569587,270.41210008606436,270.9975891113281,2006400
2023-08-25 00:00:00-04:00,273.3106634183915,274.63518244180545,272.11092217117715,273.13787841796875,3725200
2023-08-28 00:00:00-04:00,273.1378862337411,274.6927755386922,272.11092995756337,272.2740783691406,2317600
2023-08-29 00:00:00-04:00,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500
2023-08-30 00:00:00-04:00,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700
2023-08-31 00:00:00-04:00,273.2844016809093,273.85372056463217,271.03607356559576,271.2966003417969,2979800
2023-09-01 00:00:00-04:00,272.6378946853867,273.2168725147686,269.34740062723586,271.0939636230469,2136400
2023-09-05 00:00:00-04:00,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300
2023-09-06 00:00:00-04:00,268.25699049084506,268.884204183321,265.3621308812316,265.7867126464844,2705800
2023-09-07 00:00:00-04:00,267.5332724454643,269.212281575944,266.4235821644228,268.5754089355469,3732800
2023-09-08 00:00:00-04:00,268.3341738322575,270.5246364506191,268.1122534422277,269.4342346191406,2351300
2023-09-11 00:00:00-04:00,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12 00:00:00-04:00,269.6947955597197,271.6343611676282,267.9578913527833,270.8720397949219,1450200
2023-09-13 00:00:00-04:00,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300
2023-09-14 00:00:00-04:00,273.40018483697384,275.590647508912,272.66684040914964,274.78009033203125,2219700
2023-09-15 00:00:00-04:00,273.91157358512726,273.91157358512726,267.9964358021872,268.4789123535156,5720400
2023-09-18 00:00:00-04:00,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19 00:00:00-04:00,266.7517033083804,268.50792545235896,266.7517033083804,268.3824768066406,2128100
2023-09-20 00:00:00-04:00,268.97105315417485,270.44743041402216,267.4271515489236,267.48504638671875,1979300
2023-09-21 00:00:00-04:00,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100
2023-09-22 00:00:00-04:00,261.888327151315,264.04984262922983,261.33829668720017,262.6795959472656,1958300
2023-09-25 00:00:00-04:00,260.971604843631,262.23569118039086,259.4855686694728,260.3250732421875,1895500
2023-09-26 00:00:00-04:00,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27 00:00:00-04:00,258.3372645416889,258.5495554175784,253.09757588209445,254.4002685546875,2735000
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400
2023-09-29 00:00:00-04:00,257.7872590193948,257.9995499157516,252.57651727468206,254.20729064941406,3366600
2023-10-02 00:00:00-04:00,252.81775671943197,252.8853105158553,248.43686062853808,248.71670532226562,4425000
2023-10-03 00:00:00-04:00,248.19561261469147,249.24740810405052,244.9726723528301,245.57095336914062,3408100
2023-10-04 00:00:00-04:00,246.38152259353984,247.26927784369644,245.1077771972161,246.84469604492188,2820000
2023-10-05 00:00:00-04:00,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06 00:00:00-04:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09 00:00:00-04:00,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10 00:00:00-04:00,242.89800477239984,244.54806639087312,241.72076076758648,242.70501708984375,3129600
2023-10-11 00:00:00-04:00,243.73750755777405,243.83400876037456,240.6496604867694,242.12603759765625,2919400
2023-10-12 00:00:00-04:00,242.86907116747076,243.3129413901897,237.26269547970605,237.56182861328125,3528300
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16 00:00:00-04:00,240.48565239744022,241.7111471591541,239.37596203914427,241.180419921875,2774700
2023-10-17 00:00:00-04:00,241.32514457412836,242.58923092243742,240.64003604099202,242.33834838867188,2627500
2023-10-18 00:00:00-04:00,243.98843208940642,248.07982439467705,243.49629651471244,247.05697631835938,4559200
2023-10-19 00:00:00-04:00,247.2789042483983,253.35809732908385,247.2789042483983,249.32460021972656,5646200
2023-10-20 00:00:00-04:00,249.88425719731404,251.21589724384256,248.53332868925352,249.0640411376953,3778200
2023-10-23 00:00:00-04:00,247.61663727381864,248.22456252791346,245.61919171953534,245.82183837890625,3409800
2023-10-24 00:00:00-04:00,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000
2023-10-25 00:00:00-04:00,249.07371969718488,250.33780605579898,247.93508196848495,248.98687744140625,2759100
2023-10-26 00:00:00-04:00,249.3052834805159,250.44395058615817,246.71921608756344,246.8639678955078,2702600
2023-10-27 00:00:00-04:00,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30 00:00:00-04:00,250.9843263763865,252.87562635144485,245.67708392087982,251.03256225585938,6305100
2023-10-31 00:00:00-04:00,254.22654937028486,254.4484991967025,250.64658141914123,252.98178100585938,3990600
2023-11-01 00:00:00-04:00,253.78271908509473,254.1590650089103,250.72380415267386,252.788818359375,3543000
2023-11-02 00:00:00-04:00,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03 00:00:00-04:00,258.18286150934824,259.19605053391155,256.18540142866084,258.48199462890625,3126200
2023-11-06 00:00:00-05:00,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07 00:00:00-05:00,259.37941698654646,260.334740710906,258.7135969006129,259.2539978027344,2360800
2023-11-08 00:00:00-05:00,259.4083290309662,260.5952319457842,257.9126635045152,258.11529541015625,2223300
2023-11-09 00:00:00-05:00,258.8390082012714,258.9355094001621,256.61962786694136,257.5556335449219,2501700
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13 00:00:00-05:00,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900
2023-11-14 00:00:00-05:00,260.53738771590156,262.13921370747494,259.91017396841517,261.97515869140625,2647800
2023-11-15 00:00:00-05:00,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900
2023-11-16 00:00:00-05:00,261.5698692454922,266.481477466942,261.5312628723002,266.44287109375,3593700
2023-11-17 00:00:00-05:00,266.85779673109,267.4078271247831,265.50686813537993,266.0858459472656,2604800
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21 00:00:00-05:00,270.06140314458673,270.83338324698104,268.6718684083069,270.640380859375,2940800
2023-11-22 00:00:00-05:00,271.39309424631114,272.51244351990016,271.34485836432594,272.04925537109375,2285000
2023-11-24 00:00:00-05:00,272.1167954578128,272.68611429752434,271.1807896997706,272.63787841796875,1218000
2023-11-27 00:00:00-05:00,272.7536710236099,273.95020355059415,271.23868745442223,271.96240234375,3703900
2023-11-28 00:00:00-05:00,271.6343554001314,273.602868388091,271.4896182939663,272.20367431640625,2199600
2023-11-29 00:00:00-05:00,272.31947102157875,272.5703683107582,269.70445574265534,270.5536193847656,2433400
2023-11-30 00:00:00-05:00,272.21352234948733,274.0190752338137,269.9225723395836,273.5919494628906,5030400
2023-12-01 00:00:00-05:00,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04 00:00:00-05:00,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900
2023-12-05 00:00:00-05:00,278.16413666943686,280.3094826133654,276.86335516412106,278.1544494628906,3005300
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07 00:00:00-05:00,279.0766526257056,279.7173414113987,277.2808162087861,278.39715576171875,3131900
2023-12-08 00:00:00-05:00,278.92126126249786,279.47458729608246,276.70798675263916,277.1739501953125,3623600
2023-12-11 00:00:00-05:00,277.20308371029995,280.84333995347464,277.20308371029995,280.6880187988281,3353000
2023-12-12 00:00:00-05:00,280.6589236053528,283.1634367194509,280.0667894220523,282.8916320800781,2252200
2023-12-13 00:00:00-05:00,283.15368549615965,287.30842997877323,283.0177683807402,287.26959228515625,3312300
2023-12-14 00:00:00-05:00,285.9785762749043,286.62895222468507,279.58143529960984,281.5325927734375,4626800
2023-12-15 00:00:00-05:00,281.9111592763917,283.2119406416245,277.35840968583597,278.863037109375,6324300
2023-12-18 00:00:00-05:00,280.20267219410687,282.0859006009644,279.1445745221274,281.7364501953125,2490100
2023-12-19 00:00:00-05:00,282.16356002683347,283.1828199434483,281.11514962024745,282.2218017578125,2054200
2023-12-20 00:00:00-05:00,282.2218446901153,283.1343381135732,280.270657532053,280.5327453613281,2398500
2023-12-21 00:00:00-05:00,282.066508409379,282.99840582140126,280.82396865185444,282.8625183105469,2313100
2023-12-22 00:00:00-05:00,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300
2023-12-26 00:00:00-05:00,282.6974387670149,284.4738707249471,282.3771092621183,284.2894287109375,1381500
2023-12-27 00:00:00-05:00,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28 00:00:00-05:00,285.85237908655546,287.7938493748808,285.39613238381963,287.1822814941406,1907100
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400
2024-01-03 00:00:00-05:00,288.3083236200383,289.2693418856035,285.63880210503794,285.77471923828125,3114800
2024-01-04 00:00:00-05:00,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05 00:00:00-05:00,280.74630828223286,281.8335269252076,278.79515074865674,280.5327453613281,3406900
2024-01-08 00:00:00-05:00,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000
2024-01-09 00:00:00-05:00,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11 00:00:00-05:00,285.8329558276527,286.3183233670955,282.14414475319734,285.5417175292969,2047400
2024-01-12 00:00:00-05:00,286.81340634935924,287.09492784480716,284.2700849322073,284.88165283203125,1714200
2024-01-16 00:00:00-05:00,284.8815819072715,285.638753969859,281.4937264717104,282.57122802734375,2859000
2024-01-17 00:00:00-05:00,281.6491125142131,283.78471208372713,281.639395682813,282.6392517089844,2008200
2024-01-18 00:00:00-05:00,283.5419866171492,285.8620575198107,282.7848144913878,285.74554443359375,2221200
2024-01-19 00:00:00-05:00,289.27905727257763,292.2689083196823,287.8423586723157,291.7350158691406,4240800
2024-01-22 00:00:00-05:00,292.14270764483814,293.54056840305003,289.02662699139694,289.6770324707031,3250200
2024-01-23 00:00:00-05:00,288.73543868133174,291.4243641333229,288.43451318262265,291.26904296875,1874000
2024-01-24 00:00:00-05:00,291.22051824624896,293.2008260651787,290.5507086843239,291.64764404296875,3209700
2024-01-25 00:00:00-05:00,291.93883941979874,292.4921654891503,287.4249275173915,288.51214599609375,3219600
2024-01-26 00:00:00-05:00,286.68716529747655,287.31816677079337,283.16342199951345,283.70703125,4210500
2024-01-29 00:00:00-05:00,283.1051783189436,284.1923968124344,279.8726140799046,283.75555419921875,3899700
2024-01-30 00:00:00-05:00,283.5905745821565,286.2892170536688,281.7073460634229,286.027099609375,2524200
2024-01-31 00:00:00-05:00,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200
2024-02-01 00:00:00-05:00,283.1634247447194,289.4052439801106,281.7849679447404,289.356689453125,3380600
2024-02-02 00:00:00-05:00,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05 00:00:00-05:00,278.61070811648517,282.91105777104303,275.0383802083951,277.60113525390625,7581900
2024-02-06 00:00:00-05:00,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08 00:00:00-05:00,277.82442503479393,284.57101687448227,275.88295464216645,283.38671875,4605000
2024-02-09 00:00:00-05:00,283.60025067599094,283.9497307131933,280.46479529432617,280.9986877441406,3323000
2024-02-12 00:00:00-05:00,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300
2024-02-13 00:00:00-05:00,280.1832694279176,281.41609230831284,277.3099019008678,278.7077331542969,2756100
2024-02-14 00:00:00-05:00,278.91162458592026,279.8823597156573,278.2029772763976,279.73675537109375,2139300
2024-02-15 00:00:00-05:00,279.47465307623065,283.55175269193273,278.872802003086,283.3187561035156,2401400
2024-02-16 00:00:00-05:00,282.2800444274932,285.10488688729697,280.7948210336254,283.4740295410156,2837500
2024-02-20 00:00:00-05:00,283.4545995095706,286.8521717639661,283.29927836586074,284.0855712890625,2264000
2024-02-21 00:00:00-05:00,284.51276690762654,286.5610335173682,283.6973529212344,285.30877685546875,2076800
2024-02-22 00:00:00-05:00,285.39609395230775,287.987969472973,284.6680426922253,287.2599182128906,3146600
2024-02-23 00:00:00-05:00,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26 00:00:00-05:00,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300
2024-02-27 00:00:00-05:00,288.1141911236744,288.1141911236744,284.7360516387784,285.1631774902344,2811200
2024-02-28 00:00:00-05:00,285.42521336644364,287.4346419439295,284.1535528752575,286.55126953125,2507300
2024-02-29 00:00:00-05:00,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01 00:00:00-05:00,284.47190971269265,285.7215190982985,282.65605385013424,283.82757568359375,3028600
2024-03-04 00:00:00-05:00,282.49979938314453,284.3253972487387,281.65045960978534,284.03253173828125,2832000
2024-03-05 00:00:00-05:00,284.63783024057125,286.54154559315646,282.06052415890844,285.5945739746094,2969600
2024-03-06 00:00:00-05:00,286.3657780467704,288.1328326339146,285.21380062830644,285.97528076171875,2348000
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08 00:00:00-05:00,283.15389113576697,286.51222118715316,281.97259745274624,285.6042785644531,2481800
2024-03-11 00:00:00-04:00,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300
2024-03-12 00:00:00-04:00,288.6600092122616,289.32385761904413,286.57083221608485,287.3225402832031,2233100
2024-03-13 00:00:00-04:00,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14 00:00:00-04:00,275.7148497792928,275.81245176338666,271.2337984912533,275.0412292480469,4659300
2024-03-15 00:00:00-04:00,275.19743585625105,277.4818764488121,271.77076007089164,272.5127258300781,5071400
2024-03-18 00:00:00-04:00,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19 00:00:00-04:00,272.57129348074284,277.64781809822534,271.96598838808416,276.1541442871094,4055400
2024-03-20 00:00:00-04:00,276.76922848733454,277.84311857763925,274.6897935381625,277.6966857910156,2867300
2024-03-21 00:00:00-04:00,277.7454640984958,278.79980986909004,275.9296381066289,276.7984924316406,3653300
2024-03-22 00:00:00-04:00,277.1401529417477,277.63805410426687,275.42192915974647,275.9198303222656,2556100
2024-03-25 00:00:00-04:00,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26 00:00:00-04:00,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27 00:00:00-04:00,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28 00:00:00-04:00,275.54884695621945,276.65202336902325,274.57258886248616,275.2559814453125,3453900
2024-04-01 00:00:00-04:00,274.8166563006514,274.8654572886426,272.02457242361675,273.5670471191406,2408800
2024-04-02 00:00:00-04:00,273.3522572943761,273.820871889515,270.8628111540864,271.1459045410156,2907700
2024-04-03 00:00:00-04:00,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04 00:00:00-04:00,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05 00:00:00-04:00,263.0235025489089,264.19499453622996,260.03612498830086,260.3583068847656,6815200
2024-04-08 00:00:00-04:00,260.89523182724224,262.3108181344187,259.55776286016385,261.2076416015625,3753200
2024-04-09 00:00:00-04:00,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10 00:00:00-04:00,260.6316091864244,262.6036396945899,258.81575374622594,262.291259765625,3817500
2024-04-11 00:00:00-04:00,263.1015434882881,263.4725263127818,260.8073311207858,262.242431640625,2519200
2024-04-12 00:00:00-04:00,261.5492999589354,261.8617096879006,260.25086005737506,261.0416564941406,2708400
2024-04-15 00:00:00-04:00,261.50051662012527,262.14485063062057,259.7334915975852,259.90924072265625,3686700
2024-04-16 00:00:00-04:00,259.81156639818386,260.6511340424535,258.8548227587079,259.128173828125,2912900
2024-04-17 00:00:00-04:00,260.1728212236378,263.706871289133,259.216077421975,263.5409240722656,3383100
2024-04-18 00:00:00-04:00,264.5464172363281,264.849054848525,262.4669828219854,264.5464172363281,3402700
2024-04-19 00:00:00-04:00,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22 00:00:00-04:00,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300
2024-04-23 00:00:00-04:00,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24 00:00:00-04:00,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25 00:00:00-04:00,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26 00:00:00-04:00,264.79049746125753,269.5546120040016,263.950899995674,266.6063232421875,3636500
2024-04-29 00:00:00-04:00,267.3287710274116,267.9145319087147,266.1279925034282,267.055419921875,3148900
2024-04-30 00:00:00-04:00,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01 00:00:00-04:00,264.93694478660416,269.86703658779095,263.6385047469655,267.9145202636719,4843200
2024-05-02 00:00:00-04:00,267.9926172556959,269.7498698967849,266.2353348215745,266.79180908203125,3084000
2024-05-03 00:00:00-04:00,267.63141274221834,268.09999756776807,262.5060576615362,263.902099609375,2642100
2024-05-06 00:00:00-04:00,264.62453493356224,265.4250737765045,262.65250417237155,262.90631103515625,2481300
2024-05-07 00:00:00-04:00,263.62875182554825,264.2437992098036,260.6511466751589,261.1490478515625,3160000
2024-05-08 00:00:00-04:00,261.14905352198485,262.54509551758724,259.74323941117143,262.11553955078125,3259800
2024-05-09 00:00:00-04:00,262.086250295296,262.1057945255165,260.6804361989807,261.58837890625,3140000
2024-05-10 00:00:00-04:00,261.8031778217378,268.8419911882281,261.48099592767653,268.47100830078125,4983500
2024-05-13 00:00:00-04:00,268.84196246744455,270.16965919327123,264.7026376245343,264.87835693359375,3840700
2024-05-14 00:00:00-04:00,265.6593678897662,266.2939297403126,262.3303239619665,264.2340393066406,3143200
2024-05-15 00:00:00-04:00,264.6733462043565,267.8559574689618,263.81426401482145,267.3678283691406,2982500
2024-05-16 00:00:00-04:00,267.9926155034373,269.0176745718648,266.4403687289171,267.016357421875,2339900
2024-05-17 00:00:00-04:00,267.55331460094817,267.55331460094817,264.4878794061376,265.9132080078125,2454500
2024-05-20 00:00:00-04:00,265.28836800696854,265.6691229687007,260.93426519927283,261.51025390625,2651100
