Date,Open,High,Low,Close,Volume
2023-05-23 00:00:00-04:00,79.33574793317067,80.21717004289883,78.51672480628302,78.54792785644531,4324975
2023-05-24 00:00:00-04:00,78.35291707894794,78.54792189268838,75.6384512104784,75.654052734375,4942590
2023-05-25 00:00:00-04:00,75.31084939658732,75.82566415815565,74.37482902781248,75.70085906982422,3731042
2023-05-26 00:00:00-04:00,75.70086017419149,76.00506857785237,75.17044387915817,75.61505889892578,3333730
2023-05-30 00:00:00-04:00,75.60725883586423,75.81786520323175,74.25782647308371,74.92864227294922,3433477
2023-05-31 00:00:00-04:00,74.10180605760307,74.70242200803979,72.68997494172393,72.78357696533203,7405273
2023-06-01 00:00:00-04:00,72.90840248141357,73.77422322195837,72.0581832687591,73.54021453857422,3982082
2023-06-02 00:00:00-04:00,74.95984422690664,81.55100491822085,74.91303964929537,79.9753646850586,16938828
2023-06-05 00:00:00-04:00,78.70392900676599,79.94415772554336,76.37167182276721,76.42627716064453,7070752
2023-06-06 00:00:00-04:00,76.48867226684472,77.71329939844536,75.88805628554033,76.66807556152344,5351024
2023-06-07 00:00:00-04:00,77.00349039727908,78.90673409870159,76.129869054129,78.78192901611328,3996075
2023-06-08 00:00:00-04:00,78.62592961315788,79.05494308976702,77.67430774293432,78.5947265625,3768476
2023-06-09 00:00:00-04:00,78.54793036662322,79.24214843253108,76.59788201884304,77.92391204833984,5398266
2023-06-12 00:00:00-04:00,78.27491402522871,79.9051594877789,78.16571758655016,78.98473358154297,4185880
2023-06-13 00:00:00-04:00,78.98474026211876,80.4511769557153,78.6571366834063,80.13916778564453,3926827
2023-06-14 00:00:00-04:00,80.46677027831909,80.86458068404308,78.91453246676227,79.52294921875,3888196
2023-06-15 00:00:00-04:00,79.48394654811145,81.19219251205662,79.26553943644545,80.97378540039062,3375590
2023-06-16 00:00:00-04:00,81.31699736801015,81.81621061521234,80.4745790169415,81.54320526123047,7412210
2023-06-20 00:00:00-04:00,80.17035994950233,80.28736426207341,78.84433005365291,79.79595184326172,3284455
2023-06-21 00:00:00-04:00,79.3045376838106,79.78814933000395,78.62592122677341,79.1485366821289,3011648
2023-06-22 00:00:00-04:00,79.00814953956846,79.02375106707463,77.72111604761642,78.33733367919922,3103500
2023-06-23 00:00:00-04:00,80.57596942676813,80.73197042862708,77.59629904538146,78.56352233886719,9342315
2023-06-26 00:00:00-04:00,78.00191401010615,78.69613208893105,77.58850916197275,78.32172393798828,4371858
2023-06-27 00:00:00-04:00,77.93951024908112,78.17351888782584,76.49647595677936,76.6446762084961,6493562
2023-06-28 00:00:00-04:00,76.64467284816935,77.43249288192317,76.26246397446508,76.88648223876953,4539538
2023-06-29 00:00:00-04:00,76.51988754025892,77.58071307097488,76.37948091645784,77.40910339355469,4182292
2023-06-30 00:00:00-04:00,78.00970693989564,78.31391531136144,77.3778950279926,78.07211303710938,6084052
2023-07-03 00:00:00-04:00,78.15792140046203,79.12514482026694,77.93951427534883,78.8911361694336,1913002
2023-07-05 00:00:00-04:00,78.6181323883317,79.07054105580859,76.88649111361022,76.93328857421875,4716306
2023-07-06 00:00:00-04:00,76.44187895131996,76.5042850577786,74.54643581733417,75.12364959716797,6137035
2023-07-07 00:00:00-04:00,75.03004922726477,77.21409929984645,75.01444770030237,75.88806915283203,4770126
2023-07-10 00:00:00-04:00,75.75545325661462,76.83968094455057,75.5682491928327,75.81005859375,4506408
2023-07-11 00:00:00-04:00,77.01909270146176,79.58535877397996,76.73828657496044,79.49955749511719,7477392
2023-07-12 00:00:00-04:00,80.71637128774891,81.33258878650146,79.18753580145854,79.2265396118164,4345307
2023-07-13 00:00:00-04:00,79.32795545281573,80.27957740727848,79.1719473032004,80.23277282714844,2980552
2023-07-14 00:00:00-04:00,80.14695766349139,80.22495816604426,79.21093739788988,79.79595184326172,2650097
2023-07-17 00:00:00-04:00,79.48395818879493,79.655560751314,78.62593825871461,79.32795715332031,2753312
2023-07-18 00:00:00-04:00,79.26554940683418,80.76318920987322,79.05495014854174,80.34977722167969,2978877
2023-07-19 00:00:00-04:00,80.22496479886024,80.93478437749306,80.02995996761373,80.71637725830078,2498324
2023-07-20 00:00:00-04:00,80.47458410790671,81.69141069198447,79.95976930205438,81.34820556640625,3428095
2023-07-21 00:00:00-04:00,81.25458945379056,81.54319630214545,80.51357398618532,81.37939453125,2992392
2023-07-24 00:00:00-04:00,81.53540907005888,82.37002670488536,81.10639554868554,81.33260345458984,3986746
2023-07-25 00:00:00-04:00,83.8910635296071,86.46512314303756,83.46985079827951,85.66950225830078,10499564
2023-07-26 00:00:00-04:00,85.67729418685502,88.19675531707631,85.67729418685502,87.8613510131836,6691620
2023-07-27 00:00:00-04:00,86.15311764026204,88.2513735056712,86.15311764026204,86.73033142089844,6713746
2023-07-28 00:00:00-04:00,87.2607462949164,87.68195903718761,86.62113353580517,87.26854705810547,3479762
2023-07-31 00:00:00-04:00,87.268552748625,87.5727611803813,86.47293179133695,86.9721450805664,8661312
2023-08-01 00:00:00-04:00,86.97214459212351,87.29975531313315,86.05951930197995,86.23892974853516,3414819
2023-08-02 00:00:00-04:00,85.41209846704878,85.72410763417857,84.36687451877427,84.95188903808594,3810934
2023-08-03 00:00:00-04:00,84.63207397773604,84.89727855085215,83.40744678990464,83.6102523803711,3374514
2023-08-04 00:00:00-04:00,83.8988546658773,84.22645820377824,81.95660725481093,82.29981231689453,3487775
2023-08-07 00:00:00-04:00,82.68202161889808,83.1110350662146,81.8162010796169,82.08140563964844,3001242
2023-08-08 00:00:00-04:00,81.36379116192016,81.43399090250014,79.99095669344715,81.21558380126953,3483350
2023-08-09 00:00:00-04:00,81.04399800325452,81.66021562412642,80.6617890559374,80.89579772949219,2565540
2023-08-10 00:00:00-04:00,81.1765892996882,82.5650182121657,80.63057153187457,81.04398345947266,2633951
2023-08-11 00:00:00-04:00,80.98939029264922,81.73820657237214,80.68518189964071,81.5510025024414,1947925
2023-08-14 00:00:00-04:00,81.24679227440973,81.36379659484486,80.26396737072915,80.6695785522461,3653062
2023-08-15 00:00:00-04:00,79.9909654403753,80.2483692623045,78.7195336214808,78.8911361694336,4000859
2023-08-16 00:00:00-04:00,78.60253201866134,79.35134833929018,78.36072971407685,78.61813354492188,3412666
2023-08-17 00:00:00-04:00,78.96132984532451,80.12356512976737,78.85993417090998,79.40594482421875,4071304
2023-08-18 00:00:00-04:00,79.15261603456982,79.55636856174632,78.83594072845906,79.17636108398438,3150742
2023-08-21 00:00:00-04:00,79.16845204275448,79.24761907168339,78.00467721289353,78.52719116210938,2754029
2023-08-22 00:00:00-04:00,78.90718674529218,78.94677386573312,77.67216249858711,77.98883056640625,3097879
2023-08-23 00:00:00-04:00,78.17883221104152,79.31094436225224,77.34756771930182,78.89134979248047,3904820
2023-08-24 00:00:00-04:00,78.5905095513561,79.69886943367781,77.97299383098625,77.98091125488281,2272400
2023-08-25 00:00:00-04:00,78.36093377303145,78.7013613942582,77.6009187242458,78.33718872070312,2617566
2023-08-28 00:00:00-04:00,83.3722841795759,83.64145491170044,81.21890387472625,82.43017578125,9135646
2023-08-29 00:00:00-04:00,83.11895089943744,84.59148351249175,83.03186645297981,83.57813262939453,6270867
2023-08-30 00:00:00-04:00,83.51478381575987,83.7997893967374,82.02641652137049,82.69143676757812,3915584
2023-08-31 00:00:00-04:00,83.87105360218904,85.76317355178666,83.51479117662167,84.44898223876953,7781296
2023-09-01 00:00:00-04:00,84.94774247408118,85.739427108343,84.00563400286747,84.670654296875,4354038
2023-09-05 00:00:00-04:00,84.55189654476386,85.7077537497494,84.21938641196543,84.59147644042969,5817583
2023-09-06 00:00:00-04:00,84.33022569609213,84.55981654888188,83.39603466054002,84.21147155761719,3210423
2023-09-07 00:00:00-04:00,84.06106888196025,84.54399571615197,83.09520798964846,83.87898254394531,3476652
2023-09-08 00:00:00-04:00,83.98187946462616,84.22730516211188,83.45937282133598,84.10855102539062,3317824
2023-09-11 00:00:00-04:00,84.71023288834543,85.67608639351279,84.54398142937009,85.41483306884766,3398314
2023-09-12 00:00:00-04:00,85.14565665263318,86.1352623643352,84.76564921516785,84.83689880371094,3823134
2023-09-13 00:00:00-04:00,84.82106727643075,85.08232059393207,79.57219808716299,79.99971008300781,9059820
2023-09-14 00:00:00-04:00,80.43514624441933,81.99476330408231,80.12638835753371,81.00515747070312,5004184
2023-09-15 00:00:00-04:00,80.66473271976365,81.07640991674266,79.68304427647267,80.00763702392578,7178631
2023-09-18 00:00:00-04:00,80.0076332498508,80.67264633917847,79.25552849117769,79.9917984008789,5141006
2023-09-19 00:00:00-04:00,79.96805641235899,80.15806017660387,79.06553492023166,79.35054779052734,3192483
2023-09-20 00:00:00-04:00,79.20803229463885,79.8809628180225,78.36092565401474,78.36884307861328,2936300
2023-09-21 00:00:00-04:00,78.02050173884308,78.55093304315152,77.11006296682058,77.18131256103516,4252856
2023-09-22 00:00:00-04:00,77.2604950969139,77.4267465759032,76.47672780463863,76.82506561279297,4172724
2023-09-25 00:00:00-04:00,76.45297027013528,76.71422360827928,74.22833289989336,75.04376983642578,5315263
2023-09-26 00:00:00-04:00,74.70334844125914,75.2971119302056,74.11750237674615,74.32333374023438,4159927
2023-09-27 00:00:00-04:00,74.52124586754384,74.71124958305464,73.69789884163922,73.9908218383789,3669089
2023-09-28 00:00:00-04:00,73.66624516183516,74.29167840864314,73.1595660690187,73.8324966430664,4883866
2023-09-29 00:00:00-04:00,74.41834075345731,74.68751150489011,73.90374429930111,74.11750030517578,3640744
2023-10-02 00:00:00-04:00,73.34956329299986,73.49206970988303,70.70533855955503,71.42577362060547,9823466
2023-10-03 00:00:00-04:00,71.05368522616544,71.20410184712658,69.79490139004403,70.29366302490234,6428620
2023-10-04 00:00:00-04:00,70.14324125020894,70.34907982876804,69.12196578150629,69.68406677246094,7799475
2023-10-05 00:00:00-04:00,69.66824226490478,69.85824602347986,68.52029506425806,69.53365325927734,5812799
2023-10-06 00:00:00-04:00,69.19322433720298,70.62617714863815,68.34612486488811,69.98490905761719,5331888
2023-10-09 00:00:00-04:00,69.72364669004725,70.52324873224656,69.62864482483184,70.49949645996094,2822082
2023-10-10 00:00:00-04:00,71.25161363537049,72.03538096637172,70.62618036609398,71.75828552246094,4435844
2023-10-11 00:00:00-04:00,71.88494121182886,72.02744761501442,71.05367673568117,71.56034851074219,2536955
2023-10-12 00:00:00-04:00,71.67119053940363,71.67119053940363,70.0324065127145,70.47574615478516,2796128
2023-10-13 00:00:00-04:00,70.61825064384097,71.13284709073203,69.87407056981937,70.20657348632812,2809284
2023-10-16 00:00:00-04:00,70.39658204034518,71.36243560750277,70.10365900034074,71.2041015625,3186862
2023-10-17 00:00:00-04:00,70.59450186087953,72.074951881925,70.52325226438123,71.68702697753906,2535759
2023-10-18 00:00:00-04:00,71.02993693396363,71.09326911098267,69.77116025120489,69.98490905761719,3214130
2023-10-19 00:00:00-04:00,69.66822901419708,70.30948977143993,68.89237205299847,68.92404174804688,3667295
2023-10-20 00:00:00-04:00,68.64696576819534,69.12989258373548,68.39362983463897,68.52029418945312,3056258
2023-10-23 00:00:00-04:00,68.08486377354048,68.7419594162262,67.57026731894216,67.7681884765625,4158014
2023-10-24 00:00:00-04:00,71.338685969421,71.90869716348433,70.00073520187902,71.34660339355469,7675928
2023-10-25 00:00:00-04:00,70.77659458848797,71.57619674317672,70.2224181674234,70.76868438720703,4618593
2023-10-26 00:00:00-04:00,71.06159226558445,71.68702544348413,69.90573500165296,70.18282318115234,4623975
2023-10-27 00:00:00-04:00,70.55492495739013,70.64992683139648,68.85280142617576,69.2882308959961,3962109
2023-10-30 00:00:00-04:00,69.71573237826831,71.0378483501391,69.4940589415605,70.87158966064453,3161626
2023-10-31 00:00:00-04:00,70.83992557598523,72.49454444136681,70.78450360610478,72.00370025634766,5555659
2023-11-01 00:00:00-04:00,72.16994797149013,72.32037180085781,70.9111714891797,71.69493865966797,4181934
2023-11-02 00:00:00-04:00,72.5182971473089,73.1516405250918,72.0749502813263,73.08039093017578,3144404
2023-11-03 00:00:00-04:00,74.03832477590169,75.06751766632165,73.6820695882555,74.30750274658203,3266396
2023-11-06 00:00:00-05:00,74.28375579415777,74.3550053920041,73.60290784247788,74.038330078125,2578217
2023-11-07 00:00:00-05:00,73.56332078542803,73.98291539609701,73.28623259450748,73.74540710449219,2636223
2023-11-08 00:00:00-05:00,73.94332707455077,73.94332707455077,72.25703845848128,73.08831024169922,4142466
2023-11-09 00:00:00-05:00,73.294156002999,73.79291767694669,72.55788601805597,72.59747314453125,2540543
2023-11-10 00:00:00-05:00,72.83497362358754,73.67415559927278,72.56579564035665,73.47623443603516,2864420
2023-11-13 00:00:00-05:00,73.38915827006342,73.72957866383537,72.77164243735794,73.38124084472656,2551307
2023-11-14 00:00:00-05:00,74.41833177358575,75.59794115173487,74.36290981078807,75.18626403808594,3972394
2023-11-15 00:00:00-05:00,75.55837652302726,76.9517422959492,75.55837652302726,76.6509017944336,4533079
2023-11-16 00:00:00-05:00,77.10924968485372,77.55957327842027,76.32119073371885,76.96450805664062,3661913
2023-11-17 00:00:00-05:00,77.40678379301367,77.47916194612685,76.4016050425095,76.66697692871094,9073693
2023-11-20 00:00:00-05:00,76.40964791342013,76.5945996315627,75.95933164371738,76.37748718261719,3986627
2023-11-21 00:00:00-05:00,76.08798578022804,76.20056667693314,75.38034700826428,75.58138275146484,3239605
2023-11-22 00:00:00-05:00,76.36944241452825,77.02079441311541,76.09602851810772,76.69110107421875,2863463
2023-11-24 00:00:00-05:00,76.63480681685952,77.18162727109743,76.49006518970688,77.15750122070312,1267640
2023-11-27 00:00:00-05:00,77.19770649104683,78.37176026828243,77.14946172628744,78.05814361572266,3939504
2023-11-28 00:00:00-05:00,77.93751733150094,79.69055223578103,77.63194270919915,79.21610260009766,5184182
2023-11-29 00:00:00-05:00,79.81116297517212,79.97199596209443,78.90248118004139,79.1839370727539,3087594
2023-11-30 00:00:00-05:00,79.320642900242,80.47861261408283,79.01506827246799,79.66642761230469,7190950
2023-12-01 00:00:00-05:00,79.48147800164628,80.58315362661635,78.93465752889304,80.29366302490234,3329425
2023-12-04 00:00:00-05:00,80.6876925111324,83.45394093036688,80.59923766096458,83.18053436279297,6016119
2023-12-05 00:00:00-05:00,82.62566498263584,82.82670071741796,81.57224154793272,81.77327728271484,3675786
2023-12-06 00:00:00-05:00,81.75719707362076,83.29311221371923,81.72502900651716,82.6578369140625,4285029
2023-12-07 00:00:00-05:00,82.86692052971823,83.33332084763963,82.34422609038825,83.05187225341797,2831650
2023-12-08 00:00:00-05:00,83.12423706054688,84.36261959069358,82.82670445315395,83.12423706054688,4119024
2023-12-11 00:00:00-05:00,83.389615259049,83.79972879459514,82.60155625744493,82.95537567138672,4169136
2023-12-12 00:00:00-05:00,83.30114682057558,83.41372771773389,82.29597543813284,82.47288513183594,5590463
2023-12-13 00:00:00-05:00,82.02256854643711,83.79972966479393,80.18108596365016,83.78364562988281,7142512
2023-12-14 00:00:00-05:00,84.41890149737738,86.54988172669289,84.40281746478082,86.075439453125,6894342
2023-12-15 00:00:00-05:00,85.5205732164651,86.46946505904293,85.2069639451919,86.02718353271484,13255507
2023-12-18 00:00:00-05:00,86.04327195819872,86.28451777353375,84.96572248075495,85.13459014892578,3616704
2023-12-19 00:00:00-05:00,85.5366595149338,85.84223411596909,85.15067208996419,85.4401626586914,3151101
2023-12-20 00:00:00-05:00,85.0783032568876,85.45624867447546,83.33331045026223,83.365478515625,3883890
2023-12-21 00:00:00-05:00,83.8077580592473,84.94160172176662,83.71930321147724,84.88531494140625,2624263
2023-12-22 00:00:00-05:00,85.1426399244003,86.3729804870399,85.03810103990922,85.50450134277344,2728913
2023-12-26 00:00:00-05:00,85.480379956292,87.32186239652214,85.45625390579302,86.93587493896484,3332176
2023-12-27 00:00:00-05:00,86.8474167971984,87.7319725768162,86.59009428112292,87.4424819946289,2922785
2023-12-28 00:00:00-05:00,87.37816702465251,88.60046567901277,87.37012500685219,88.20643615722656,3360282
2023-12-29 00:00:00-05:00,88.05363110080575,88.42353451014402,87.45052388769872,87.90888214111328,2887622
2024-01-02 00:00:00-05:00,87.34598615518844,88.98644014437039,87.20928654782755,88.45570373535156,3321053
2024-01-03 00:00:00-05:00,87.83651307027063,88.02146477860398,85.88244977014988,86.67855072021484,3547575
2024-01-04 00:00:00-05:00,86.91175270469999,87.924973494081,86.61422008163457,86.984130859375,3319976
2024-01-05 00:00:00-05:00,86.83135010772831,88.0456067947073,86.48557267838652,87.3218765258789,1991579
2024-01-08 00:00:00-05:00,87.05649427455074,87.61939140407733,86.5177158569249,87.53897857666016,2535042
2024-01-09 00:00:00-05:00,87.00824162334845,87.89280473214261,86.32472158823082,87.73197174072266,2939768
2024-01-10 00:00:00-05:00,87.6676423487554,87.74805517511378,86.7187504524292,87.08866119384766,2391761
2024-01-11 00:00:00-05:00,87.08867372616999,87.65157092928742,86.21215251367167,87.58724212646484,3212217
2024-01-12 00:00:00-05:00,87.98930512538892,88.58437034104477,86.75896461020594,86.94391632080078,3490526
2024-01-16 00:00:00-05:00,86.58206367483362,86.9037223655226,85.7859626345026,86.55793762207031,3631534
2024-01-17 00:00:00-05:00,85.922658095491,86.5740174628996,84.86119253901138,85.303466796875,3156842
2024-01-18 00:00:00-05:00,85.50449436226172,85.8341950229874,84.70839343674834,85.59295654296875,2981748
2024-01-19 00:00:00-05:00,85.83419199940853,87.13690322596014,84.51539674056768,86.6544189453125,3910322
2024-01-22 00:00:00-05:00,87.24949761608492,87.98126983524445,86.36494174174646,86.86351013183594,5879656
2024-01-23 00:00:00-05:00,81.10584367645518,81.10584367645518,75.6778855238176,77.27812957763672,32544236
2024-01-24 00:00:00-05:00,77.71235948219082,78.0340181542424,74.56816559098496,74.97827911376953,11202454
2024-01-25 00:00:00-05:00,75.412513908121,77.42287150462123,75.27581428762754,77.18163299560547,7322988
2024-01-26 00:00:00-05:00,77.3746334559686,77.92144666063413,77.02884869080043,77.1896743774414,4449359
2024-01-29 00:00:00-05:00,77.19769840675552,77.91338648699137,76.7473821865298,77.5032730102539,4544800
2024-01-30 00:00:00-05:00,77.33440863734288,77.60781518760598,76.21664904900037,76.99666595458984,3827798
2024-01-31 00:00:00-05:00,77.14946551353393,77.14946551353393,75.71808913289988,75.87088012695312,8260533
2024-02-01 00:00:00-05:00,75.90303715107508,77.21379054344484,75.54117573367027,77.12533569335938,3943571
2024-02-02 00:00:00-05:00,76.61871737626814,76.71521423342897,75.82261647028984,76.28901672363281,4440030
2024-02-05 00:00:00-05:00,75.79046724134938,75.79046724134938,74.44754571598415,74.56816864013672,5354372
2024-02-06 00:00:00-05:00,74.57620367513788,75.46880149012294,74.30278978262945,75.39642333984375,4453186
2024-02-07 00:00:00-05:00,76.07191128796744,76.16036613702522,75.18735545978295,75.46076202392578,4521956
2024-02-08 00:00:00-05:00,75.71003883088272,75.89499053691372,74.55207649524179,74.94610595703125,4741303
2024-02-09 00:00:00-05:00,74.9461179921495,75.02653083321427,74.29475857054906,74.70487213134766,4388244
2024-02-12 00:00:00-05:00,74.88178199650592,76.44181591123014,74.82548787684078,76.09603118896484,4893673
2024-02-13 00:00:00-05:00,75.02651606264084,75.58137849820552,73.4906010164906,74.5118637084961,5496338
2024-02-14 00:00:00-05:00,74.78527848160975,74.97827955606469,74.11784241981084,74.31887817382812,6024132
2024-02-15 00:00:00-05:00,74.80119940992152,75.66774511775148,74.48237366682443,75.52059936523438,4559391
2024-02-16 00:00:00-05:00,75.09550619437381,75.25082755592514,74.56412990054474,74.59683227539062,5345522
2024-02-20 00:00:00-05:00,74.47420717482026,75.61053266692974,74.00005256892103,75.06280517578125,5174614
2024-02-21 00:00:00-05:00,74.90748037744758,75.18543566463039,74.37611150494531,74.97288513183594,4065563
2024-02-22 00:00:00-05:00,74.85024468871053,75.55329345061153,74.50689217078948,75.3979721069336,5083837
2024-02-23 00:00:00-05:00,75.52877609689104,75.97840391745365,75.1363774328643,75.6841049194336,3774217
2024-02-26 00:00:00-05:00,75.35710417626174,75.61870826078894,74.75215498758237,75.06280517578125,3914388
2024-02-27 00:00:00-05:00,75.2099547698432,75.49607816263226,74.78485374765002,75.4552001953125,2736807
2024-02-28 00:00:00-05:00,75.20996115774832,75.72498629230519,74.73580653449946,74.76850891113281,3543030
2024-02-29 00:00:00-05:00,75.20995240398983,75.44702222853776,74.68675173617045,75.30805206298828,6169446
2024-03-01 00:00:00-05:00,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128
2024-03-04 00:00:00-05:00,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703
2024-03-05 00:00:00-05:00,74.94017411690926,76.34627174141576,74.85842564283014,75.7740249633789,5251636
2024-03-06 00:00:00-05:00,76.42802825781648,76.59152520722155,75.15272519831795,75.63504791259766,3591349
2024-03-07 00:00:00-05:00,76.0683328513279,76.27270779019406,75.29988666174337,75.71681213378906,3751613
2024-03-08 00:00:00-05:00,76.42802935549656,77.44990395266232,76.17460087484754,76.76319885253906,4925846
2024-03-11 00:00:00-04:00,76.82860441496479,77.2210030709173,76.4035033845218,76.88582611083984,4206571
2024-03-12 00:00:00-04:00,81.91345833093159,82.44482720917179,79.42008107056353,80.70355987548828,16737302
2024-03-13 00:00:00-04:00,81.52105661081121,85.09353014324454,81.0959555564191,85.07717895507812,12935338
2024-03-14 00:00:00-04:00,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539
2024-03-15 00:00:00-04:00,84.20244868204922,86.27890035543027,84.0226005341378,85.83744812011719,32098966
2024-03-18 00:00:00-04:00,85.4532240801416,86.89202416619747,85.36330000719853,85.6739501953125,6622491
2024-03-19 00:00:00-04:00,86.48327550785841,87.47244778340163,85.46957645040497,86.09905242919922,6987869
2024-03-20 00:00:00-04:00,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299
2024-03-21 00:00:00-04:00,88.45344991251591,89.26278154901212,88.11828037703522,88.18367767333984,7886663
2024-03-22 00:00:00-04:00,87.96294136254156,88.38804238803937,87.26806812908545,87.29259490966797,5321243
2024-03-25 00:00:00-04:00,86.57319539391713,87.3171221928201,85.65759604891471,85.7066421508789,6680019
2024-03-26 00:00:00-04:00,85.06899111013183,85.56766497997467,83.71193966103728,83.89996337890625,7279693
2024-03-27 00:00:00-04:00,84.20244371219755,85.64124372953424,84.19426811873107,85.50227355957031,4641676
2024-03-28 00:00:00-04:00,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776
2024-04-01 00:00:00-04:00,89.02226682696187,92.23899005991484,86.26507015622825,91.92611694335938,13004800
2024-04-02 00:00:00-04:00,91.02661165176562,92.31721424650802,89.85333927817575,90.77239990234375,8912000
2024-04-03 00:00:00-04:00,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200
2024-04-04 00:00:00-04:00,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200
2024-04-05 00:00:00-04:00,88.41606469238093,89.38401465227224,87.54588617478966,89.00270080566406,3513600
2024-04-08 00:00:00-04:00,89.16891420071872,90.82127919786102,89.16891420071872,89.88265991210938,3706700
2024-04-09 00:00:00-04:00,90.04886422367582,91.12436492816512,89.95109278862813,90.5475082397461,4237700
2024-04-10 00:00:00-04:00,89.73600152417144,90.64529014819307,88.55294986659203,90.56707000732422,3494900
2024-04-11 00:00:00-04:00,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700
2024-04-12 00:00:00-04:00,90.69418618208182,90.74306817905943,89.12004116541782,89.27647399902344,3590100
2024-04-15 00:00:00-04:00,89.9315570613803,90.71373613671607,88.72894656950513,89.2667007446289,3674800
2024-04-16 00:00:00-04:00,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000
2024-04-17 00:00:00-04:00,89.68711325642317,90.05864771033369,88.31829072491091,88.93425750732422,3421600
2024-04-18 00:00:00-04:00,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400
2024-04-19 00:00:00-04:00,89.20802780845162,90.34219748589798,89.07114629006786,90.215087890625,3588000
2024-04-22 00:00:00-04:00,90.47907661321085,90.64528881550106,89.6577800651292,90.55729675292969,2992900
2024-04-23 00:00:00-04:00,90.90928170224151,91.9456724656185,90.72351073164253,90.9288330078125,3729800
2024-04-24 00:00:00-04:00,90.52795513929848,91.15370877360387,89.38401361277745,89.97064971923828,3813400
2024-04-25 00:00:00-04:00,89.55022116983429,89.95109375516431,88.63116071913174,89.37423706054688,2954800
2024-04-26 00:00:00-04:00,89.46222913905238,90.13686472943043,89.05158463164071,89.78488159179688,4520900
2024-04-29 00:00:00-04:00,89.52089276541933,90.557290901013,89.52089276541933,90.10753631591797,4905000
2024-04-30 00:00:00-04:00,93.59803664628649,95.66103877132213,91.69145988333008,94.36066436767578,16731900
2024-05-01 00:00:00-04:00,95.91524880245974,97.47961428784113,95.1135110249841,96.2476806640625,11062600
2024-05-02 00:00:00-04:00,95.7783666902189,96.20856999331671,94.49754362261056,94.65397644042969,6317100
