Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,158.66776274541516,158.80581713409725,156.67049633873708,157.3147735595703,7006000
2023-04-18 00:00:00-04:00,157.22273230162367,158.6677529762231,156.5876540644077,156.9466094970703,8045600
2023-04-19 00:00:00-04:00,155.97101209200173,157.14912313398085,155.63966748368316,157.09388732910156,5506800
2023-04-20 00:00:00-04:00,155.32670931412406,156.52323220284504,154.64562225693408,156.3299560546875,5851100
2023-04-21 00:00:00-04:00,156.3115407460716,157.01103972176057,155.40033964900343,155.65805053710938,7179000
2023-04-24 00:00:00-04:00,155.63967262405052,158.65858402435256,155.16106060862938,157.83021545410156,7177600
2023-04-25 00:00:00-04:00,156.76255547809313,156.83617512894497,155.02298576555728,155.53842163085938,5807200
2023-04-26 00:00:00-04:00,154.8205077153895,155.50159480425245,152.07770529290602,152.76800537109375,5927400
2023-04-27 00:00:00-04:00,153.18218512469727,154.0657754187318,151.93045444478457,153.66079711914062,6417200
2023-04-28 00:00:00-04:00,151.40580739114444,155.49238583770838,150.99163017976355,155.16104125976562,10033600
2023-05-01 00:00:00-04:00,154.36029298883022,155.29909089410012,153.1177473485399,153.92770385742188,6099800
2023-05-02 00:00:00-04:00,152.16055251467287,152.21577427405285,145.83739422603304,147.3008270263672,10701700
2023-05-03 00:00:00-04:00,145.56126477792859,146.86824523015642,144.2635113588304,144.34634399414062,7538100
2023-05-04 00:00:00-04:00,144.60405233284007,145.60728501614867,143.0485740021778,143.78489685058594,7500400
2023-05-05 00:00:00-04:00,146.61972327613913,148.2948439784995,146.14111134224066,147.45729064941406,5801500
2023-05-08 00:00:00-04:00,148.70904255844047,149.38093066138677,146.82221965041745,146.87744140625,5028200
2023-05-09 00:00:00-04:00,145.5244567640935,147.65057869529997,145.3403795574964,146.4540557861328,5019800
2023-05-10 00:00:00-04:00,147.66894676700903,147.66894676700903,143.4719259088001,144.58560180664062,6161200
2023-05-11 00:00:00-04:00,143.011764179643,143.8769424732083,141.6403630500352,143.78489685058594,6666100
2023-05-12 00:00:00-04:00,144.50281744946147,145.35878281161277,143.17743904234487,144.15306091308594,4897500
2023-05-15 00:00:00-04:00,144.71451578898052,145.57049525592953,143.79411561266969,144.68690490722656,5096700
2023-05-16 00:00:00-04:00,144.02422396004928,144.5212479486592,141.12496885519877,141.29063415527344,7007700
2023-05-17 00:00:00-04:00,142.46871036055995,143.96896686038704,141.70479071655117,143.31549072265625,6169600
2023-05-18 00:00:00-04:00,142.0793704320654,143.35267597220707,140.8339603309999,143.13890075683594,7477700
2023-05-19 00:00:00-04:00,143.95676911858982,145.3973620060214,143.12030314870876,144.27276611328125,8099200
2023-05-22 00:00:00-04:00,142.93444782892686,143.90104548544147,141.35444824692695,141.67974853515625,11661000
2023-05-23 00:00:00-04:00,143.2597117853554,146.5498273939035,142.98088506354577,145.77842712402344,10436200
2023-05-24 00:00:00-04:00,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25 00:00:00-04:00,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26 00:00:00-04:00,144.32856145908494,144.64457270739356,142.62774787879275,143.2039794921875,7736200
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800
2023-05-31 00:00:00-04:00,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01 00:00:00-04:00,140.620214002496,142.8879843829089,139.1703317413715,141.4195098876953,9887700
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100
2023-06-05 00:00:00-04:00,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06 00:00:00-04:00,142.5068953955742,145.13713585791865,142.38606716877817,144.79324340820312,6176400
2023-06-07 00:00:00-04:00,145.49962190602056,148.90127721506263,145.45314841523114,148.548095703125,9900000
2023-06-08 00:00:00-04:00,148.8547989129443,149.161506924179,146.00149401497518,147.99974060058594,7142200
2023-06-09 00:00:00-04:00,148.03692775514494,149.06857693534405,147.42351166276288,147.64657592773438,6669500
2023-06-12 00:00:00-04:00,145.97360286008188,148.08337433155592,145.20218837171532,146.22454833984375,7159600
2023-06-13 00:00:00-04:00,147.33054649203768,149.24513492188802,147.0981932518769,147.3212432861328,7660800
2023-06-14 00:00:00-04:00,148.6874830194691,149.421727207776,145.1278296413721,146.00148010253906,7721100
2023-06-15 00:00:00-04:00,146.2152847383386,148.51092219007526,146.2152847383386,147.10751342773438,7705400
2023-06-16 00:00:00-04:00,147.37704320505608,147.99974828502792,146.1595001220703,146.1595001220703,22908100
2023-06-20 00:00:00-04:00,145.127850599402,145.51821658321617,141.49385613880253,142.8321990966797,10438700
2023-06-21 00:00:00-04:00,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22 00:00:00-04:00,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600
2023-06-23 00:00:00-04:00,140.35067576017124,140.99197310769978,139.53280182542292,140.66668701171875,15172700
2023-06-26 00:00:00-04:00,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800
2023-06-27 00:00:00-04:00,142.6649135408163,143.78950965298353,142.03291942812106,142.6927947998047,6581700
2023-06-28 00:00:00-04:00,142.60915271638348,144.0776271613255,141.44738630567483,143.98468017578125,5773800
2023-06-29 00:00:00-04:00,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30 00:00:00-04:00,146.34536953682317,146.77289155261678,145.54607383151753,146.24313354492188,6346600
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700
2023-07-06 00:00:00-04:00,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07 00:00:00-04:00,141.40089515985485,144.97914093080269,141.23360762482272,143.33407592773438,6601300
2023-07-10 00:00:00-04:00,143.06453462414768,144.79324335137446,143.05524559967347,144.29136657714844,5167900
2023-07-11 00:00:00-04:00,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500
2023-07-12 00:00:00-04:00,147.9811539396877,149.02209206666637,147.15397685341676,148.3715057373047,6464000
2023-07-13 00:00:00-04:00,148.55736434619857,149.26372727315928,145.5181941732638,146.39183044433594,8143900
2023-07-14 00:00:00-04:00,145.92712216478407,145.93642537058182,142.47900806226482,142.73924255371094,7051300
2023-07-17 00:00:00-04:00,142.5255023440756,143.2597324417159,141.86561281336844,142.60914611816406,4351700
2023-07-18 00:00:00-04:00,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20 00:00:00-04:00,145.1371489133427,146.09444324419349,144.71891586674974,145.36019897460938,5866600
2023-07-21 00:00:00-04:00,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500
2023-07-24 00:00:00-04:00,149.14291547542226,152.460912738537,148.71537922613877,150.3976287841797,9722100
2023-07-25 00:00:00-04:00,150.4812753536098,151.96832777423114,149.31950900231897,151.08538818359375,6767600
2023-07-26 00:00:00-04:00,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400
2023-07-27 00:00:00-04:00,150.64857333731428,151.00175487072354,147.98116214811256,148.39010620117188,6470100
2023-07-28 00:00:00-04:00,147.22834640587251,147.77669678277445,145.46245284094584,147.65586853027344,6542300
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400
2023-08-02 00:00:00-04:00,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03 00:00:00-04:00,148.62244778768124,150.2860909470592,147.63727220016733,148.39938354492188,6680700
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08 00:00:00-04:00,146.7914947574302,148.5109003366831,145.19290322729975,148.3807830810547,6451300
2023-08-09 00:00:00-04:00,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100
2023-08-11 00:00:00-04:00,149.1708039536951,152.5817483609858,148.8733849516715,152.5631561279297,6680300
2023-08-14 00:00:00-04:00,152.21000257272513,152.65611693443734,151.13187986534402,152.45164489746094,6060100
2023-08-15 00:00:00-04:00,151.8660881473981,151.87539135428625,147.86962333961222,147.99974060058594,7876500
2023-08-16 00:00:00-04:00,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18 00:00:00-04:00,148.61511674287675,151.37385391034445,148.40867965428995,150.979736328125,5998600
2023-08-21 00:00:00-04:00,151.26124425598726,152.0776143209823,149.61914014643838,150.47303771972656,6802300
2023-08-22 00:00:00-04:00,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23 00:00:00-04:00,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600
2023-08-24 00:00:00-04:00,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25 00:00:00-04:00,149.26258820970412,150.05079479615807,147.93012533325404,149.3094940185547,5291800
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29 00:00:00-04:00,150.98911173871156,151.02663924235506,149.2907094181499,150.09768676757812,5374800
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31 00:00:00-04:00,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
