Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,59.58141657534364,59.779016748949275,59.4120439724053,59.71315002441406,9452400
2023-04-18 00:00:00-04:00,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700
2023-04-19 00:00:00-04:00,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500
2023-04-20 00:00:00-04:00,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400
2023-04-21 00:00:00-04:00,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100
2023-04-24 00:00:00-04:00,60.92698231084038,61.15281004212263,59.86369960677416,60.174217224121094,15532300
2023-04-25 00:00:00-04:00,60.38122612507537,60.38122612507537,59.873111928683116,60.08012008666992,12818900
2023-04-26 00:00:00-04:00,59.807247886908065,60.00484806044044,59.64728327776238,59.79783630371094,13179600
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28 00:00:00-04:00,59.85428991912516,60.37181926671895,59.731964474287814,60.36240768432617,13686700
2023-05-01 00:00:00-04:00,60.362410271645714,60.87052805862622,60.277720384348505,60.50355529785156,9091500
2023-05-02 00:00:00-04:00,60.352996600032256,60.352996600032256,59.5343648089857,60.230674743652344,10948400
2023-05-03 00:00:00-04:00,60.2400830468324,60.39063966036996,59.82606671747304,59.89193344116211,11084600
2023-05-04 00:00:00-04:00,59.97662139605901,60.15540199536586,59.76019805286212,59.957801818847656,11938300
2023-05-05 00:00:00-04:00,59.882520605836575,60.41886596721293,59.87311261242083,60.240081787109375,9037300
2023-05-08 00:00:00-04:00,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700
2023-05-09 00:00:00-04:00,59.88251330819867,59.9860191704938,59.54376815503885,59.647274017333984,9067700
2023-05-10 00:00:00-04:00,59.58141703808022,59.88252309242751,59.27090298992652,59.750789642333984,10134000
2023-05-11 00:00:00-04:00,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500
2023-05-12 00:00:00-04:00,60.08953636058987,60.400054006012624,59.93898332963358,60.32477569580078,8739600
2023-05-15 00:00:00-04:00,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16 00:00:00-04:00,60.12716732334286,60.12716732334286,59.43085740662544,59.4873161315918,9129600
2023-05-17 00:00:00-04:00,59.656690880293205,59.67550686649739,59.02624765844197,59.421451568603516,11583000
2023-05-18 00:00:00-04:00,59.28971365226532,59.31794481008349,58.87569376209099,59.09211349487305,13595100
2023-05-19 00:00:00-04:00,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100
2023-05-22 00:00:00-04:00,59.08271229143049,59.15798701217288,57.81241772764584,57.8782844543457,15055400
2023-05-23 00:00:00-04:00,57.87827874086032,58.02883175695057,57.55835313298515,57.774776458740234,13932700
2023-05-24 00:00:00-04:00,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100
2023-05-25 00:00:00-04:00,56.899689932226075,57.144337254526334,56.598583878871615,56.843231201171875,14463600
2023-05-26 00:00:00-04:00,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300
2023-05-30 00:00:00-04:00,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200
2023-05-31 00:00:00-04:00,56.382155693614465,56.72090087190049,55.86462993321835,56.137508392333984,59432200
2023-06-01 00:00:00-04:00,56.40097688009409,56.61739661918836,56.24101586881588,56.457435607910156,13402700
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300
2023-06-05 00:00:00-04:00,57.39839392140079,57.81241383124862,56.97496242867735,57.16315460205078,12915600
2023-06-06 00:00:00-04:00,57.3513499954508,57.38898915013219,56.57035368841505,56.74913787841797,10943500
2023-06-07 00:00:00-04:00,56.46684403029935,56.79618122752874,56.28806344172371,56.66444778442383,16817900
2023-06-08 00:00:00-04:00,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900
2023-06-09 00:00:00-04:00,56.711500346077194,57.087881135256126,56.61740245668187,56.89969253540039,12581500
2023-06-12 00:00:00-04:00,57.01260553623403,57.069064269002766,56.476260138066884,56.6550407409668,14208900
2023-06-13 00:00:00-04:00,56.65503948250057,57.08787898904415,56.49507846074342,56.8808708190918,13397800
2023-06-14 00:00:00-04:00,57.14433333546451,57.473670526493166,57.022007887970034,57.266658782958984,14099700
2023-06-15 00:00:00-04:00,57.46576854179796,58.11997248466749,57.20977475107397,58.05360412597656,15271400
2023-06-16 00:00:00-04:00,58.404403436981795,58.944833517502914,58.29062963497839,58.47077178955078,26735800
2023-06-20 00:00:00-04:00,58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800
2023-06-21 00:00:00-04:00,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700
