Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,104.16201021070087,105.65487290751938,104.02266937335287,105.46577453613281,37571200
2023-04-18 00:00:00-04:00,105.98329077756064,106.03305590180257,103.57480758885212,104.00276184082031,26596400
2023-04-19 00:00:00-04:00,103.08715206626977,104.48049216706148,102.57957659955501,103.68429565429688,20905700
2023-04-20 00:00:00-04:00,103.41557815605778,105.74444030250633,103.37576757324341,104.78900909423828,27820800
2023-04-21 00:00:00-04:00,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100
2023-04-24 00:00:00-04:00,104.98805513219027,106.12263017432495,104.20181320069477,105.46577453613281,23542800
2023-04-25 00:00:00-04:00,105.3264476991522,106.18235630484261,103.34591093386543,103.35586547851562,46664100
2023-04-26 00:00:00-04:00,104.42077155594797,105.84396768440436,102.14166684153358,103.2165298461914,53347600
2023-04-27 00:00:00-04:00,103.95299784504715,107.85435127935429,103.0473318001292,107.07805633544922,50089200
2023-04-28 00:00:00-04:00,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800
2023-05-01 00:00:00-04:00,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700
2023-05-02 00:00:00-04:00,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200
2023-05-03 00:00:00-04:00,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400
2023-05-04 00:00:00-04:00,104.98806056672765,105.09753777760864,103.47529629660639,104.1918716430664,23419500
2023-05-05 00:00:00-04:00,104.32124140643722,105.37619524656543,103.61462066511625,105.06767272949219,26625100
2023-05-08 00:00:00-04:00,104.67952961034783,107.44630051441501,104.65962811592014,107.2572021484375,26511400
2023-05-09 00:00:00-04:00,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100
2023-05-10 00:00:00-04:00,107.45625661998795,112.4026095007465,107.41644603746185,111.21826934814453,63153400
2023-05-11 00:00:00-04:00,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000
2023-05-12 00:00:00-04:00,116.12480660274282,117.46838143400169,115.55751911429611,116.95085906982422,41073800
2023-05-15 00:00:00-04:00,115.55752919181069,117.91625505636303,115.45800652768493,115.95562744140625,36266800
2023-05-16 00:00:00-04:00,115.93571083863797,120.17544287482168,115.87599876265112,118.94134521484375,45035600
2023-05-17 00:00:00-04:00,119.04087149490434,121.09106715915512,118.3242961888887,120.2650146484375,33323600
2023-05-18 00:00:00-04:00,120.37449262022581,122.72326387464808,120.25506846385703,122.24555206298828,35234200
2023-05-19 00:00:00-04:00,122.96211465423258,125.37059773770306,121.56877476035085,122.17587280273438,41330300
2023-05-22 00:00:00-04:00,122.35503332746399,125.82842519711046,122.15598040509195,124.45499420166016,35253000
2023-05-23 00:00:00-04:00,123.5692224434729,124.03697969958147,121.62849642613534,121.9768295288086,34046300
2023-05-24 00:00:00-04:00,120.54368432083105,121.32992621989823,119.28967758115877,120.3247299194336,34182600
2023-05-25 00:00:00-04:00,123.92750080475773,124.72369725121857,121.37968432503033,122.8924560546875,42317000
2023-05-26 00:00:00-04:00,122.58393158206252,124.66399090771507,121.86735626591603,124.01708221435547,35635900
2023-05-30 00:00:00-04:00,125.04218589426755,125.06209498347394,121.41950615416448,123.08155822753906,35076700
2023-05-31 00:00:00-04:00,122.16593049458432,123.46969481793454,121.91712004551185,122.28536224365234,37325800
2023-06-01 00:00:00-04:00,122.23559042304707,123.82797569129428,122.03654511192563,123.13130950927734,30772700
2023-06-02 00:00:00-04:00,123.40003273525558,125.5497587390049,123.17113136582034,124.07679748535156,26963100
2023-06-05 00:00:00-04:00,123.41994715640348,126.82367254963857,123.25075026674988,125.41043090820312,32305500
2023-06-06 00:00:00-04:00,125.41042902818297,127.6795716632302,124.76352029992727,126.70423889160156,26638300
2023-06-07 00:00:00-04:00,126.36584609093107,128.4259886146352,121.53892512668912,121.9171142578125,52539000
2023-06-08 00:00:00-04:00,121.64841360475143,122.64365544606527,120.66311871482401,121.558837890625,29389200
2023-06-09 00:00:00-04:00,121.66830847720398,123.17112570184304,121.3299299142625,121.64840698242188,23762500
2023-06-12 00:00:00-04:00,122.20573518054296,123.45974190942171,121.08111473851741,123.05168914794922,28306400
2023-06-13 00:00:00-04:00,124.38532858556286,124.5644724206038,122.59389023515342,123.24079895019531,22278300
2023-06-14 00:00:00-04:00,122.51427067464085,123.45975499153305,120.87212009737992,123.08155822753906,30592300
2023-06-15 00:00:00-04:00,122.55407822349193,124.86303896319669,121.8176013960505,124.49479675292969,35246300
2023-06-16 00:00:00-04:00,125.3308045165231,125.50994835044854,122.69341213660132,122.94222259521484,45514000
2023-06-20 00:00:00-04:00,122.34507006124343,123.97726594287386,121.55882815838247,122.5142593383789,26097500
2023-06-21 00:00:00-04:00,121.81759809801702,122.07636309263388,119.52853891590576,119.97640228271484,30306300
2023-06-22 00:00:00-04:00,119.429020209191,122.65360162877322,118.26458908449361,122.56403350830078,26952200
2023-06-23 00:00:00-04:00,120.80244992420262,122.20574454143095,120.48397284408658,121.75788116455078,34885300
2023-06-26 00:00:00-04:00,120.1853997584649,121.41949744247009,117.70724225347334,117.77690887451172,33969900
2023-06-27 00:00:00-04:00,116.52290793494869,118.51339146949954,115.54756766205826,117.76696014404297,39535900
2023-06-28 00:00:00-04:00,116.53286076190481,119.81716179676539,116.2940048517799,119.60816192626953,27091400
2023-06-29 00:00:00-04:00,118.67262791972016,119.48872587696212,117.73710580825735,118.53329467773438,24090900
2023-06-30 00:00:00-04:00,119.59820461658656,120.50387829421939,119.12049280738276,119.13043975830078,29519700
2023-07-03 00:00:00-04:00,118.67263503107024,119.61811933616502,118.25463528006463,119.32949829101562,14467900
2023-07-05 00:00:00-04:00,118.67262585976906,122.02659333927569,118.66267890915145,121.17068481445312,27584800
2023-07-06 00:00:00-04:00,119.22996777471036,119.72758866259632,117.83662777001128,119.53849029541016,24745200
