Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,217.25391540142766,219.09808136807195,216.56839730319672,217.4759979248047,1751800
2023-04-18 00:00:00-04:00,217.78492350922252,219.65805388642787,216.33662864843288,217.4373321533203,2567100
2023-04-19 00:00:00-04:00,217.05114937646889,217.38907604056084,214.74353323994768,216.90631103515625,2078400
2023-04-20 00:00:00-04:00,214.75319153401153,216.4911485671841,213.3145464585038,214.60836791992188,2826800
2023-04-21 00:00:00-04:00,214.22005911076107,214.53071297616572,211.14271646895543,213.83175659179688,2712500
2023-04-24 00:00:00-04:00,214.08412310947207,217.15176296241762,214.08412310947207,216.89935302734375,2790700
2023-04-25 00:00:00-04:00,215.86061046667797,216.70517638043782,211.8901611777763,212.23963928222656,2505600
2023-04-26 00:00:00-04:00,211.36596777565435,213.94822221629695,209.80302585766435,209.87098693847656,3254700
2023-04-27 00:00:00-04:00,204.3278790612083,209.76420266956848,198.07611135543115,208.0653533935547,7711100
2023-04-28 00:00:00-04:00,207.00720931924877,214.11324519745654,206.77421895120654,212.40469360351562,4668800
2023-05-01 00:00:00-04:00,212.9289219971123,215.47235226196258,210.20105767252207,210.91943359375,2876400
2023-05-02 00:00:00-04:00,210.76409157149254,210.76409157149254,204.4346605288676,208.8613739013672,2858000
2023-05-03 00:00:00-04:00,209.33705139160156,212.76387173089634,208.57985121997658,209.33705139160156,2635100
2023-05-04 00:00:00-04:00,209.73507414751262,210.58934254110937,203.2114919471555,204.23080444335938,3211000
2023-05-05 00:00:00-04:00,207.34697460164256,209.3758824391828,206.1917547401102,208.80313110351562,2716300
2023-05-08 00:00:00-04:00,210.11365218171417,211.73483777798057,207.38578837189155,208.51187133789062,2414100
2023-05-09 00:00:00-04:00,207.4925859233305,209.09435204825093,205.75489764661444,207.24989318847656,4111900
2023-05-10 00:00:00-04:00,209.1331919143061,209.67683612353397,204.04636129381825,206.9392547607422,2446100
2023-05-11 00:00:00-04:00,202.89114401760003,204.1337297433066,202.32809504614073,203.8910369873047,3263300
2023-05-12 00:00:00-04:00,205.52193029606315,206.33737436261703,201.8524023709915,203.41534423828125,2172300
2023-05-15 00:00:00-04:00,204.16283016291504,207.07514292787573,203.0367323387276,205.1141815185547,1925600
2023-05-16 00:00:00-04:00,203.91042545575098,204.1239962334829,200.99811282790247,201.1437225341797,2771500
2023-05-17 00:00:00-04:00,203.16293166206256,207.58964457194148,202.55134125829647,205.9005126953125,2897400
