Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,133.24620519863961,133.35093663285537,131.06590564907688,133.1319580078125,16050500
2023-04-18 00:00:00-04:00,133.55089307359844,134.9885569274646,132.37028541704944,134.6267547607422,13760100
2023-04-19 00:00:00-04:00,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100
2023-04-20 00:00:00-04:00,133.2081195068034,134.65529892844947,133.1414656309776,134.06500244140625,10586200
2023-04-21 00:00:00-04:00,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500
2023-04-24 00:00:00-04:00,133.7318048660824,134.3411475216415,133.33191058248514,133.98886108398438,7567500
2023-04-25 00:00:00-04:00,132.91299768321502,133.25575383076227,131.03736189356405,131.075439453125,10629300
2023-04-26 00:00:00-04:00,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100
2023-04-27 00:00:00-04:00,129.48544647794756,131.303958808556,129.1617363484429,130.4851531982422,9041100
2023-04-28 00:00:00-04:00,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800
2023-05-01 00:00:00-04:00,135.44557805393939,136.50240836544393,134.084083662944,134.4363555908203,20415800
2023-05-02 00:00:00-04:00,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03 00:00:00-04:00,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900
2023-05-04 00:00:00-04:00,128.49525434190738,129.21884416553107,125.49613454752013,127.69548034667969,17089200
2023-05-05 00:00:00-04:00,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100
2023-05-08 00:00:00-04:00,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900
2023-05-09 00:00:00-04:00,129.41876039368665,130.3899050685269,128.7332627425978,129.8757781982422,7343600
2023-05-10 00:00:00-04:00,131.34203028564627,131.44676173773652,128.40956415499454,129.94244384765625,8133400
2023-05-11 00:00:00-04:00,128.53331356401452,130.25660973993178,128.43809789096645,129.53302001953125,7057300
2023-05-12 00:00:00-04:00,130.26615470507681,130.42800974520216,126.75290808058807,127.67644500732422,9986400
2023-05-15 00:00:00-04:00,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500
2023-05-16 00:00:00-04:00,128.9713097133915,129.42831306913698,127.54316151479641,127.88591766357422,6477200
2023-05-17 00:00:00-04:00,129.39019975433607,131.9513474281051,128.97128855488782,131.81805419921875,12711500
