Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,107.8595245793502,108.81213673565414,106.86022021950488,107.12171936035156,13260400
2023-04-18 00:00:00-04:00,106.83221398793421,109.46589536262468,106.74816373809628,109.21373748779297,17436100
2023-04-19 00:00:00-04:00,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600
2023-04-20 00:00:00-04:00,107.52330484274832,108.03696893733199,105.74884442578704,107.9996109008789,17038700
2023-04-21 00:00:00-04:00,108.79345126110928,109.15768321550591,107.64472190503284,108.34516906738281,14315300
2023-04-24 00:00:00-04:00,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300
2023-04-25 00:00:00-04:00,109.78343332314238,109.960875111613,107.99028297801411,108.82147979736328,12179800
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27 00:00:00-04:00,107.98094606710758,109.27910767895185,107.28983301271809,109.11100006103516,16279200
2023-04-28 00:00:00-04:00,109.50325269517364,111.99684317866762,109.11100394783438,110.52123260498047,24374000
2023-05-01 00:00:00-04:00,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000
2023-05-02 00:00:00-04:00,106.41194663860091,106.41194663860091,102.06917233950698,102.82565307617188,24324100
2023-05-03 00:00:00-04:00,101.87303158064348,102.5547961255369,100.64024492552826,100.79901123046875,16212300
2023-05-04 00:00:00-04:00,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05 00:00:00-04:00,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700
2023-05-08 00:00:00-04:00,103.19921589459283,103.63816392577893,101.8356795984444,101.90105438232422,11187800
2023-05-09 00:00:00-04:00,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10 00:00:00-04:00,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800
2023-05-11 00:00:00-04:00,99.45416292084604,99.76236140453723,97.99723499840414,98.8004150390625,17165900
2023-05-12 00:00:00-04:00,99.28606589933621,99.93982097619782,97.85715457287843,98.79108428955078,12608300
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16 00:00:00-04:00,98.56498511160478,98.73455146796016,96.10627653802526,96.5772933959961,14795200
2023-05-17 00:00:00-04:00,97.39685676590408,99.13020238838514,96.88815774149592,98.74396514892578,14064700
2023-05-18 00:00:00-04:00,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600
2023-05-19 00:00:00-04:00,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700
2023-05-22 00:00:00-04:00,99.70484919099952,100.8352940094197,98.8004976485517,98.88528442382812,12882000
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25 00:00:00-04:00,99.79903894119711,100.26063337918558,98.6403344850186,99.53527069091797,14316500
2023-05-26 00:00:00-04:00,100.29833505649296,100.75050723414327,98.75340027308452,98.88528442382812,12370300
2023-05-30 00:00:00-04:00,97.30265295041028,98.08454257573197,96.66206980475997,98.0091781616211,11938000
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01 00:00:00-04:00,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900
