Date,Open,High,Low,Close,Volume
2023-11-20 00:00:00-05:00,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400
2023-11-21 00:00:00-05:00,103.50537921489465,104.02207626284279,102.7059595969926,103.87584686279297,5803500
2023-11-22 00:00:00-05:00,104.80201431006363,105.31871142310723,104.13908034063219,105.21147155761719,6280300
2023-11-24 00:00:00-05:00,104.80201370229058,105.28946492881286,104.70452494456921,104.9384994506836,2443600
2023-11-27 00:00:00-05:00,104.957983910586,105.50392681180787,104.21705608898903,105.25045013427734,5785000
2023-11-28 00:00:00-05:00,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400
2023-11-29 00:00:00-05:00,108.01919921429032,109.33531609243659,107.3855111061708,107.59999084472656,9601800
2023-11-30 00:00:00-05:00,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900
2023-12-01 00:00:00-05:00,107.92309663460553,111.07285188828192,107.35574783897137,111.00437927246094,8049900
2023-12-04 00:00:00-05:00,110.61310545857877,112.80423665702278,110.53484890718119,112.63794708251953,10086600
2023-12-05 00:00:00-05:00,112.1586497583991,113.50854181901488,112.09995360762017,112.89228820800781,6960000
2023-12-06 00:00:00-05:00,113.46941020857795,114.58454002221198,113.04879054463137,113.57701110839844,6317000
2023-12-07 00:00:00-05:00,111.63043183064634,113.46941623468206,111.63043183064634,112.30537414550781,7294500
2023-12-08 00:00:00-05:00,112.00214187132173,113.75309328172075,111.97279752603984,113.38138580322266,6121000
2023-12-11 00:00:00-05:00,115.2203575448219,116.8147956539665,114.86821051435528,116.02246856689453,7972800
2023-12-12 00:00:00-05:00,117.06913468873488,117.37236953037635,115.99313310788665,117.0300064086914,7378400
2023-12-13 00:00:00-05:00,116.74632339268459,118.79073296265683,116.59959421904783,118.52661895751953,8182900
2023-12-14 00:00:00-05:00,118.79074127882497,119.91564760856104,117.20607952593129,118.37989807128906,9590500
2023-12-15 00:00:00-05:00,118.29185360299691,119.39719941740013,117.96905092219536,118.89833068847656,13632900
2023-12-18 00:00:00-05:00,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800
2023-12-19 00:00:00-05:00,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300
2023-12-20 00:00:00-05:00,118.4874940978756,120.69819331235311,118.36033279063247,118.78095245361328,9176600
2023-12-21 00:00:00-05:00,119.63198582081935,120.61017047196928,118.65380116966942,119.85696411132812,16533300
2023-12-22 00:00:00-05:00,105.89826913241617,108.38285896468517,105.10593451479538,105.68306732177734,46642900
2023-12-26 00:00:00-05:00,105.937388234374,106.31887960637894,105.13527721336926,105.66349029541016,12846700
2023-12-27 00:00:00-05:00,105.9765178353856,106.22106398966287,104.51902484552075,104.79291534423828,10157900
2023-12-28 00:00:00-05:00,104.87116716250776,107.01339376525267,104.47989184076606,106.446044921875,9352900
2023-12-29 00:00:00-05:00,106.58298367271766,107.56116818600944,105.7319604594898,106.20149230957031,7660900
2024-01-02 00:00:00-05:00,105.26243624697993,105.49719844093184,104.1277386274605,104.2255630493164,9326600
2024-01-03 00:00:00-05:00,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700
2024-01-04 00:00:00-05:00,100.22479637063113,101.35949412451504,100.06829071044922,100.06829071044922,10420600
2024-01-05 00:00:00-05:00,100.22479584999431,101.4181822873776,99.67701484776845,99.85308837890625,8039900
2024-01-08 00:00:00-05:00,99.8530767676163,101.42795442883943,99.51071368103639,101.35948181152344,9414200
2024-01-09 00:00:00-05:00,100.91929977619874,101.14428550984103,100.26391790878247,100.4986801147461,7759500
2024-01-10 00:00:00-05:00,100.44977665525681,101.56490647661069,100.13675788896371,101.50621032714844,6784700
2024-01-11 00:00:00-05:00,101.94639423756372,103.69734546460803,101.46708590125284,103.5897445678711,9537700
2024-01-12 00:00:00-05:00,103.687554573483,104.00057330763944,102.43547963685718,102.76805877685547,6680000
2024-01-16 00:00:00-05:00,101.67249382345283,101.94638427457807,99.14877615873294,99.50092315673828,10547900
2024-01-17 00:00:00-05:00,98.84554540811955,99.0998680014415,98.05321089874701,98.62055969238281,8226200
2024-01-18 00:00:00-05:00,98.79663423833944,99.21725387074366,97.88692235723057,98.73794555664062,8852400
2024-01-19 00:00:00-05:00,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400
2024-01-22 00:00:00-05:00,99.53028352275314,99.5889722108859,97.9064934968214,98.36624145507812,9897400
2024-01-23 00:00:00-05:00,99.41289556828593,99.91177179065026,99.0216277090534,99.67700958251953,8208000
2024-01-24 00:00:00-05:00,99.55962702363126,99.57919489481398,98.49340939581589,98.56188201904297,7879300
2024-01-25 00:00:00-05:00,99.31506994509337,99.52048779216874,97.90648189319901,98.57164764404297,10063700
2024-01-26 00:00:00-05:00,99.35421049018072,101.01712134117805,99.01184736944083,100.50846862792969,9735800
2024-01-29 00:00:00-05:00,100.6356231348564,101.74097644515199,99.12921804251766,101.61380767822266,8860800
2024-01-30 00:00:00-05:00,101.08559339080517,102.03443365071747,100.88017551952873,101.90727233886719,7542800
2024-01-31 00:00:00-05:00,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600
2024-02-01 00:00:00-05:00,99.67700719072012,100.01937029081144,98.41514822499283,99.5400619506836,7666700
2024-02-02 00:00:00-05:00,98.67925191898354,99.19769598466439,97.26088734688796,98.5129623413086,8961200
2024-02-05 00:00:00-05:00,98.3075508197045,98.39558385015992,96.88918615624445,97.50543975830078,10097900
2024-02-06 00:00:00-05:00,97.32935893754455,100.39107377323748,96.96742798146455,100.37151336669922,11368600
2024-02-07 00:00:00-05:00,100.15631980239418,102.06377677207927,100.11719152314984,101.5257797241211,9447800
2024-02-08 00:00:00-05:00,102.15181573054072,102.67025236256151,100.80192370020603,101.50621032714844,6330400
2024-02-09 00:00:00-05:00,101.53554974336836,102.6506794286473,101.07580185395501,102.22027587890625,5449000
2024-02-12 00:00:00-05:00,102.45504708679567,105.08636589927397,102.36701406002193,104.8418197631836,7501900
2024-02-13 00:00:00-05:00,102.69959716806854,103.49193175424867,101.97574266706195,102.70938110351562,6180500
2024-02-14 00:00:00-05:00,102.53330753940193,104.09840137728841,102.18116049300797,104.01036834716797,5743300
2024-02-15 00:00:00-05:00,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300
2024-02-16 00:00:00-05:00,102.34745408777871,102.41592671264965,99.43246809989446,101.25189208984375,14572100
2024-02-20 00:00:00-05:00,100.88017359074973,101.57468375072649,99.94111728445905,101.04647064208984,8759500
2024-02-21 00:00:00-05:00,101.0953752441977,103.21803399995646,100.68453951010686,102.9734878540039,8893500
2024-02-22 00:00:00-05:00,103.49192988356056,103.6973477464998,101.80945123896578,102.78763580322266,6705500
2024-02-23 00:00:00-05:00,102.96371428745033,104.29404595601484,102.89524166316934,103.32563781738281,6947300
2024-02-26 00:00:00-05:00,103.0126134994295,103.78538019643882,101.49643191105794,102.25941467285156,5831500
2024-02-27 00:00:00-05:00,102.54309845963637,102.95393422076165,101.7214194744292,102.85611724853516,5317400
2024-02-28 00:00:00-05:00,101.82902408053994,103.13979543743503,101.43774871446871,102.07357025146484,4219800
2024-02-29 00:00:00-05:00,102.6898164806224,103.26694177805864,101.41817359111546,101.6627197265625,10811600
2024-03-01 00:00:00-05:00,101.96703605464558,102.03575330907147,99.96440929615218,100.01348876953125,7347600
2024-03-04 00:00:00-05:00,99.78770599754198,99.90550272450021,97.1960731497957,97.71636199951172,11050900
2024-03-05 00:00:00-05:00,97.18625703183253,97.35314072619677,96.20457766787463,96.50889587402344,8670600
2024-03-06 00:00:00-05:00,98.16794499208733,98.26611143915545,95.28180501264161,95.84136199951172,10045300
2024-03-07 00:00:00-05:00,96.19476527203584,96.59725743345132,95.89044704534003,96.39110565185547,8133900
2024-03-08 00:00:00-05:00,96.68560708803236,97.50040283034419,96.2242165474553,97.34333801269531,9040900
2024-03-11 00:00:00-04:00,98.06977503443201,99.89569934509211,97.61820340238762,99.22815704345703,8537400
2024-03-12 00:00:00-04:00,98.94347534846966,99.51285124242489,97.82436134427905,98.34465026855469,7040900
2024-03-13 00:00:00-04:00,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400
2024-03-14 00:00:00-04:00,100.32763258665524,100.6123205139705,98.25628843485279,98.42317962646484,8350900
2024-03-15 00:00:00-04:00,98.46244906213843,99.30669396456832,97.52003022577328,97.81453704833984,15194400
2024-03-18 00:00:00-04:00,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000
2024-03-19 00:00:00-04:00,96.69542626342003,98.20721352202891,96.63652789283134,98.12867736816406,6168900
2024-03-20 00:00:00-04:00,97.62800664517522,98.59987457711374,97.21570312293284,98.4329833984375,7771700
2024-03-21 00:00:00-04:00,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000
2024-03-22 00:00:00-04:00,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000
2024-03-25 00:00:00-04:00,92.34658493723161,93.7700171342548,91.07039866501651,92.0324478149414,14548800
2024-03-26 00:00:00-04:00,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900
2024-03-27 00:00:00-04:00,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700
2024-03-28 00:00:00-04:00,92.64107881753326,93.07301261929804,91.71829787307531,92.25822448730469,11331700
2024-04-01 00:00:00-04:00,92.0913417994757,92.19932713227256,90.01018627201509,90.86424255371094,10360000
2024-04-02 00:00:00-04:00,90.07890257841218,90.21633709331614,88.9794189695612,89.28373718261719,11107300
2024-04-03 00:00:00-04:00,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600
2024-04-04 00:00:00-04:00,89.28374128007188,89.38191521489672,87.26148404829064,87.43818664550781,12110300
2024-04-05 00:00:00-04:00,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400
2024-04-08 00:00:00-04:00,87.47745640123937,88.60638926682554,87.17313816837398,88.35115051269531,8452500
2024-04-09 00:00:00-04:00,88.35115286020132,89.4899046476393,88.22353722455536,89.33283233642578,7194600
2024-04-10 00:00:00-04:00,88.25297396146729,88.44930683316929,87.14367151645592,87.36946105957031,7932900
2024-04-11 00:00:00-04:00,89.55861667370861,90.71699868749229,89.16594340825964,90.31450653076172,15330200
2024-04-12 00:00:00-04:00,90.32432542204333,91.16857032139175,89.45063133846965,90.31450653076172,10903600
2024-04-15 00:00:00-04:00,91.87537660984195,92.19933262754095,90.84461767573586,91.39435577392578,11597300
2024-04-16 00:00:00-04:00,91.33545270775984,92.46438552103581,89.97091893446039,91.67903900146484,10388200
2024-04-17 00:00:00-04:00,92.87668833087099,93.32825995464687,91.94409589975422,93.10247039794922,10181200
2024-04-18 00:00:00-04:00,93.4166164354305,94.12341932074843,92.79815361255046,93.9859848022461,10062900
2024-04-19 00:00:00-04:00,93.67185084516892,94.45719739702335,92.75888866172654,92.79815673828125,11237600
2024-04-22 00:00:00-04:00,92.89631983360817,93.31844227931833,92.13061109246405,92.46438598632812,8642000
2024-04-23 00:00:00-04:00,92.64108675925895,92.98467304794151,92.1895151384734,92.29749298095703,6582700
2024-04-24 00:00:00-04:00,92.37602779721006,93.44606221180884,92.37602779721006,92.90613555908203,6493200
2024-04-25 00:00:00-04:00,92.27786962360788,93.05339729898621,90.74645205632001,92.2189712524414,5317900
2024-04-26 00:00:00-04:00,92.85705872502346,93.67185449362472,92.18952386645287,92.39567565917969,6115700
2024-04-29 00:00:00-04:00,92.70980443797525,93.15155716977027,91.9833562933256,92.33676147460938,5030700
2024-04-30 00:00:00-04:00,91.20784106361324,91.79684723419813,90.55992903323599,90.56974792480469,6493300
2024-05-01 00:00:00-04:00,90.12797580186596,90.18688165389523,88.43948617632408,88.68490600585938,9783100
