Date,Open,High,Low,Close,Volume
2023-07-13 00:00:00-04:00,283.51330589329365,284.7322326201934,283.14857981848036,283.3501281738281,1656900
2023-07-14 00:00:00-04:00,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17 00:00:00-04:00,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900
2023-07-18 00:00:00-04:00,282.6302377477624,283.8587715807839,280.7010445003044,282.0063781738281,1991600
2023-07-19 00:00:00-04:00,283.138970406053,283.5228817959489,281.43053982403893,282.303955078125,1969200
2023-07-20 00:00:00-04:00,282.4767258371953,285.5960536432041,282.2847554867542,285.183349609375,2104300
2023-07-21 00:00:00-04:00,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24 00:00:00-04:00,284.0987219013719,285.0105369480215,283.0045438453924,283.43646240234375,2034400
2023-07-25 00:00:00-04:00,282.3711783654257,283.0718086733525,279.9236880686006,280.6051330566406,2780600
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
2023-07-27 00:00:00-04:00,280.25954714598254,286.8821127786495,279.78925796381856,283.3212890625,4698300
2023-07-28 00:00:00-04:00,283.90680061722344,285.7304310254459,281.1714135860143,282.2079772949219,2843000
2023-07-31 00:00:00-04:00,281.8048358277761,282.40951016253723,278.38797476174136,281.4113464355469,3296000
2023-08-01 00:00:00-04:00,281.219336738877,282.0927518456632,278.5799061039558,279.366943359375,1916200
2023-08-02 00:00:00-04:00,278.5895012524483,281.65124299862634,277.74487879963294,277.9752197265625,2388300
2023-08-03 00:00:00-04:00,277.18819764682894,279.5588874511615,277.04423455963405,279.3189392089844,1910700
2023-08-04 00:00:00-04:00,280.6530960880121,281.0466147629456,275.2302710817957,275.47979736328125,2517300
2023-08-07 00:00:00-04:00,276.30519420599416,279.68365478515625,276.2859796013807,279.68365478515625,2176800
2023-08-08 00:00:00-04:00,279.34775608902606,279.87565984200074,276.9386954459084,277.9368591308594,1948400
2023-08-09 00:00:00-04:00,277.3801738558503,278.0712259796394,276.3052103945244,276.6411437988281,1895800
2023-08-10 00:00:00-04:00,277.19780981703383,278.69508453126656,275.2494312279644,276.0364685058594,2436300
2023-08-11 00:00:00-04:00,275.7004998413957,277.3417374354412,275.2302107115973,277.0154113769531,1760900
2023-08-14 00:00:00-04:00,277.1785685950091,278.1959466112555,276.05559814055897,277.19775390625,1712400
2023-08-15 00:00:00-04:00,276.37243934785505,277.4569809643903,275.57579465920816,276.7083435058594,1883800
2023-08-16 00:00:00-04:00,276.00769053485453,277.2650170694194,273.56980802079846,273.9249267578125,1829400
2023-08-17 00:00:00-04:00,274.64480352232414,275.01913690962346,270.4505121508288,270.52728271484375,2148400
2023-08-18 00:00:00-04:00,270.392893541426,272.3316649171252,269.02997455119083,270.4120788574219,2624500
2023-08-21 00:00:00-04:00,270.37371653636427,270.9399909265162,267.4751227511557,268.78045654296875,2682600
2023-08-22 00:00:00-04:00,269.47149987759286,269.5290851160203,267.8686326332051,269.0395812988281,2052300
2023-08-23 00:00:00-04:00,270.68082833531554,271.76539918000066,269.36591652912557,270.536865234375,2308800
2023-08-24 00:00:00-04:00,270.41206963441937,273.3010559287163,270.41206963441937,270.99755859375,2006400
2023-08-25 00:00:00-04:00,273.31069395527487,274.6352131266767,272.11095257401394,273.1379089355469,3725200
2023-08-28 00:00:00-04:00,273.1378862337411,274.6927755386922,272.11092995756337,272.2740783691406,2317600
2023-08-29 00:00:00-04:00,272.53322380354695,273.12829075464947,269.15473382481235,272.18768310546875,2348500
2023-08-30 00:00:00-04:00,272.389242690273,274.4816136988285,271.8997681760437,272.8115539550781,2410700
2023-08-31 00:00:00-04:00,273.2844016809093,273.85372056463217,271.03607356559576,271.2966003417969,2979800
2023-09-01 00:00:00-04:00,272.6378639940052,273.2168417582105,269.3473703062717,271.09393310546875,2136400
2023-09-05 00:00:00-04:00,271.1518531535614,271.76943734562275,269.27984156242354,269.3763427734375,2410300
2023-09-06 00:00:00-04:00,268.2569596896301,268.8841733100895,265.3621004124039,265.78668212890625,2705800
2023-09-07 00:00:00-04:00,267.533302844627,269.2123121658885,266.423612437494,268.575439453125,3732800
2023-09-08 00:00:00-04:00,268.33414343927814,270.5246058095362,268.1122230743843,269.4342041015625,2351300
2023-09-11 00:00:00-04:00,269.88776847269276,270.31235024535926,268.7973666223463,269.955322265625,2433200
2023-09-12 00:00:00-04:00,269.69476517477483,271.63433056416375,267.9578611635253,270.87200927734375,1450200
2023-09-13 00:00:00-04:00,271.79839517668466,272.9756393208711,270.7755176383923,271.8948669433594,1724300
2023-09-14 00:00:00-04:00,273.4002152012971,275.5906781165121,272.66687069202635,274.7801208496094,2219700
2023-09-15 00:00:00-04:00,273.91160472022744,273.91160472022744,267.99646626492296,268.47894287109375,5720400
2023-09-18 00:00:00-04:00,268.951769651347,270.44743540203285,267.2244950971733,267.98681640625,2884800
2023-09-19 00:00:00-04:00,266.7516426440923,268.50786438867334,266.7516426440923,268.3824157714844,2128100
2023-09-20 00:00:00-04:00,268.97105315417485,270.44743041402216,267.4271515489236,267.48504638671875,1979300
2023-09-21 00:00:00-04:00,267.2341329126113,267.4753712048016,261.52159719640923,261.714599609375,2370100
2023-09-22 00:00:00-04:00,261.8882663000148,264.04978127568864,261.33823596370274,262.6795349121094,1958300
2023-09-25 00:00:00-04:00,260.97163543700117,262.2357219219483,259.4855990886369,260.3251037597656,1895500
2023-09-26 00:00:00-04:00,259.39873471752344,259.8618934218259,257.2372194546478,258.3372802734375,2251600
2023-09-27 00:00:00-04:00,258.33728003661685,258.54957092523944,253.0975910627487,254.40028381347656,2735000
2023-09-28 00:00:00-04:00,254.96959914656628,256.9766888809275,253.90814471818695,256.28192138671875,2182400
2023-09-29 00:00:00-04:00,257.787212598365,257.9995034564934,252.5764717919763,254.20724487304688,3366600
2023-10-02 00:00:00-04:00,252.81771018826532,252.8852639722554,248.43681490367638,248.71665954589844,4425000
2023-10-03 00:00:00-04:00,248.19559719281665,249.24739261682137,244.97265713121578,245.57093811035156,3408100
2023-10-04 00:00:00-04:00,246.381507363382,247.26926255866172,245.10776204579525,246.8446807861328,2820000
2023-10-05 00:00:00-04:00,247.02802982067004,248.81319920702816,242.76293826017968,243.39015197753906,3799600
2023-10-06 00:00:00-04:00,241.23830648220058,242.0295751949907,237.11795208475965,239.52069091796875,5129500
2023-10-09 00:00:00-04:00,239.03820819692777,241.22865608653922,238.5943232457752,241.16110229492188,2782300
2023-10-10 00:00:00-04:00,242.89802004332196,244.5480817655341,241.72077596449566,242.7050323486328,3129600
2023-10-11 00:00:00-04:00,243.737522918118,243.83402412680002,240.64967565251712,242.1260528564453,2919400
2023-10-12 00:00:00-04:00,242.8690555677932,243.31292576200198,237.26268024013055,237.5618133544922,3528300
2023-10-13 00:00:00-04:00,238.16975783019132,240.0900052904507,237.3784891322222,239.60752868652344,2646500
2023-10-16 00:00:00-04:00,240.48563718260706,241.71113186678747,239.37594689451802,241.18040466308594,2774700
2023-10-17 00:00:00-04:00,241.32512937913546,242.58921564785157,240.64002088913685,242.3383331298828,2627500
2023-10-18 00:00:00-04:00,243.98841702013746,248.0798090727146,243.49628147583888,247.0569610595703,4559200
2023-10-19 00:00:00-04:00,247.27891938198974,253.35811283472492,247.27891938198974,249.32461547851562,5646200
2023-10-20 00:00:00-04:00,249.88428781539244,251.21592802508556,248.53335914180397,249.06407165527344,3778200
2023-10-23 00:00:00-04:00,247.61662190362182,248.22454711998117,245.61917647332507,245.8218231201172,3409800
2023-10-24 00:00:00-04:00,245.75426905778903,248.72634134602586,245.75426905778903,248.2534942626953,2468000
2023-10-25 00:00:00-04:00,249.07370443307383,250.33779071422026,247.9350667741536,248.9868621826172,2759100
2023-10-26 00:00:00-04:00,249.30529889020394,250.44396606622783,246.71923133740532,246.86398315429688,2702600
2023-10-27 00:00:00-04:00,247.55872376137427,250.28955772091422,245.9376095047621,246.79641723632812,3209000
2023-10-30 00:00:00-04:00,250.9843263763865,252.87562635144485,245.67708392087982,251.03256225585938,6305100
2023-10-31 00:00:00-04:00,254.2265953718895,254.44854523846837,250.6466267729604,252.98182678222656,3990600
2023-11-01 00:00:00-04:00,253.78270376631204,254.15904966741064,250.72378901853278,252.78880310058594,3543000
2023-11-02 00:00:00-04:00,254.35201530147643,258.0478026188072,254.2748320011408,257.4977722167969,4109700
2023-11-03 00:00:00-04:00,258.18286150934824,259.19605053391155,256.18540142866084,258.48199462890625,3126200
2023-11-06 00:00:00-05:00,258.61711320639984,259.67853815422717,257.9319752406871,259.4855651855469,3090600
2023-11-07 00:00:00-05:00,259.37938645420485,260.33471006611035,258.713566446647,259.25396728515625,2360800
2023-11-08 00:00:00-05:00,259.40835970142274,260.59526275657106,257.9126939981357,258.1153259277344,2223300
2023-11-09 00:00:00-05:00,258.8390082012714,258.9355094001621,256.61962786694136,257.5556335449219,2501700
2023-11-10 00:00:00-05:00,257.9609464815746,258.73292677169246,255.91525024682704,258.40484619140625,2664900
2023-11-13 00:00:00-05:00,258.0284779604507,260.26717643610215,257.8933998263867,259.7654113769531,2591900
2023-11-14 00:00:00-05:00,260.5373573658099,262.13918317078594,259.9101436913879,261.9751281738281,2647800
2023-11-15 00:00:00-05:00,262.88221025973695,263.528741902808,259.5917161005422,260.9137268066406,2575900
2023-11-16 00:00:00-05:00,261.5698992049311,266.481507988942,261.53129282731726,266.4429016113281,3593700
2023-11-17 00:00:00-05:00,266.8577661249763,267.40779645558604,265.5068376842052,266.0858154296875,2604800
2023-11-20 00:00:00-05:00,265.69986436998386,269.9938883581007,265.3814133292445,269.2508850097656,3499400
2023-11-21 00:00:00-05:00,270.061433596879,270.83341378632224,268.67189870391434,270.6404113769531,2940800
2023-11-22 00:00:00-05:00,271.3931246902833,272.5124740894372,271.34488880288717,272.0492858886719,2285000
2023-11-24 00:00:00-05:00,272.1168259170638,272.6861448205017,271.18082005425026,272.6379089355469,1218000
2023-11-27 00:00:00-05:00,272.7536710236099,273.95020355059415,271.23868745442223,271.96240234375,3703900
2023-11-28 00:00:00-05:00,271.6343554001314,273.602868388091,271.4896182939663,272.20367431640625,2199600
2023-11-29 00:00:00-05:00,272.31947102157875,272.5703683107582,269.70445574265534,270.5536193847656,2433400
2023-11-30 00:00:00-05:00,272.2135830771326,274.01913636425667,269.9226325561449,273.5920104980469,5030400
2023-12-01 00:00:00-05:00,274.96071632749175,278.4650558092124,274.7180325531515,277.5914001464844,4967400
2023-12-04 00:00:00-05:00,276.6497869740125,278.98926212252854,276.6497869740125,277.7564392089844,3522900
2023-12-05 00:00:00-05:00,278.16413666943686,280.3094826133654,276.86335516412106,278.1544494628906,3005300
2023-12-06 00:00:00-05:00,278.33888669424806,278.9601417553162,275.10632221217116,278.4650573730469,2765100
2023-12-07 00:00:00-05:00,279.0766220336418,279.7173107491033,277.2807858135798,278.3971252441406,3131900
2023-12-08 00:00:00-05:00,278.9213226824212,279.4746488378511,276.7080476851878,277.17401123046875,3623600
2023-12-11 00:00:00-05:00,277.20314398766266,280.8434010224052,277.20314398766266,280.6880798339844,3353000
2023-12-12 00:00:00-05:00,280.6589538820724,283.16346726635055,280.0668196348941,282.89166259765625,2252200
2023-12-13 00:00:00-05:00,283.1537155764917,287.3084605004772,283.0177984466334,287.2696228027344,3312300
2023-12-14 00:00:00-05:00,285.97854527539033,286.6289211546717,279.58140499353334,281.5325622558594,4626800
2023-12-15 00:00:00-05:00,281.9111592763917,283.2119406416245,277.35840968583597,278.863037109375,6324300
2023-12-18 00:00:00-05:00,280.20270254554674,282.08593115639485,279.14460475895464,281.7364807128906,2490100
2023-12-19 00:00:00-05:00,282.1635905381137,283.1828505649445,281.1151800181596,282.2218322753906,2054200
2023-12-20 00:00:00-05:00,282.22181398878956,283.1343073129825,280.27062704298595,280.53271484375,2398500
2023-12-21 00:00:00-05:00,282.0664779776811,282.9983752891624,280.82393835421215,282.86248779296875,2313100
2023-12-22 00:00:00-05:00,282.192686595614,283.91087694318463,281.99852773877205,283.1634216308594,1700300
2023-12-26 00:00:00-05:00,282.6974691136979,284.47390126232455,282.37713957441497,284.2894592285156,1381500
2023-12-27 00:00:00-05:00,283.9400280092426,286.00769859415067,283.901190308847,285.9300231933594,1892100
2023-12-28 00:00:00-05:00,285.85234871030013,287.7938187923141,285.39610205604754,287.1822509765625,1907100
2023-12-29 00:00:00-05:00,287.17254974080225,288.1627184960678,286.6677781568814,287.8326721191406,2227500
2024-01-02 00:00:00-05:00,286.4153849377852,288.5801349174152,286.4153849377852,288.34716796875,4458400
2024-01-03 00:00:00-05:00,288.3082928318993,289.26931099483835,285.63877160197427,285.7746887207031,3114800
2024-01-04 00:00:00-05:00,286.6774881323645,288.57040374516555,282.406259747025,283.2022399902344,4615400
2024-01-05 00:00:00-05:00,280.74627774142243,281.83349626612477,278.7951204201018,280.53271484375,3406900
2024-01-08 00:00:00-05:00,280.06676766090277,283.45462337136337,279.105719854825,283.3575439453125,3097000
2024-01-09 00:00:00-05:00,281.1539945626347,282.3576965332031,279.1057282221377,282.3576965332031,2176400
2024-01-10 00:00:00-05:00,282.48389180533127,285.77469775436117,282.357691512374,285.48345947265625,2199700
2024-01-11 00:00:00-05:00,285.8329252789482,286.31829276651683,282.1441145987385,285.54168701171875,2047400
2024-01-12 00:00:00-05:00,286.8133756248446,287.09489709013485,284.2700544801426,284.8816223144531,1714200
2024-01-16 00:00:00-05:00,284.8816126743669,285.63878481872865,281.4937568729188,282.5712585449219,2859000
2024-01-17 00:00:00-05:00,281.6490821035439,283.7846814424695,281.63936527319294,282.63922119140625,2008200
2024-01-18 00:00:00-05:00,283.54201689938765,285.86208804983244,282.78484469276043,285.7455749511719,2221200
2024-01-19 00:00:00-05:00,289.2790875332448,292.2689388931094,287.8423887826939,291.73504638671875,4240800
2024-01-22 00:00:00-05:00,292.14276919951385,293.540630252256,289.0266878895123,289.6770935058594,3250200
2024-01-23 00:00:00-05:00,288.7354084292108,291.4243335994711,288.43448296203104,291.2690124511719,1874000
2024-01-24 00:00:00-05:00,291.22048777336465,293.2007953850779,290.5506782815275,291.6476135253906,3209700
2024-01-25 00:00:00-05:00,291.9388702998378,292.4921964277178,287.4249579199683,288.5121765136719,3219600
2024-01-26 00:00:00-05:00,286.68719613561944,287.31819767681134,283.16345245861703,283.7070617675781,4210500
2024-01-29 00:00:00-05:00,283.1051783189436,284.1923968124344,279.8726140799046,283.75555419921875,3899700
2024-01-30 00:00:00-05:00,283.5905443245427,286.2891865081241,281.70731600673963,286.0270690917969,2524200
2024-01-31 00:00:00-05:00,287.2404947960802,288.73543506494786,283.1148708418249,284.153564453125,3476200
2024-02-01 00:00:00-05:00,283.1634247447194,289.4052439801106,281.7849679447404,289.356689453125,3380600
2024-02-02 00:00:00-05:00,287.40554062764016,289.44409020906164,284.7651400399239,288.3568420410156,3969400
2024-02-05 00:00:00-05:00,278.61067748792146,282.9110266697282,275.03834997254876,277.6011047363281,7581900
2024-02-06 00:00:00-05:00,274.6889048528889,276.3488535332328,273.3007608080662,276.3197326660156,5927200
2024-02-07 00:00:00-05:00,276.70802038712833,282.0276592457972,275.7955270496106,278.9212951660156,3954700
2024-02-08 00:00:00-05:00,277.8243951162126,284.5709862293685,275.8829249326597,283.3866882324219,4605000
2024-02-09 00:00:00-05:00,283.60028147610916,283.9497615512665,280.46482575392145,280.99871826171875,3323000
2024-02-12 00:00:00-05:00,280.5424176829879,282.66832972327774,280.3094507605939,280.96954345703125,2392300
2024-02-13 00:00:00-05:00,280.1832387487731,281.4160614941783,277.3098715363476,278.70770263671875,2756100
2024-02-14 00:00:00-05:00,278.91159415835887,279.8823291821946,278.2029469261453,279.7367248535156,2139300
2024-02-15 00:00:00-05:00,279.4746229727187,283.5517221492575,278.87277196440226,283.3187255859375,2401400
2024-02-16 00:00:00-05:00,282.2800748165321,285.1049175804461,280.7948512627716,283.47406005859375,2837500
2024-02-20 00:00:00-05:00,283.45462995936725,286.85220257874323,283.2993087989722,284.0856018066406,2264000
2024-02-21 00:00:00-05:00,284.5127364751923,286.5610028658445,283.6973225760196,285.3087463378906,2076800
2024-02-22 00:00:00-05:00,285.39609395230775,287.987969472973,284.6680426922253,287.2599182128906,3146600
2024-02-23 00:00:00-05:00,287.33759052267004,289.99739522537595,286.4348139866473,289.036376953125,2199000
2024-02-26 00:00:00-05:00,289.4829023787786,289.9391490552458,287.7258742389647,288.4248046875,2595300
2024-02-27 00:00:00-05:00,288.1141911236744,288.1141911236744,284.7360516387784,285.1631774902344,2811200
2024-02-28 00:00:00-05:00,285.42524376409733,287.43467255558636,284.1535831374799,286.5513000488281,2507300
2024-02-29 00:00:00-05:00,287.2151575027052,287.75208756398246,284.78425446809234,285.3407287597656,3601700
2024-03-01 00:00:00-05:00,284.4718791258348,285.7214883770806,282.65602345852,283.8275451660156,3028600
2024-03-04 00:00:00-05:00,282.49979938314453,284.3253972487387,281.65045960978534,284.03253173828125,2832000
2024-03-05 00:00:00-05:00,284.6377998252272,286.54151497438846,282.0604940189658,285.59454345703125,2969600
2024-03-06 00:00:00-05:00,286.3658086060201,288.1328633817338,285.21383106462395,285.9753112792969,2348000
2024-03-07 00:00:00-05:00,287.21515012952955,287.91805716595815,284.1203987876478,284.198486328125,2237700
2024-03-08 00:00:00-05:00,283.1539213915147,286.51225180174737,281.9726275822696,285.60430908203125,2481800
2024-03-11 00:00:00-04:00,285.213812204165,288.4354819709223,284.94046111423114,287.8204345703125,2893300
2024-03-12 00:00:00-04:00,288.659978552626,289.3238268888988,286.57080177834837,287.322509765625,2233100
2024-03-13 00:00:00-04:00,285.32122952704776,286.50249360062725,275.89057179074257,276.1443786621094,5441300
2024-03-14 00:00:00-04:00,275.71478859465157,275.8123905570863,271.23373830101445,275.0411682128906,4659300
2024-03-15 00:00:00-04:00,275.19743585625105,277.4818764488121,271.77076007089164,272.5127258300781,5071400
2024-03-18 00:00:00-04:00,272.83485692445925,273.6451380519656,271.4681015203943,271.9659729003906,3319400
2024-03-19 00:00:00-04:00,272.5712633591028,277.6477874155825,271.96595833333583,276.15411376953125,4055400
2024-03-20 00:00:00-04:00,276.7691980716796,277.8430880439688,274.68976335102786,277.6966552734375,2867300
2024-03-21 00:00:00-04:00,277.7454334765122,278.7997791308627,275.9296076848437,276.7984619140625,3653300
2024-03-22 00:00:00-04:00,277.1401529417477,277.63805410426687,275.42192915974647,275.9198303222656,2556100
2024-03-25 00:00:00-04:00,273.35227638661,273.91849299304744,271.0483215005791,272.0050354003906,2985500
2024-03-26 00:00:00-04:00,272.5907962369687,272.8153463323498,270.5894789877802,272.0050354003906,2572100
2024-03-27 00:00:00-04:00,271.4973950726761,275.59766139059565,271.4973950726761,275.3243103027344,2605000
2024-03-28 00:00:00-04:00,275.5488775062675,276.65205404138027,274.57261930429667,275.2560119628906,3453900
2024-04-01 00:00:00-04:00,274.8166869576288,274.8654879510639,272.02460276912524,273.56707763671875,2408800
2024-04-02 00:00:00-04:00,273.3522880602801,273.8209027081617,270.86284163980224,271.14593505859375,2907700
2024-04-03 00:00:00-04:00,270.0037136105316,271.36069689596707,268.6174139803781,268.9981689453125,2748000
2024-04-04 00:00:00-04:00,269.6815327310248,269.6815327310248,263.5116040737247,263.67755126953125,4095100
2024-04-05 00:00:00-04:00,263.02347171893314,264.1949635689392,260.03609450848694,260.3582763671875,6815200
2024-04-08 00:00:00-04:00,260.8952013461638,262.3107874879535,259.55773253534534,261.2076110839844,3753200
2024-04-09 00:00:00-04:00,259.8994468215259,263.2675493683799,259.1965397592709,263.0429992675781,3934900
2024-04-10 00:00:00-04:00,260.6316395109023,262.6036702485134,258.8157838594291,262.2912902832031,3817500
2024-04-11 00:00:00-04:00,263.1015741058425,263.472556973508,260.80736147135894,262.2424621582031,2519200
2024-04-12 00:00:00-04:00,261.5493305358606,261.8617403013486,260.2508904825036,261.04168701171875,2708400
2024-04-15 00:00:00-04:00,261.50048591570544,262.1448198505454,259.7334611006429,259.9092102050781,3686700
2024-04-16 00:00:00-04:00,259.81159699624527,260.651164739391,258.85485324409336,259.1282043457031,2912900
2024-04-17 00:00:00-04:00,260.1727609685224,263.70681021554395,259.2160173884381,263.5408630371094,3383100
2024-04-18 00:00:00-04:00,264.54644775390625,264.84908540101486,262.4670130996839,264.54644775390625,3402700
2024-04-19 00:00:00-04:00,265.5519844157577,265.7569902817345,264.0583106632879,265.5324401855469,3016700
2024-04-22 00:00:00-04:00,267.2506919831831,269.9354021309594,265.85464985666835,269.0372314453125,3129300
2024-04-23 00:00:00-04:00,270.2477928602368,270.81400948799586,267.72903010601385,270.3063659667969,3275700
2024-04-24 00:00:00-04:00,268.998179338408,270.4527944500046,266.41110119619344,270.179443359375,4071600
2024-04-25 00:00:00-04:00,270.443032638811,273.17657344229116,268.19765072259116,269.0567626953125,4179800
2024-04-26 00:00:00-04:00,264.7905277709839,269.554642859061,263.95093020929426,266.6063537597656,3636500
2024-04-29 00:00:00-04:00,267.3287404785965,267.91450129296214,266.1279620918312,267.0553894042969,3148900
2024-04-30 00:00:00-04:00,258.054295951949,270.2965811283474,256.39467502247453,266.5575256347656,6894400
2024-05-01 00:00:00-04:00,264.93694478660416,269.86703658779095,263.6385047469655,267.9145202636719,4843200
2024-05-02 00:00:00-04:00,267.9926479106312,269.7499007527274,266.2353652754991,266.7918395996094,3084000
