Date,Open,High,Low,Close,Volume
2023-04-17 00:00:00-04:00,28.159501618325315,28.764878291869586,27.809517101329533,28.72704315185547,83704400
2023-04-18 00:00:00-04:00,29.133779328203513,29.256747591993037,28.187877378532427,28.906763076782227,114498800
2023-04-19 00:00:00-04:00,28.500024033425877,28.56623868327235,28.178419040709546,28.43381118774414,65594200
2023-04-20 00:00:00-04:00,28.225715182233607,28.594616376508807,28.159502332406248,28.282468795776367,43193800
2023-04-21 00:00:00-04:00,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000
2023-04-24 00:00:00-04:00,28.178419287525816,28.282467272723594,27.989238180351176,28.150041580200195,28020300
2023-04-25 00:00:00-04:00,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800
2023-04-26 00:00:00-04:00,27.204137507773677,27.37440012997372,26.769021717244176,26.90144920349121,45848400
2023-04-27 00:00:00-04:00,26.97712565119921,27.50683026953205,26.97712565119921,27.32710838317871,33060100
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800
2023-05-01 00:00:00-04:00,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800
2023-05-02 00:00:00-04:00,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700
2023-05-03 00:00:00-04:00,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04 00:00:00-04:00,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05 00:00:00-04:00,26.12581370295574,26.38120586855595,25.98392696142079,26.2109432220459,50050100
2023-05-08 00:00:00-04:00,26.5609253962411,26.627138240864937,26.163646524333373,26.19202423095703,34245500
2023-05-09 00:00:00-04:00,25.93663234679501,26.324452014008052,25.766369701840045,26.16364860534668,32188800
2023-05-10 00:00:00-04:00,26.44741378294136,26.485250721399474,25.55826737914998,25.842037200927734,44446400
2023-05-11 00:00:00-04:00,25.548808903508498,26.002841353506565,25.42584065403116,25.90825080871582,34897300
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300
2023-05-15 00:00:00-04:00,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800
2023-05-16 00:00:00-04:00,26.277155968743166,26.390663188731626,25.85149938337462,25.8798770904541,33347500
