Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,27.20413943658332,27.374402070855204,26.769023615203526,26.901451110839844,45848400
2023-04-27 00:00:00-04:00,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100
2023-04-28 00:00:00-04:00,26.98658224698582,27.837893608471063,26.96766377571255,27.696008682250977,45532800
2023-05-01 00:00:00-04:00,27.904108181868576,27.941945126758366,27.431157195735214,27.468994140625,34076800
2023-05-02 00:00:00-04:00,27.289271433276305,27.298730669211935,26.21094199075672,26.636598587036133,70797700
2023-05-03 00:00:00-04:00,26.636596915748445,26.958203700721807,26.305530895432963,26.352827072143555,51139500
2023-05-04 00:00:00-04:00,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05 00:00:00-04:00,26.12581370295574,26.38120586855595,25.98392696142079,26.2109432220459,50050100
2023-05-08 00:00:00-04:00,26.5609253962411,26.627138240864937,26.163646524333373,26.19202423095703,34245500
2023-05-09 00:00:00-04:00,25.936628565197037,26.32444817586542,25.76636594506661,26.163644790649414,32188800
2023-05-10 00:00:00-04:00,26.44741378294136,26.485250721399474,25.55826737914998,25.842037200927734,44446400
2023-05-11 00:00:00-04:00,25.548808903508498,26.002841353506565,25.42584065403116,25.90825080871582,34897300
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300
2023-05-15 00:00:00-04:00,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800
2023-05-16 00:00:00-04:00,26.277154032115057,26.390661243738023,25.851497478117427,25.87987518310547,33347500
2023-05-17 00:00:00-04:00,26.239317494777996,27.11900651709568,26.229858259636828,27.024415969848633,61750400
2023-05-18 00:00:00-04:00,26.90145083380692,26.958204443258186,26.485253488113305,26.929826736450195,51146100
2023-05-19 00:00:00-04:00,26.920370135354112,27.119010494120143,26.513633789623462,26.589305877685547,49984200
2023-05-22 00:00:00-04:00,26.769021123465812,26.910907841594984,26.494710530356187,26.80685806274414,36473700
