Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,131.0278038772499,131.20870493459682,127.58121161536567,128.75228881835938,14416100
2023-04-27 00:00:00-04:00,129.48541619417864,131.30392809947745,129.1617061403826,130.48512268066406,9041100
2023-04-28 00:00:00-04:00,130.01858505213818,131.69428791897752,129.17121786256493,131.6181182861328,9881800
2023-05-01 00:00:00-04:00,135.4455626806016,136.50239287215382,134.0840684441385,134.43634033203125,20415800
2023-05-02 00:00:00-04:00,134.6267649283972,135.58839401723384,131.79903032135493,132.26556396484375,14113400
2023-05-03 00:00:00-04:00,131.8085386869585,132.027517307419,129.25690676485797,129.46636962890625,12930900
2023-05-04 00:00:00-04:00,128.49524666472894,129.21883644512044,125.49612704952945,127.69547271728516,17089200
2023-05-05 00:00:00-04:00,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100
2023-05-08 00:00:00-04:00,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900
2023-05-09 00:00:00-04:00,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10 00:00:00-04:00,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11 00:00:00-04:00,128.5333287050397,130.2566250839586,128.43811302077538,129.5330352783203,7057300
2023-05-12 00:00:00-04:00,130.2661235684991,130.4279785699374,126.7528777837563,127.6764144897461,9986400
2023-05-15 00:00:00-04:00,127.83828230358874,129.17121452424243,127.5431340638634,128.75228881835938,7639500
2023-05-16 00:00:00-04:00,128.97129432509817,129.42829762631604,127.5431462969035,127.88590240478516,6477200
2023-05-17 00:00:00-04:00,129.39021473208533,131.9513627023237,128.9713034841454,131.8180694580078,12711500
2023-05-18 00:00:00-04:00,131.6466869875425,133.03674290822084,131.16110736867213,132.81776428222656,10999600
2023-05-19 00:00:00-04:00,133.09390348900112,133.76038436458882,131.51343030096578,132.51312255859375,13490700
2023-05-22 00:00:00-04:00,134.24593226083675,134.8552749183525,131.0659257209225,131.41819763183594,11402500
2023-05-23 00:00:00-04:00,130.95164045998388,132.3702726626066,129.9233867140445,130.04714965820312,9514900
2023-05-24 00:00:00-04:00,128.91416400539995,129.81866943364975,128.60949996210047,128.85704040527344,8578000
2023-05-25 00:00:00-04:00,128.3619740829121,129.74251451147748,128.13346512860537,129.17124938964844,8472500
2023-05-26 00:00:00-04:00,129.59015792692807,131.0087902559653,129.1331546071345,130.38040161132812,8579900
2023-05-30 00:00:00-04:00,130.24711486407577,131.1230439906272,129.50447898443704,130.87550354003906,7399900
2023-05-31 00:00:00-04:00,130.18045027551952,130.2851817129042,127.96205857664233,129.20932006835938,14219900
2023-06-01 00:00:00-04:00,129.9805237561119,131.60860446218882,128.9617711332563,130.98974609375,12248100
2023-06-02 00:00:00-04:00,132.87488920637477,134.70291692519112,132.66542633493899,133.74130249023438,12917200
2023-06-05 00:00:00-04:00,133.39854337933707,133.39854337933707,131.51339210676255,132.42739868164062,8511900
2023-06-06 00:00:00-04:00,132.0370471319182,133.38904013586983,131.58957408690827,132.66543579101562,9329500
2023-06-07 00:00:00-04:00,132.8653831551556,134.50299416352868,132.1798708945402,133.95077514648438,9281400
2023-06-08 00:00:00-04:00,133.9317222277224,134.14118510370525,132.7987224515987,133.9888458251953,7368100
2023-06-09 00:00:00-04:00,133.6270428422541,135.0075828914009,133.49374962084417,134.2554168701172,7249100
2023-06-12 00:00:00-04:00,134.31257979026896,134.5506044815869,133.06531820434859,134.2459259033203,7596600
2023-06-13 00:00:00-04:00,133.750831290167,136.0263467718763,133.42712119469775,135.21707153320312,7701600
2023-06-14 00:00:00-04:00,136.15009648226098,136.73087719522323,133.96026685004892,134.71243286132812,9068700
2023-06-15 00:00:00-04:00,133.85553242003965,136.5309270363151,133.3223595534629,136.23577880859375,9343100
2023-06-16 00:00:00-04:00,136.1977114669526,137.07364046024875,135.67405431664727,136.39764404296875,13812100
2023-06-20 00:00:00-04:00,135.77880636380317,136.15012430351598,134.2840043193989,135.70263671875,8428600
2023-06-21 00:00:00-04:00,136.05488997407184,137.1212503308378,134.90285875418616,135.502685546875,9926500
2023-06-22 00:00:00-04:00,135.49316149872072,135.76927825289977,132.2941093369306,132.89393615722656,10075200
2023-06-23 00:00:00-04:00,131.90373554178805,132.51307807340447,131.02780656058147,132.1988983154297,9907500
2023-06-26 00:00:00-04:00,132.2179502074729,133.30334221321104,131.09448064358352,132.5226287841797,8429700
2023-06-27 00:00:00-04:00,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000
2023-06-28 00:00:00-04:00,132.4940735328902,132.5416813788382,131.35155786951262,131.9513702392578,7558600
2023-06-29 00:00:00-04:00,133.36048650023935,136.6833020296197,133.1510236010499,136.5595245361328,15423200
2023-06-30 00:00:00-04:00,137.67349184008367,139.00642434456662,136.77851664655597,138.47325134277344,14208500
2023-07-03 00:00:00-04:00,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600
2023-07-05 00:00:00-04:00,138.94489698103723,139.41461991114738,138.38888557419816,138.6573028564453,8934900
2023-07-06 00:00:00-04:00,137.10434029795982,137.45903149457607,135.5896912821226,137.28648376464844,9709500
2023-07-07 00:00:00-04:00,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500
2023-07-10 00:00:00-04:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600
2023-07-12 00:00:00-04:00,141.35108198832225,143.67098274566342,140.91969808298515,142.02212524414062,11323200
