Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,32.58701499335322,32.871833079412774,32.10577051185528,32.16469955444336,9237500
2023-04-27 00:00:00-04:00,32.459330826040905,32.852183538874414,32.14505015438255,32.73432922363281,9561500
2023-04-28 00:00:00-04:00,32.85219218772764,33.775391435455546,32.64594614512706,33.69682312011719,11108900
2023-05-01 00:00:00-04:00,33.81466926927004,34.53162230059863,33.569137255259385,34.0994873046875,9901400
2023-05-02 00:00:00-04:00,33.88341730160259,34.05037726968614,33.284318599145365,33.912879943847656,10014900
2023-05-03 00:00:00-04:00,33.9128799425046,34.18787834069182,33.44145893399655,33.5200309753418,11166100
2023-05-04 00:00:00-04:00,33.34325046527773,33.372713110027945,32.09594730172501,32.488800048828125,11694300
2023-05-05 00:00:00-04:00,32.84236336352528,33.57895946203619,32.724509036789556,33.33342742919922,8694400
2023-05-08 00:00:00-04:00,33.62806928907369,33.81467228763069,33.12718183772992,33.588783264160156,8726300
2023-05-09 00:00:00-04:00,33.33342784874369,33.80484890814154,33.09771919230554,33.588783264160156,5845700
2023-05-10 00:00:00-04:00,34.03074165034103,34.1093099535824,32.51826341109886,33.19593048095703,9025300
2023-05-11 00:00:00-04:00,32.95039732502007,33.03878900473754,32.420047246715285,32.62629699707031,7620000
2023-05-12 00:00:00-04:00,32.78343290823448,32.950392865927974,32.262902532997494,32.636112213134766,8929900
2023-05-15 00:00:00-04:00,32.753969084103474,33.12717879344217,32.46915479595775,33.11735916137695,7586600
2023-05-16 00:00:00-04:00,33.04860858140266,33.628064249208485,32.763790563247724,33.21556854248047,8646700
2023-05-17 00:00:00-04:00,33.686991111896425,35.53339288101148,33.60842281667938,35.28786087036133,16957300
2023-05-18 00:00:00-04:00,35.248573303222656,35.47446229352905,34.9048300020001,35.248573303222656,9786300
2023-05-19 00:00:00-04:00,35.28786506929376,35.356613740734566,34.384305214394864,34.953941345214844,8997500
2023-05-22 00:00:00-04:00,35.42535832055842,35.690533342568905,34.580727601529766,34.82625961303711,9021000
2023-05-23 00:00:00-04:00,35.10125522322084,35.98516814646882,34.678939897278035,35.26821517944336,10602100
2023-05-24 00:00:00-04:00,34.92448220809774,35.10126559428415,33.89324453983636,34.30574035644531,8803900
2023-05-25 00:00:00-04:00,34.47269164991787,35.17982501595385,34.40394298894448,35.11107635498047,6880100
2023-05-26 00:00:00-04:00,35.11107598273363,35.60213998249215,35.07178996358791,35.248573303222656,6703600
2023-05-30 00:00:00-04:00,35.64143043493288,36.26999183336466,35.454823694039945,35.63160705566406,8652600
2023-05-31 00:00:00-04:00,36.21105995021681,36.260165603135576,35.23875528425319,35.68071365356445,9972100
2023-06-01 00:00:00-04:00,35.76909870803485,36.152131761687954,35.35660676082195,35.72981643676758,7769000
2023-06-02 00:00:00-04:00,36.250345214766405,36.967298222679894,35.97535056694235,36.34855651855469,8924900
2023-06-05 00:00:00-04:00,36.41730760606807,36.554804924992666,35.89677722461233,36.436946868896484,8285200
2023-06-06 00:00:00-04:00,35.99499571170052,36.99676305861862,35.955709689246895,36.96730041503906,5744700
2023-06-07 00:00:00-04:00,37.16372360975039,37.57621557075313,36.928011241662404,37.5467529296875,10268900
2023-06-08 00:00:00-04:00,37.556583164774125,38.50924494953519,37.556583164774125,38.411033630371094,14879500
2023-06-09 00:00:00-04:00,38.420847336564634,39.18690974464787,38.381565062872006,38.57798767089844,14940000
2023-06-12 00:00:00-04:00,38.87262996812291,39.501191319883844,38.833343947007556,39.48154830932617,10953500
2023-06-13 00:00:00-04:00,39.66815364979967,40.90563716290603,39.48155065818203,40.81724548339844,14333300
2023-06-14 00:00:00-04:00,40.96455695715408,41.47526395397432,40.738667972381435,41.435977935791016,13048900
2023-06-15 00:00:00-04:00,40.994029626177316,42.251152428523454,40.90563794497976,42.11365509033203,14463100
2023-06-16 00:00:00-04:00,42.09401341126308,42.38865110907835,41.78955233382506,42.025264739990234,12213000
2023-06-20 00:00:00-04:00,41.66187708018085,41.87794648635855,41.37706274519966,41.72080612182617,12208700
2023-06-21 00:00:00-04:00,41.73062704217496,42.270796779256564,41.60294933273042,42.025264739990234,9063100
2023-06-22 00:00:00-04:00,41.848476597632164,42.329717241638804,41.720798902753984,42.172576904296875,7195500
2023-06-23 00:00:00-04:00,41.494910681259,42.23150672885531,41.33777034096597,42.09400939941406,19580500
2023-06-26 00:00:00-04:00,42.084189052508165,42.801145887424106,41.897586055755035,42.3690071105957,10820000
2023-06-27 00:00:00-04:00,42.899356336780144,45.44306830294094,42.59489527256795,45.26628494262695,25947100
2023-06-28 00:00:00-04:00,45.4430671681572,46.0716285462346,45.226997789497595,45.87520217895508,17184100
2023-06-29 00:00:00-04:00,45.91448822143266,46.56269261116851,45.39396153246154,45.48235321044922,15246600
2023-06-30 00:00:00-04:00,45.816275282491205,46.87697163411997,45.65913494348986,46.69036865234375,13325700
2023-07-03 00:00:00-04:00,46.592152471048195,47.30910548454431,46.592152471048195,47.10285949707031,6305700
2023-07-05 00:00:00-04:00,46.86714945247163,47.94748875602047,46.8082204236064,47.65285110473633,10488400
2023-07-06 00:00:00-04:00,47.13232760462604,47.58410561648057,46.395731554050556,46.48412322998047,15081900
2023-07-07 00:00:00-04:00,46.6412626528708,47.5251756482506,46.307338966655,47.0242919921875,14595500
2023-07-10 00:00:00-04:00,46.975187488129976,47.741246185501666,46.808223767677454,47.59392547607422,10141000
2023-07-11 00:00:00-04:00,47.71178357005092,47.91802956615262,47.15196712181288,47.79035186767578,9937300
2023-07-12 00:00:00-04:00,47.829640373785345,48.163564085706234,47.02429561206816,47.09304428100586,15383400
2023-07-13 00:00:00-04:00,48.86087252706308,48.91980156127054,46.38590928816999,46.857330322265625,32909200
2023-07-14 00:00:00-04:00,47.02463877496353,47.06400731099112,45.21372741598679,45.755035400390625,18153400
2023-07-17 00:00:00-04:00,45.75503810144628,46.44396875064762,45.58772369064706,46.06013488769531,9712500
2023-07-18 00:00:00-04:00,46.06998065189872,47.62500043203395,45.98140331443344,47.605316162109375,11647000
2023-07-19 00:00:00-04:00,47.34942802916985,47.851363770472624,47.14274882712698,47.782470703125,9050800
2023-07-20 00:00:00-04:00,47.3691092503529,48.028515353780804,46.94590686137455,47.92025375366211,10591000
2023-07-21 00:00:00-04:00,48.126939794253715,48.32377498416659,47.526582703603914,47.782470703125,8908000
2023-07-24 00:00:00-04:00,47.34942285402998,47.48720897366565,46.58175518497973,46.7293815612793,9434100
2023-07-25 00:00:00-04:00,45.92234518064384,46.05029104312483,44.731475146200445,45.7058219909668,13411000
2023-07-26 00:00:00-04:00,45.70582032828967,46.04044535725846,45.2432531958843,45.695980072021484,8056600
2023-07-27 00:00:00-04:00,45.30230564733998,45.4302515147834,44.67242407591128,45.0267333984375,8835300
2023-07-28 00:00:00-04:00,45.33184037269537,45.42041771592138,44.770851783727586,44.997215270996094,8272200
2023-07-31 00:00:00-04:00,45.08578456725822,45.59756426406648,44.9972072398416,45.52866744995117,7190000
2023-08-01 00:00:00-04:00,45.01689511886805,45.02673537630811,43.56028922796758,44.68227005004883,9002800
2023-08-02 00:00:00-04:00,44.200020345307564,44.36733477775635,43.924448049969506,44.091758728027344,7641900
2023-08-03 00:00:00-04:00,43.61934373571599,43.9342845475385,43.3240871939312,43.491397857666016,7096100
2023-08-04 00:00:00-04:00,43.76696894826364,44.10159399238869,43.51107722102026,43.88507080078125,7241400
2023-08-07 00:00:00-04:00,43.98349133164653,44.70195026037132,43.78665614906255,44.52479934692383,5994000
2023-08-08 00:00:00-04:00,43.91459951523527,45.21373128005062,43.89491524553921,45.066104888916016,5892100
2023-08-09 00:00:00-04:00,45.01689363000356,45.361358944870176,44.042542982481706,44.318115234375,6073200
2023-08-10 00:00:00-04:00,44.711794965727634,44.98736722913239,43.786656828304174,44.15080642700195,6926200
2023-08-11 00:00:00-04:00,43.894920295650955,43.98349764227876,43.40282475980558,43.471717834472656,5485300
2023-08-14 00:00:00-04:00,43.304402064093644,43.63902713930999,43.00914552817112,43.530765533447266,6363300
2023-08-15 00:00:00-04:00,43.1862981232142,43.36345278712416,42.28084053496434,42.33989334106445,7020200
2023-08-16 00:00:00-04:00,42.35957953388476,43.05835420972021,41.88716832679641,41.995426177978516,5617100
2023-08-17 00:00:00-04:00,41.99542860495662,42.074165687883614,41.060450148738475,41.11949920654297,6408100
2023-08-18 00:00:00-04:00,40.686453415079164,40.97186968736708,40.45024593867767,40.834083557128906,6281100
2023-08-21 00:00:00-04:00,41.03091898019754,41.198233392456665,40.57819204837484,41.08013153076172,4164700
2023-08-22 00:00:00-04:00,41.355708581543475,41.49349472854065,40.57819674704122,40.95219039916992,4249600
2023-08-23 00:00:00-04:00,40.952186978129546,41.729698747680466,40.60771788502174,41.532859802246094,7094300
2023-08-24 00:00:00-04:00,41.33601600315518,41.80842716409299,41.05059975350832,41.23759841918945,5478200
2023-08-25 00:00:00-04:00,41.43443413574888,41.49348693954433,40.48961180136299,41.0407600402832,5804500
2023-08-28 00:00:00-04:00,41.070289920704056,41.76906462865038,41.070289920704056,41.739540100097656,4454500
2023-08-29 00:00:00-04:00,41.700172157115716,43.363457371398624,41.57223002862531,43.078041076660156,8969800
2023-08-30 00:00:00-04:00,43.087877901898516,43.15677096694772,42.5367333815049,42.546573638916016,5511900
2023-08-31 00:00:00-04:00,42.85167618741181,42.891044727681326,41.759223598471884,42.202110290527344,6506500
2023-09-01 00:00:00-04:00,42.41863018789292,42.50720752721167,41.6706466870607,42.18242645263672,5199300
2023-09-05 00:00:00-04:00,41.80842634395901,41.83795086769153,40.65692486570966,41.09980773925781,8261200
2023-09-06 00:00:00-04:00,40.83408251199191,42.03479286932878,40.83408251199191,41.050601959228516,7535200
2023-09-07 00:00:00-04:00,40.84392022320941,41.01123086538998,40.32230027477567,40.47977066040039,7242800
2023-09-08 00:00:00-04:00,40.49945980913337,40.8439251459575,40.10578192042814,40.17467498779297,8049900
2023-09-11 00:00:00-04:00,40.45024298353581,40.53882031141644,40.0860934153111,40.19435501098633,6422500
2023-09-12 00:00:00-04:00,40.26325326076291,40.597878347621965,39.95815270220619,40.046730041503906,6840000
2023-09-13 00:00:00-04:00,38.87554248516681,39.46605555280554,38.6590192749837,38.92475128173828,11263000
2023-09-14 00:00:00-04:00,39.56447407825995,39.64320739628027,38.31455121166906,38.708229064941406,13190400
2023-09-15 00:00:00-04:00,38.67870540902593,39.47590146771911,38.491710471283895,39.269222259521484,9841100
