Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,320.17051174528024,323.0347846206335,317.3821583096203,319.203125,2041900
2023-04-27 00:00:00-04:00,322.59845690691253,325.65236863554946,321.2896210553605,323.983154296875,1768200
2023-04-28 00:00:00-04:00,322.5131153395151,326.35426831527053,322.1811885035636,325.7283020019531,1712500
2023-05-01 00:00:00-04:00,326.3067991282177,329.5409436405784,322.81658935215444,323.00628662109375,1375000
2023-05-02 00:00:00-04:00,321.5267630711792,322.36138480300696,312.9814128109201,316.1776123046875,2397600
2023-05-03 00:00:00-04:00,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400
2023-05-04 00:00:00-04:00,309.1402704990854,310.11715066267107,302.13137023262635,304.692138671875,2965100
2023-05-05 00:00:00-04:00,308.296117830928,310.96119918494077,305.7922820320229,310.155029296875,2412900
2023-05-08 00:00:00-04:00,312.6400340592177,313.26597149768213,308.8747711612061,309.67144775390625,1607300
2023-05-09 00:00:00-04:00,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300
2023-05-10 00:00:00-04:00,312.90553044603814,312.90553044603814,302.6245404629836,305.91558837890625,1752200
2023-05-11 00:00:00-04:00,303.17466077137186,305.33707661493526,301.7709761577903,304.17999267578125,1515200
2023-05-12 00:00:00-04:00,305.4319660585718,306.55110490261484,300.9553817386545,303.02294921875,1098800
2023-05-15 00:00:00-04:00,303.8954261519108,306.5794656605004,301.65712018404867,305.4603271484375,1178200
2023-05-16 00:00:00-04:00,305.8681354949658,306.4087465879186,303.9712788407335,304.2652893066406,1618900
2023-05-17 00:00:00-04:00,306.019928063829,313.351290423962,306.019928063829,313.152099609375,2098100
2023-05-18 00:00:00-04:00,312.98139101752764,313.55045388085284,308.8652149846671,312.5830383300781,1645400
2023-05-19 00:00:00-04:00,312.9814116459721,314.8308588377404,308.0401071602939,309.3299560546875,1545600
2023-05-22 00:00:00-04:00,309.32993960703044,310.4585718014841,305.80178454196124,308.16339111328125,1498900
2023-05-23 00:00:00-04:00,306.91144730076417,310.26889206432054,306.1621807329991,306.88299560546875,1550900
2023-05-24 00:00:00-04:00,303.8670298032455,305.2991371979532,302.3590029741046,303.3169250488281,1439100
2023-05-25 00:00:00-04:00,302.47289523484824,308.410039244457,302.3590594775379,307.1770935058594,1618500
2023-05-26 00:00:00-04:00,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700
2023-05-30 00:00:00-04:00,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600
2023-05-31 00:00:00-04:00,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000
2023-06-01 00:00:00-04:00,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700
2023-06-02 00:00:00-04:00,304.1260421378546,310.84426037122915,302.98881632166245,309.2961120605469,3987700
2023-06-05 00:00:00-04:00,308.6080736686376,309.14323538088604,306.1138409559216,307.5377502441406,1462900
2023-06-06 00:00:00-04:00,308.13024091858824,313.52012123953875,307.1459225263172,312.3064270019531,1495600
