Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27 00:00:00-04:00,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200
2023-04-28 00:00:00-04:00,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000
2023-05-01 00:00:00-04:00,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000
2023-05-02 00:00:00-04:00,106.41193084762465,106.41193084762465,102.06915719297571,102.82563781738281,24324100
2023-05-03 00:00:00-04:00,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300
2023-05-04 00:00:00-04:00,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05 00:00:00-04:00,101.37806528367788,102.19992080185715,100.42545306059144,101.49947357177734,14964700
2023-05-08 00:00:00-04:00,103.19920816800415,103.63815616632594,101.83567197394451,101.90104675292969,11187800
2023-05-09 00:00:00-04:00,101.18191546276047,102.94704871815037,101.06050719665065,101.92906188964844,11370800
2023-05-10 00:00:00-04:00,102.48941808381552,102.74158303099384,99.65961292863123,100.6215591430664,14884800
2023-05-11 00:00:00-04:00,99.45417060072316,99.7623691082135,97.99724256577689,98.80042266845703,17165900
2023-05-12 00:00:00-04:00,99.28606589933621,99.93982097619782,97.85715457287843,98.79108428955078,12608300
2023-05-15 00:00:00-04:00,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16 00:00:00-04:00,98.56497732518697,98.73454366814697,96.10626894584003,96.57728576660156,14795200
2023-05-17 00:00:00-04:00,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700
2023-05-18 00:00:00-04:00,98.48962568615036,99.77079208630963,98.0939660720227,99.63890075683594,12005600
2023-05-19 00:00:00-04:00,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700
2023-05-22 00:00:00-04:00,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000
2023-05-23 00:00:00-04:00,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25 00:00:00-04:00,99.79903894119711,100.26063337918558,98.6403344850186,99.53527069091797,14316500
2023-05-26 00:00:00-04:00,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300
2023-05-30 00:00:00-04:00,97.30266809920231,98.08455784625433,96.66208485382131,98.00919342041016,11938000
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01 00:00:00-04:00,95.8519241818589,99.45991479735407,95.39032970434234,97.36859893798828,13551900
2023-06-02 00:00:00-04:00,99.06425971553162,99.97802629698353,98.47077393044623,99.62947845458984,14110300
2023-06-05 00:00:00-04:00,100.97659490391763,100.97659490391763,98.9983183783026,99.18672943115234,10628000
2023-06-06 00:00:00-04:00,98.11281216095828,100.10991902286345,97.95266815545587,99.99687957763672,12209800
