Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,31.5398057305947,31.95227913840405,30.216053778573773,30.427085876464844,10696500
2023-04-27 00:00:00-04:00,29.928280036346223,30.762817569297113,29.53499189698232,30.69567108154297,11327500
2023-04-28 00:00:00-04:00,30.475045633075744,31.58776353596788,30.29278957823519,31.41510009765625,8327800
2023-05-01 00:00:00-04:00,30.906702258176587,31.51102059452559,30.772409294543476,31.223249435424805,9324900
2023-05-02 00:00:00-04:00,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03 00:00:00-04:00,28.105723362159374,28.662082332474192,27.904283897033732,27.961837768554688,9849200
2023-05-04 00:00:00-04:00,27.88509847663564,28.230425362658607,27.309554276465555,27.83713722229004,10565800
2023-05-05 00:00:00-04:00,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600
2023-05-08 00:00:00-04:00,29.343145675600613,29.573363008418614,28.729232788085938,28.729232788085938,5887700
2023-05-09 00:00:00-04:00,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899414,8923600
2023-05-10 00:00:00-04:00,29.08414978566393,29.132112872342304,28.019393046264813,28.355127334594727,9392300
2023-05-11 00:00:00-04:00,27.81795358026212,28.00020965049108,26.935452910738583,27.3287410736084,10903600
2023-05-12 00:00:00-04:00,27.645289030911187,27.990615922995115,27.26159350059827,27.443849563598633,9583700
2023-05-15 00:00:00-04:00,27.654880422249292,28.278385860075588,27.491809600392767,27.913875579833984,7121300
2023-05-16 00:00:00-04:00,27.731622306819997,27.87550791004393,26.705236019656663,26.74360466003418,8574300
2023-05-17 00:00:00-04:00,27.184852781280814,27.981021645534085,26.753194191792204,27.76039695739746,9419100
2023-05-18 00:00:00-04:00,27.51099486167818,28.71963710204196,27.309553573481953,28.652490615844727,10857800
2023-05-19 00:00:00-04:00,29.01700476849801,29.35273907388919,28.68127046310683,28.940265655517578,9637100
2023-05-22 00:00:00-04:00,28.921077541067493,29.28558966364459,28.5853432690953,28.988224029541016,8872700
2023-05-23 00:00:00-04:00,29.112928597032223,29.515809390383357,28.81556476824595,29.333553314208984,9699400
2023-05-24 00:00:00-04:00,29.534990460200028,30.014610297517173,29.285587925242574,29.563766479492188,11404700
2023-05-25 00:00:00-04:00,29.01700001547519,29.33354903336892,28.738819632984452,29.08414649963379,10320000
2023-05-26 00:00:00-04:00,29.362331917438205,29.506217526682054,28.61412418792349,28.969043731689453,9841800
2023-05-30 00:00:00-04:00,28.307165921895052,28.604529739247432,27.933062995883844,28.518198013305664,11485800
2023-05-31 00:00:00-04:00,27.913878334619252,28.153688282803945,27.280780217780038,27.482219696044922,23229500
2023-06-01 00:00:00-04:00,27.558956297141652,29.017001088460283,27.558956297141652,28.777191162109375,10855300
2023-06-02 00:00:00-04:00,29.3527372063002,30.820374706976843,29.27599809820235,30.350345611572266,12554500
2023-06-05 00:00:00-04:00,31.031401721784537,31.031401721784537,29.64050530427894,29.889907836914062,11175400
