Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,210.35314310707795,212.92302388593598,208.79769050322284,208.86532592773438,3254700
2023-04-27 00:00:00-04:00,203.34874907482046,208.7590220654915,197.12693955809115,207.0683135986328,7711100
2023-04-28 00:00:00-04:00,206.01528100609846,213.0872664847813,205.7834070713607,211.38690185546875,4668800
2023-05-01 00:00:00-04:00,211.90856559041725,214.43980772534425,209.19377320464153,209.90870666503906,2876400
2023-05-02 00:00:00-04:00,209.75410394235067,209.75410394235067,203.45500371654035,207.86050415039062,2858000
2023-05-03 00:00:00-04:00,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100
2023-05-04 00:00:00-04:00,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000
2023-05-05 00:00:00-04:00,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300
2023-05-08 00:00:00-04:00,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100
2023-05-09 00:00:00-04:00,206.49831995743955,208.0924107163403,204.7689583604705,206.2567901611328,4111900
2023-05-10 00:00:00-04:00,208.1310405399869,208.67207964484837,203.06858564986777,205.94761657714844,2446100
2023-05-11 00:00:00-04:00,201.9189151155659,203.15554652640262,201.3585642041228,202.9140167236328,3263300
2023-05-12 00:00:00-04:00,204.53710445162622,205.348641050056,200.88516027507373,202.44061279296875,2172300
2023-05-15 00:00:00-04:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600
2023-05-16 00:00:00-04:00,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500
2023-05-17 00:00:00-04:00,202.18941629175967,206.59491729539943,201.58075650458548,204.91387939453125,2897400
2023-05-18 00:00:00-04:00,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600
2023-05-19 00:00:00-04:00,212.0245278337106,212.43995201700312,205.7350823560701,207.50308227539062,4401300
2023-05-22 00:00:00-04:00,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600
2023-05-23 00:00:00-04:00,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300
