Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00-04:00,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200
2023-04-27 00:00:00-04:00,291.3364016068915,300.4219108695134,290.62767246567086,300.05767822265625,46462600
2023-04-28 00:00:00-04:00,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01 00:00:00-04:00,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100
2023-05-02 00:00:00-04:00,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400
2023-05-03 00:00:00-04:00,301.81970644560397,303.778542392161,299.3293160567343,299.63446044921875,22360800
2023-05-04 00:00:00-04:00,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900
2023-05-05 00:00:00-04:00,300.9338097885406,307.08596307804874,299.50649820945034,305.78662109375,28181200
2023-05-08 00:00:00-04:00,305.2747115147881,305.3436228273613,301.2979520150605,303.81787109375,21318600
2023-05-09 00:00:00-04:00,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800
2023-05-10 00:00:00-04:00,303.7883902256099,308.09982387729104,302.8532809885263,307.4206237792969,30078000
2023-05-11 00:00:00-04:00,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200
2023-05-12 00:00:00-04:00,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100
2023-05-15 00:00:00-04:00,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500
2023-05-16 00:00:00-04:00,304.9793957630767,308.79865663517415,304.9793957630767,306.8594970703125,26730300
2023-05-17 00:00:00-04:00,308.07289612814964,310.18398226866987,306.5438090074736,309.7597961425781,24315000
2023-05-18 00:00:00-04:00,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000
2023-05-19 00:00:00-04:00,312.46282914333904,314.4456963446299,312.09783032838016,314.0412292480469,27529500
2023-05-22 00:00:00-04:00,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700
2023-05-23 00:00:00-04:00,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200
2023-05-24 00:00:00-04:00,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900
2023-05-25 00:00:00-04:00,318.87505739171115,322.4856374964896,315.6788189832587,321.5188903808594,43301700
2023-05-26 00:00:00-04:00,319.64446830879535,328.89780691493297,319.50637450410005,328.39471435546875,36630600
2023-05-30 00:00:00-04:00,330.70309932273216,331.20619186335273,326.0566810034036,326.73736572265625,29503100
