Date,Open,High,Low,Close,Volume
2025-01-27 00:00:00-05:00,621.9161600322293,632.5733372147815,621.3788463342014,630.1553344726562,3351700
2025-01-28 00:00:00-05:00,629.0806099238679,635.9266674758908,628.6925196863151,634.6529541015625,2338000
2025-01-29 00:00:00-05:00,633.856916522852,645.7977061590752,633.2698009761124,634.2350463867188,1918900
2025-01-30 00:00:00-05:00,641.3099256100621,646.3151355637842,637.8371558052543,642.5139770507812,1812800
2025-01-31 00:00:00-05:00,646.7927808870379,646.7927808870379,634.2947566580267,637.2401733398438,1996200
2025-02-03 00:00:00-05:00,622.9111915643173,635.3295933286759,619.4085405091406,629.249755859375,2102600
2025-02-04 00:00:00-05:00,628.8816060586666,634.5236123226923,625.9859912094255,631.0508422851562,1743400
2025-02-05 00:00:00-05:00,634.8520061317896,643.2204831260218,632.3942226584892,642.2652587890625,1908200
2025-02-06 00:00:00-05:00,646.7927564168425,655.5990642683045,645.7379891203533,654.97216796875,2439200
2025-02-07 00:00:00-05:00,656.1464266625708,660.5943417301326,649.9371649229578,652.6636962890625,2616700
2025-02-10 00:00:00-05:00,655.7682894378177,659.2211386456553,641.0711479915528,647.3201904296875,2351600
2025-02-11 00:00:00-05:00,643.5886953147913,645.8374930343217,640.4243325853511,644.04638671875,2711400
2025-02-12 00:00:00-05:00,640.5835942134192,647.2604471231554,635.9565137686044,645.7977294921875,2295800
2025-02-13 00:00:00-05:00,648.6137803036734,648.782924490122,637.349627762176,645.7479858398438,2031800
2025-02-14 00:00:00-05:00,647.1112066199131,659.9873606659447,647.1112066199131,657.2907104492188,2246000
2025-02-18 00:00:00-05:00,659.3206835080543,668.873291015625,657.7584228941585,668.873291015625,2350100
2025-02-19 00:00:00-05:00,665.7786754361176,667.72896563093,660.0073056571426,664.853271484375,1953600
2025-02-20 00:00:00-05:00,664.7338698426388,666.97276800822,628.543268953053,639.0910034179688,3929000
2025-02-21 00:00:00-05:00,641.5686563825936,644.3050872551057,620.3538468392574,622.5131225585938,3000800
2025-02-24 00:00:00-05:00,630.3841674617418,634.1554451158222,611.7664638065346,623.050537109375,3274100
2025-02-25 00:00:00-05:00,625.428768289077,628.2049801482735,603.0099055206192,611.8759155273438,2885900
2025-02-26 00:00:00-05:00,613.6271929675844,620.0553397226495,612.1644754342184,614.7218017578125,2001200
2025-02-27 00:00:00-05:00,614.4929057673404,622.1449641177528,604.3134021759033,605.0,2396300
2025-02-28 00:00:00-05:00,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200
2025-03-03 00:00:00-05:00,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300
2025-03-04 00:00:00-05:00,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000
