Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00-04:00,305.773380038777,308.2298066812017,304.73959632048786,308.20135498046875,1114400
2023-04-11 00:00:00-04:00,309.2351278709732,312.2227010620442,306.97789215646,310.487060546875,1559600
2023-04-12 00:00:00-04:00,314.61269947580814,314.9446552356503,310.30682603222647,313.2090148925781,1862400
2023-04-13 00:00:00-04:00,313.0572909711139,315.76981174350414,310.13614369843674,315.0015869140625,1765500
2023-04-14 00:00:00-04:00,319.1746546413553,322.1147888970375,317.0786356772406,319.5445556640625,2275700
2023-04-17 00:00:00-04:00,318.67196064482937,322.8924788439606,316.47159968435574,322.16217041015625,3012100
2023-04-18 00:00:00-04:00,311.08451251434553,319.1935636868434,309.31095605265506,316.6897277832031,7549500
2023-04-19 00:00:00-04:00,315.8076937906237,319.6108719295239,314.5652549228208,319.51605224609375,2625400
2023-04-20 00:00:00-04:00,317.67614644067027,321.8112809220688,317.07863183814214,321.2422180175781,2217900
2023-04-21 00:00:00-04:00,321.5173069751593,324.70401329288893,318.6720210727242,324.0401306152344,2278900
2023-04-24 00:00:00-04:00,324.3530303770522,327.26471261139966,323.9167614023378,326.221435546875,1966300
2023-04-25 00:00:00-04:00,323.4141351541759,325.75675482755844,320.88181819352855,321.9725341796875,2138200
2023-04-26 00:00:00-04:00,320.17045052514896,323.03472285282163,317.38209762265296,319.20306396484375,2041900
2023-04-27 00:00:00-04:00,322.59848729405917,325.65239931035916,321.2896513192214,323.9831848144531,1768200
2023-04-28 00:00:00-04:00,322.51314555586146,326.3542988914956,322.1812186888116,325.72833251953125,1712500
2023-05-01 00:00:00-04:00,326.3067991282177,329.5409436405784,322.81658935215444,323.00628662109375,1375000
2023-05-02 00:00:00-04:00,321.5267941050593,322.3614159174451,312.98144301999986,316.1776428222656,2397600
2023-05-03 00:00:00-04:00,315.21965003942495,317.5622693519256,311.32162319718554,311.70098876953125,1825400
2023-05-04 00:00:00-04:00,309.1403324252801,310.11721278455195,302.131430754816,304.69219970703125,2965100
2023-05-05 00:00:00-04:00,308.296117830928,310.96119918494077,305.7922820320229,310.155029296875,2412900
2023-05-08 00:00:00-04:00,312.63997243896347,313.2659097540578,308.874710283072,309.67138671875,1607300
2023-05-09 00:00:00-04:00,308.27721238691345,310.3068343567344,306.6269270903163,308.0211181640625,1253300
2023-05-10 00:00:00-04:00,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200
2023-05-11 00:00:00-04:00,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200
2023-05-12 00:00:00-04:00,305.43190453818914,306.5510431568143,300.9553211199496,303.02288818359375,1098800
2023-05-15 00:00:00-04:00,303.89545651314455,306.5794962898881,301.65715032166037,305.4603576660156,1178200
2023-05-16 00:00:00-04:00,305.86819685165057,306.4088080530491,303.97133981691167,304.2653503417969,1618900
2023-05-17 00:00:00-04:00,306.019928063829,313.351290423962,306.019928063829,313.152099609375,2098100
2023-05-18 00:00:00-04:00,312.98142157399707,313.5504844928801,308.865245139273,312.58306884765625,1645400
2023-05-19 00:00:00-04:00,312.98144252379205,314.83088989802127,308.04013755061936,309.3299865722656,1545600
2023-05-22 00:00:00-04:00,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900
2023-05-23 00:00:00-04:00,306.9114778211716,310.2689229186047,306.1622111788967,306.8830261230469,1550900
2023-05-24 00:00:00-04:00,303.866968657394,305.2990757639249,302.35894213170684,303.3168640136719,1439100
2023-05-25 00:00:00-04:00,302.4728351344019,308.40997796431816,302.35899939971046,307.1770324707031,1618500
2023-05-26 00:00:00-04:00,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700
2023-05-30 00:00:00-04:00,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600
2023-05-31 00:00:00-04:00,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000
2023-06-01 00:00:00-04:00,310.11804430041934,310.28048849651736,300.0932542404268,302.3677062988281,3339700
2023-06-02 00:00:00-04:00,304.1260721453131,310.8442910415597,302.9888462169134,309.296142578125,3987700
2023-06-05 00:00:00-04:00,308.6080736686376,309.14323538088604,306.1138409559216,307.5377502441406,1462900
2023-06-06 00:00:00-04:00,308.13024091858824,313.52012123953875,307.1459225263172,312.3064270019531,1495600
2023-06-07 00:00:00-04:00,313.1092191183536,322.8568328377373,311.8477539613577,320.8595275878906,3382700
2023-06-08 00:00:00-04:00,320.4867822759415,321.4137639780101,316.64507962788787,320.5919189453125,2009500
2023-06-09 00:00:00-04:00,320.3434794206224,321.28959290310723,317.7919098456216,321.1175537109375,1702100
2023-06-12 00:00:00-04:00,323.43023380971755,325.0070506986045,321.43292852857707,324.43365478515625,2290800
2023-06-13 00:00:00-04:00,325.11219695591143,329.9668869493108,324.39545933401934,327.3101806640625,1772400
2023-06-14 00:00:00-04:00,329.4890536966293,332.30823327180656,322.2739068141711,323.4111328125,1819400
2023-06-15 00:00:00-04:00,322.3599198427518,328.7436559294325,320.81177124562373,324.6725769042969,3322700
2023-06-16 00:00:00-04:00,326.23985271432076,326.25895521822537,322.15920791076684,323.3059997558594,4542800
2023-06-20 00:00:00-04:00,320.44860873752316,320.5059454122192,314.62870294285716,316.0526123046875,3208100
2023-06-21 00:00:00-04:00,313.8833003840706,315.3645464365304,310.50985655390554,310.6531982421875,2158700
2023-06-22 00:00:00-04:00,309.334383812613,309.8791113700784,304.86194833517686,305.4066467285156,2409100
2023-06-23 00:00:00-04:00,302.5205829690353,303.6195747135967,300.1410236339967,300.75262451171875,2609200
2023-06-26 00:00:00-04:00,301.15403603207164,302.5970770891583,298.32531975781933,298.5068664550781,2481000
2023-06-27 00:00:00-04:00,298.5546387209414,301.6796039178118,296.7866802772546,299.54852294921875,2156800
2023-06-28 00:00:00-04:00,297.8952127323046,300.93417266727624,296.9108944201299,299.7491760253906,2423500
2023-06-29 00:00:00-04:00,303.7533891525586,311.0641065615013,302.2243431645923,308.760986328125,3553600
2023-06-30 00:00:00-04:00,311.36991314653324,311.570591495497,308.14937707337936,308.2353820800781,2361200
2023-07-03 00:00:00-04:00,308.11113471883965,314.7911192054376,308.11113471883965,312.1248474121094,1106800
2023-07-05 00:00:00-04:00,309.5828631842066,310.2135665890828,305.45444773116543,305.8558044433594,2561000
2023-07-06 00:00:00-04:00,303.896719545602,304.5083495837193,298.96556172875194,299.11846923828125,2896900
2023-07-07 00:00:00-04:00,299.3096288417878,303.29467350484623,298.83180378243895,301.1922607421875,2901200
2023-07-10 00:00:00-04:00,302.6257425236393,305.8844838350737,301.98544409792436,302.4346008300781,1775800
2023-07-11 00:00:00-04:00,304.68988675308555,306.80189432116237,300.6283741186486,306.64898681640625,2042600
2023-07-12 00:00:00-04:00,310.1848737651547,318.5659431895108,309.8695220876118,311.9241638183594,2741300
2023-07-13 00:00:00-04:00,312.8320561010378,314.67645373588516,311.24567348588454,314.1030578613281,2787800
2023-07-14 00:00:00-04:00,317.2662386370449,317.73452697524607,310.6053568766432,311.7234802246094,1814800
2023-07-17 00:00:00-04:00,311.4368214199987,312.9658382306903,309.97464878665716,312.688720703125,1777400
2023-07-18 00:00:00-04:00,312.7842704736073,323.2486508817723,312.7842704736073,322.3121032714844,3899100
