Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00-04:00,270.3590134316225,271.3042109762857,269.2228883720807,270.9318542480469,1941800
2023-04-11 00:00:00-04:00,270.3495624945877,272.6122566806353,269.9485650688528,271.6002502441406,2732900
2023-04-12 00:00:00-04:00,270.99875310354236,273.8056475147121,270.6645934572791,272.3830871582031,2557400
2023-04-13 00:00:00-04:00,273.59560886359804,276.4311438865796,273.15641429165134,275.982421875,3229300
2023-04-14 00:00:00-04:00,276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700
2023-04-17 00:00:00-04:00,276.7175204733508,277.3571991124244,275.13267330539793,276.2115173339844,2371000
2023-04-18 00:00:00-04:00,276.29743052214997,278.00639656225127,275.915546319821,277.73907470703125,2086700
2023-04-19 00:00:00-04:00,277.73910710803165,278.39786981665657,277.0517038092883,278.0827941894531,2254000
2023-04-20 00:00:00-04:00,277.7868455572476,278.46472145033573,276.7557551256954,277.8250427246094,2274200
2023-04-21 00:00:00-04:00,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200
2023-04-24 00:00:00-04:00,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200
2023-04-25 00:00:00-04:00,281.64390140491196,281.64390140491196,276.326075663736,278.3119201660156,5845200
2023-04-26 00:00:00-04:00,276.85124555978877,278.30241748795345,276.6412048339844,276.6412048339844,3290000
2023-04-27 00:00:00-04:00,277.55768645601927,281.69163338205584,276.87028320813556,281.3765869140625,3142300
2023-04-28 00:00:00-04:00,281.48156447929665,282.7704490818845,280.6032337780824,282.35992431640625,2837200
2023-05-01 00:00:00-04:00,282.33137211113757,285.2719132698083,282.2645343462826,284.1071472167969,2124400
2023-05-02 00:00:00-04:00,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03 00:00:00-04:00,283.32425834783436,283.80162094559745,281.30977303460577,281.8539733886719,2425500
2023-05-04 00:00:00-04:00,282.6559387423694,282.8946200409856,280.18320398501373,281.79669189453125,2005300
2023-05-05 00:00:00-04:00,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08 00:00:00-04:00,283.64885659129726,283.90662190077876,282.1881282324347,283.2574157714844,2969600
2023-05-09 00:00:00-04:00,285.10960015210503,285.3291683080706,282.8850740496673,283.2287902832031,1637500
2023-05-10 00:00:00-04:00,282.9614526686705,284.50810279392704,280.53644256063,283.1428527832031,1849300
2023-05-11 00:00:00-04:00,283.0759921732389,283.4960735481452,280.0781413737618,281.44342041015625,1955100
2023-05-12 00:00:00-04:00,281.8253297419914,283.00917964811737,280.9851669172954,282.7323303222656,1801700
2023-05-15 00:00:00-04:00,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16 00:00:00-04:00,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500
2023-05-17 00:00:00-04:00,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100
2023-05-18 00:00:00-04:00,279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700
