Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00-04:00,495.12487880823426,499.56426021695154,492.4883989405817,499.3606872558594,2714500
2023-04-11 00:00:00-04:00,500.2912847438348,506.18454808218985,499.39949190786433,504.9729309082031,3065300
2023-04-12 00:00:00-04:00,508.8596973643302,510.52691299609074,504.07138496988705,505.18609619140625,3422400
2023-04-13 00:00:00-04:00,507.82258185559107,514.1617998365379,504.5173167240255,510.07135009765625,4224400
2023-04-14 00:00:00-04:00,505.9713094580401,511.05039896078733,492.88584455826316,496.0748291015625,4872000
2023-04-17 00:00:00-04:00,493.0990341827247,493.94231486954544,487.31235029191134,489.83251953125,3660900
2023-04-18 00:00:00-04:00,488.20413234393624,491.4221646926509,482.8439397894176,488.9892578125,3232000
2023-04-19 00:00:00-04:00,485.2768438777915,486.5563185527176,468.77947715037453,471.27056884765625,5809100
2023-04-20 00:00:00-04:00,470.562997393909,474.61463781999987,468.4208666737788,472.49188232421875,3283000
2023-04-21 00:00:00-04:00,474.9926611571085,475.66147613166873,467.33524735704316,468.9636535644531,3165300
2023-04-24 00:00:00-04:00,468.56625978796194,475.16714735963455,467.8295871279354,473.92645263671875,2322400
2023-04-25 00:00:00-04:00,477.55164558891283,483.1929424070063,475.51612276397725,476.81500244140625,2937300
2023-04-26 00:00:00-04:00,470.95068210755244,472.7245059809993,463.6712776221974,468.120361328125,2930000
2023-04-27 00:00:00-04:00,467.3934065657176,475.9038035694748,467.3934065657176,475.4094543457031,2473200
2023-04-28 00:00:00-04:00,473.68411333646367,478.79228019226787,473.1316088599674,476.9797058105469,2398400
2023-05-01 00:00:00-04:00,479.40295048534057,484.0555778281867,476.7083152783841,480.4788818359375,2105600
2023-05-02 00:00:00-04:00,480.04267911533606,481.4578395587105,474.2462924520022,478.23980712890625,2152300
2023-05-03 00:00:00-04:00,479.2187598503916,480.23653589976965,473.0443642233747,474.41107177734375,1749700
2023-05-04 00:00:00-04:00,472.094465139362,474.65341459968715,467.15109113913434,472.3174133300781,2555700
2023-05-05 00:00:00-04:00,478.8892322349422,485.4707445917703,476.9215672516219,479.10247802734375,2328500
2023-05-08 00:00:00-04:00,476.9312918941869,479.170358028566,473.3255180602977,477.49346923828125,1738500
2023-05-09 00:00:00-04:00,477.70665858482124,484.0652222917569,475.2446445360677,475.32220458984375,2038600
2023-05-10 00:00:00-04:00,474.3723192546784,478.3173516164515,472.6663824991649,475.0217590332031,2018700
2023-05-11 00:00:00-04:00,473.01534145770074,475.07023943771117,470.7471976733214,473.75201416015625,2384200
2023-05-12 00:00:00-04:00,473.7519920906878,477.76485257442295,472.77299600071444,476.1461486816406,1536500
2023-05-15 00:00:00-04:00,476.31091044620246,476.68894918163585,468.8473668269994,471.9103088378906,2169700
2023-05-16 00:00:00-04:00,472.6469771052431,474.1881504989465,464.3013727615196,464.98956298828125,2178900
2023-05-17 00:00:00-04:00,465.2609482386471,470.49512799023296,462.87649416146246,469.9232482910156,2682000
2023-05-18 00:00:00-04:00,467.2480342958743,467.7326811645892,459.33862342928416,464.5146484375,3040100
2023-05-19 00:00:00-04:00,464.8538611171965,469.91357543059746,463.13822191168845,464.1172180175781,2317900
2023-05-22 00:00:00-04:00,465.6874422018166,467.3934084865539,463.2351304577541,465.8619079589844,2242800
2023-05-23 00:00:00-04:00,461.5582026434683,468.54683054448344,458.0299894490217,464.7181091308594,2874200
2023-05-24 00:00:00-04:00,465.85221441543086,468.4402415179455,464.18505770790983,466.0654602050781,1904700
2023-05-25 00:00:00-04:00,462.9637585520485,466.9766191218922,459.73599393886246,463.0316162109375,2684100
2023-05-26 00:00:00-04:00,463.38056588593633,473.393386848051,463.3224106276112,466.73431396484375,3135200
2023-05-30 00:00:00-04:00,462.0428658255134,470.95067636972243,461.4128309020527,465.11553955078125,3180800
2023-05-31 00:00:00-04:00,463.4386721906603,472.43371602093185,462.45967614476996,472.27862548828125,4944100
2023-06-01 00:00:00-04:00,472.8118012580869,483.46432998458516,471.1833652952899,478.47247314453125,3376600
2023-06-02 00:00:00-04:00,476.8924525649812,485.6354702130283,475.30279685779453,484.23968505859375,3064500
2023-06-05 00:00:00-04:00,485.3253928348399,487.4578213382005,482.1461105155859,482.8924560546875,2688800
2023-06-06 00:00:00-04:00,484.5499196880338,484.5499196880338,468.81830170705894,472.5985412597656,3816600
2023-06-07 00:00:00-04:00,474.90544511686,475.3803895490696,466.8118370619163,467.3255615234375,4381700
2023-06-08 00:00:00-04:00,469.5161476938492,476.71799214363256,467.61631091322363,475.17681884765625,2725900
2023-06-09 00:00:00-04:00,474.94422756510465,482.92152565008035,472.26899697226673,478.4627685546875,3174100
2023-06-12 00:00:00-04:00,477.183221528121,479.2672264066625,473.7131634985857,477.4643249511719,2207700
2023-06-13 00:00:00-04:00,475.79717175538616,479.47080299082575,473.6550410601117,476.2236633300781,3016600
2023-06-14 00:00:00-04:00,440.6796650721169,446.485724383264,431.994772949275,445.7393493652344,14672400
