Date,Open,High,Low,Close,Volume
2023-05-10 00:00:00-04:00,147.66897793538652,147.66897793538652,143.47195619131546,144.58563232421875,6161200
2023-05-11 00:00:00-04:00,143.01174900290056,143.8769272046511,141.6403480188291,143.78488159179688,6666100
2023-05-12 00:00:00-04:00,144.50280215365024,145.35876742519648,143.17742388682666,144.15304565429688,4897500
2023-05-15 00:00:00-04:00,144.71448526557865,145.57046455198318,143.7940852834,144.68687438964844,5096700
2023-05-16 00:00:00-04:00,144.02422396004928,144.5212479486592,141.12496885519877,141.29063415527344,7007700
2023-05-17 00:00:00-04:00,142.46869519192754,143.96895153202243,141.7047756292532,143.3154754638672,6169600
2023-05-18 00:00:00-04:00,142.07938557790715,143.35269125378483,140.8339753440794,143.138916015625,7477700
2023-05-19 00:00:00-04:00,143.95679956932605,145.39739276148185,143.1203334225099,144.27279663085938,8099200
2023-05-22 00:00:00-04:00,142.93443243500775,143.9010299874206,141.35443302317248,141.6797332763672,11661000
2023-05-23 00:00:00-04:00,143.25974177566007,146.54985807296828,142.98091499548028,145.77845764160156,10436200
2023-05-24 00:00:00-04:00,146.80080210914537,147.3770478974829,145.25797289857167,146.16880798339844,7064000
2023-05-25 00:00:00-04:00,143.76159521164328,144.6445489019736,142.6648946851315,143.6500701904297,7037700
2023-05-26 00:00:00-04:00,144.3285460804685,144.64455729510522,142.6277326814028,143.20396423339844,7736200
2023-05-30 00:00:00-04:00,140.964075714428,142.4418390616024,140.53655365281764,142.3117218017578,7814800
2023-05-31 00:00:00-04:00,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01 00:00:00-04:00,140.620214002496,142.8879843829089,139.1703317413715,141.4195098876953,9887700
2023-06-02 00:00:00-04:00,143.66868006466484,145.68550480901857,142.76714821456278,145.23008728027344,9460100
2023-06-05 00:00:00-04:00,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06 00:00:00-04:00,142.50692543126652,145.13716644797782,142.38609717900397,144.79327392578125,6176400
2023-06-07 00:00:00-04:00,145.49963685167185,148.90129251013033,145.4531633561087,148.54811096191406,9900000
2023-06-08 00:00:00-04:00,148.85481425988996,149.1615223027463,146.00150906774482,147.999755859375,7142200
2023-06-09 00:00:00-04:00,148.03689715688364,149.06854612384768,147.42348119129065,147.64654541015625,6669500
2023-06-12 00:00:00-04:00,145.97360286008188,148.08337433155592,145.20218837171532,146.22454833984375,7159600
2023-06-13 00:00:00-04:00,147.33054649203768,149.24513492188802,147.0981932518769,147.3212432861328,7660800
2023-06-14 00:00:00-04:00,148.6874830194691,149.421727207776,145.1278296413721,146.00148010253906,7721100
2023-06-15 00:00:00-04:00,146.21525440585407,148.51089138135882,146.21525440585407,147.10748291015625,7705400
2023-06-16 00:00:00-04:00,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100
2023-06-20 00:00:00-04:00,145.12783509536808,145.51820103747937,141.49384102298887,142.83218383789062,10438700
2023-06-21 00:00:00-04:00,141.89348547225998,144.9512622802212,141.73548695909525,143.94749450683594,7328200
2023-06-22 00:00:00-04:00,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600
2023-06-23 00:00:00-04:00,140.35066053566143,140.9919578136254,139.53278668963182,140.6666717529297,15172700
2023-06-26 00:00:00-04:00,140.91761912507093,144.03115889135975,140.8432643702831,143.138916015625,7371800
2023-06-27 00:00:00-04:00,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28 00:00:00-04:00,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800
2023-06-29 00:00:00-04:00,144.45865040180658,145.23936807083035,143.53854064237876,145.21148681640625,5633500
2023-06-30 00:00:00-04:00,146.34538480627938,146.77290686668002,145.5460890175764,146.24314880371094,6346600
2023-07-03 00:00:00-04:00,146.0851416696869,146.94021418649137,145.6390273604502,146.113037109375,3272600
2023-07-05 00:00:00-04:00,146.56843385378681,146.56843385378681,144.170546504165,145.27655029296875,6318700
2023-07-06 00:00:00-04:00,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07 00:00:00-04:00,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300
2023-07-10 00:00:00-04:00,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900
2023-07-11 00:00:00-04:00,144.98844994939472,147.2283390220973,144.67245288516887,146.95880126953125,5061500
2023-07-12 00:00:00-04:00,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13 00:00:00-04:00,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14 00:00:00-04:00,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300
2023-07-17 00:00:00-04:00,142.52548709423618,143.25971711331587,141.8655976341354,142.609130859375,4351700
2023-07-18 00:00:00-04:00,141.89349473433614,145.05350774905182,141.6146679710203,142.8972625732422,6798700
2023-07-19 00:00:00-04:00,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20 00:00:00-04:00,145.13713367796774,146.09442790832915,144.7189006752776,145.3601837158203,5866600
2023-07-21 00:00:00-04:00,146.41041824321107,147.618657892803,145.9735930300377,147.48854064941406,8753500
2023-07-24 00:00:00-04:00,149.14293060691276,152.46092820665925,148.715394314253,150.39764404296875,9722100
2023-07-25 00:00:00-04:00,150.4812905513868,151.9683431221922,149.319524082764,151.0854034423828,6767600
2023-07-26 00:00:00-04:00,149.52397026479377,150.64855207023032,149.2172622682973,149.9514923095703,6056400
2023-07-27 00:00:00-04:00,150.64857333731428,151.00175487072354,147.98116214811256,148.39010620117188,6470100
2023-07-28 00:00:00-04:00,147.2283311912637,147.776681511499,145.46243780882483,147.65585327148438,6542300
2023-07-31 00:00:00-04:00,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01 00:00:00-04:00,152.08916015892174,152.08916015892174,149.2172770638546,150.84375,7531400
2023-08-02 00:00:00-04:00,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03 00:00:00-04:00,148.62241722423107,150.2860600414893,147.6372418393135,148.39935302734375,6680700
2023-08-04 00:00:00-04:00,149.31951748047064,151.5129330435155,147.8138585601402,148.06480407714844,10182300
2023-08-07 00:00:00-04:00,149.64480475712796,149.9886972629362,147.85104420186187,148.60386657714844,13927400
2023-08-08 00:00:00-04:00,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09 00:00:00-04:00,149.5053712238328,150.04443244932898,148.064778281076,148.57595825195312,10531500
2023-08-10 00:00:00-04:00,149.01280200123253,151.01103446640943,148.35291246923762,149.47750854492188,8647100
2023-08-11 00:00:00-04:00,149.1708039536951,152.5817483609858,148.8733849516715,152.5631561279297,6680300
2023-08-14 00:00:00-04:00,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15 00:00:00-04:00,151.86610380480803,151.87540701265533,147.8696385849862,147.999755859375,7876500
2023-08-16 00:00:00-04:00,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17 00:00:00-04:00,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18 00:00:00-04:00,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600
2023-08-21 00:00:00-04:00,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22 00:00:00-04:00,150.59500203393415,151.3081391165272,149.16871355073891,149.23439025878906,6081700
2023-08-23 00:00:00-04:00,148.3898938834094,149.5815961721998,147.03867464541244,149.43145751953125,4975600
2023-08-24 00:00:00-04:00,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25 00:00:00-04:00,149.26257295570863,150.05077946161126,147.93011021543052,149.30947875976562,5291800
2023-08-28 00:00:00-04:00,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29 00:00:00-04:00,150.98911173871156,151.02663924235506,149.2907094181499,150.09768676757812,5374800
2023-08-30 00:00:00-04:00,150.68884788202232,151.30815913246855,150.06953663157606,150.3041229248047,5534900
2023-08-31 00:00:00-04:00,151.08295748279517,151.2987871905995,150.0695429353172,151.16741943359375,7003700
2023-09-01 00:00:00-04:00,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05 00:00:00-04:00,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06 00:00:00-04:00,156.0280340339284,157.11651786962602,155.37119527721813,156.35646057128906,7195500
2023-09-07 00:00:00-04:00,156.8350173300769,157.54815453293466,156.02803987931165,156.3658447265625,7925900
2023-09-08 00:00:00-04:00,157.0977402603892,158.1017764241407,156.43152323484364,156.90069580078125,7434400
2023-09-11 00:00:00-04:00,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100
2023-09-12 00:00:00-04:00,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13 00:00:00-04:00,157.08837642613568,157.40741036402312,155.37120295854857,155.95297241210938,5759500
2023-09-14 00:00:00-04:00,157.3604875016807,158.11116652683472,156.8162455663943,156.91946411132812,8822800
2023-09-15 00:00:00-04:00,155.9623527607654,157.9891673911128,155.65269714493203,156.23446655273438,17266500
2023-09-18 00:00:00-04:00,157.52001390544237,157.97980823642487,156.14064523050718,156.91009521484375,7027600
2023-09-19 00:00:00-04:00,158.28943572710526,158.54279291077472,156.16876665744428,156.89129638671875,6615100
2023-09-20 00:00:00-04:00,156.76934126485165,158.12054634147944,156.32831787026763,156.4127655029297,5939100
2023-09-21 00:00:00-04:00,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22 00:00:00-04:00,155.98111027440598,157.09774329378018,155.70899648083252,156.0280303955078,5963000
2023-09-25 00:00:00-04:00,156.07493125830183,158.3738737285144,155.7558973829926,158.30819702148438,5510000
2023-09-26 00:00:00-04:00,157.11652559313475,158.02672160003763,156.68488049292867,157.45433044433594,5659200
2023-09-27 00:00:00-04:00,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400
2023-09-28 00:00:00-04:00,160.0347686363996,161.11385983466417,158.98381232926087,160.07229614257812,7151800
2023-09-29 00:00:00-04:00,159.97848548058192,159.9878637785186,157.47310540232905,158.22377014160156,7395200
2023-10-02 00:00:00-04:00,157.96099654856022,158.17682621119476,155.04274297623797,156.27197265625,6839600
2023-10-03 00:00:00-04:00,155.6902160639733,157.04143528835462,155.30549113964062,156.637939453125,6168600
2023-10-04 00:00:00-04:00,154.5454648294386,154.80820036252857,151.5333844972242,152.98780822753906,9664700
2023-10-05 00:00:00-04:00,151.46767724956618,154.5923684173777,151.43952803960482,153.79476928710938,8073000
2023-10-06 00:00:00-04:00,154.17949715630095,154.2357955772859,149.1875081494789,152.2277374267578,10187400
2023-10-09 00:00:00-04:00,156.12186879904297,157.8202712096475,154.7800278049895,156.44090270996094,8183500
2023-10-10 00:00:00-04:00,156.48780231888455,157.07894994268662,155.46499536981335,156.27197265625,6512900
2023-10-11 00:00:00-04:00,154.89265107198543,154.90202936962453,150.58563566570112,151.16741943359375,12570700
2023-10-12 00:00:00-04:00,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000
2023-10-13 00:00:00-04:00,153.33496670399106,154.67679324100808,152.2934031349601,153.94488525390625,8042800
2023-10-16 00:00:00-04:00,155.145987347147,155.58701072355578,153.74786220398863,155.20228576660156,5446000
2023-10-17 00:00:00-04:00,154.66745068329706,157.82966962281265,154.49854109139346,157.2572784423828,7538300
2023-10-18 00:00:00-04:00,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500
2023-10-19 00:00:00-04:00,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200
2023-10-20 00:00:00-04:00,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300
2023-10-23 00:00:00-04:00,153.23174332097037,154.29206344826906,150.36978817081032,150.7732696533203,16232400
2023-10-24 00:00:00-04:00,150.97034879657969,151.14863666381893,146.822865001581,146.99176025390625,17689900
2023-10-25 00:00:00-04:00,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400
2023-10-26 00:00:00-04:00,145.45287265904963,145.61238961212445,144.15796612290987,145.2089080810547,10830400
2023-10-27 00:00:00-04:00,141.427372640227,141.92469439083345,135.08416500739128,135.4501190185547,24524300
2023-10-30 00:00:00-04:00,136.67935842267437,137.4112664965755,135.42197935397354,137.0828399658203,13857100
2023-10-31 00:00:00-04:00,137.09223835102634,137.48634161371373,135.3375231048091,136.7450408935547,14261300
2023-11-01 00:00:00-04:00,136.97959522040904,137.00774442417296,134.95278095936587,135.1029052734375,10819600
2023-11-02 00:00:00-04:00,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100
2023-11-03 00:00:00-04:00,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06 00:00:00-05:00,139.560070161128,140.12308297837532,137.64585235490634,137.93673706054688,10634200
2023-11-07 00:00:00-05:00,136.21018279920443,136.6324352450078,134.40856186390238,135.5064239501953,15054600
2023-11-08 00:00:00-05:00,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100
2023-11-09 00:00:00-05:00,134.2302844535092,135.0372619026178,133.03858203398585,133.188720703125,10359500
2023-11-10 00:00:00-05:00,134.4554627298568,134.59622308529717,132.99164666854034,134.1364288330078,11988200
2023-11-13 00:00:00-05:00,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700
2023-11-14 00:00:00-05:00,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400
2023-11-15 00:00:00-05:00,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16 00:00:00-05:00,135.60890223780453,136.07350184489343,133.4470498931845,134.42367553710938,14031300
2023-11-17 00:00:00-05:00,135.54251069336703,137.6664419629866,135.02100809724416,136.97427368164062,11075600
2023-11-20 00:00:00-05:00,137.13545228362813,138.1405220458471,136.79410647116725,136.89840698242188,8062400
2023-11-21 00:00:00-05:00,136.3769093290722,136.82255566880926,135.30545989930897,136.57601928710938,6783300
2023-11-22 00:00:00-05:00,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24 00:00:00-05:00,136.82254894009748,138.3775655167182,136.72772503363043,137.39144897460938,3861000
2023-11-27 00:00:00-05:00,137.15442178250453,137.3156253383986,135.44770698556601,136.87945556640625,9850800
2023-11-28 00:00:00-05:00,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29 00:00:00-05:00,138.804259615485,138.8990835325107,135.6468141574284,136.45277404785156,16417100
2023-11-30 00:00:00-05:00,137.4673397891524,138.44396550544852,134.67020746185477,136.1588592529297,16276000
2023-12-01 00:00:00-05:00,136.05456036333376,138.91805790203028,135.21067945841583,137.30615234375,11905500
2023-12-04 00:00:00-05:00,136.53812390722757,138.15002942084564,135.82698784521077,137.363037109375,11842800
2023-12-05 00:00:00-05:00,137.25873801883418,137.5526864140976,135.23912141976845,135.4571990966797,9597600
2023-12-06 00:00:00-05:00,134.54694341843117,136.56657455849884,134.0254551897891,135.14430236816406,18079700
2023-12-07 00:00:00-05:00,136.07350754005137,136.5475982401718,133.68410082847635,135.0399932861328,14786700
2023-12-08 00:00:00-05:00,136.07348337091923,137.17337707218147,135.70369326923077,136.83203125,10820300
2023-12-11 00:00:00-05:00,137.33456413682705,137.8655433039885,136.36742971153893,136.86996459960938,9849600
2023-12-12 00:00:00-05:00,135.75112450594705,136.149358943706,134.40470870168585,135.1158447265625,9863900
2023-12-13 00:00:00-05:00,134.80293612570472,137.18286602328268,134.30987778970936,137.1165008544922,10641300
2023-12-14 00:00:00-05:00,138.2922603306812,142.16082763671875,138.2922603306812,142.16082763671875,14960500
2023-12-15 00:00:00-05:00,139.68607870216675,142.05653199699228,139.68607870216675,141.6108856201172,30848700
2023-12-18 00:00:00-05:00,143.01419961906586,144.23734723618847,141.582450940403,141.9237823486328,11561700
2023-12-19 00:00:00-05:00,142.18928875911848,143.96238334295145,141.7436423447701,143.7822265625,8738100
2023-12-20 00:00:00-05:00,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000
2023-12-21 00:00:00-05:00,142.9667863153004,142.98575399383515,141.4876256877803,142.90042114257812,7264700
2023-12-22 00:00:00-05:00,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26 00:00:00-05:00,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27 00:00:00-05:00,144.37956910979742,145.04329311931767,143.49775298650047,144.03822326660156,5337200
2023-12-28 00:00:00-05:00,143.34603406036572,144.14251730406443,141.65827259716932,142.0091094970703,8148000
2023-12-29 00:00:00-05:00,142.2556228447619,142.4452561892312,140.96609584703512,141.4307098388672,7653800
2024-01-02 00:00:00-05:00,142.21771256212278,143.63049338159124,141.50657661629168,141.734130859375,8879700
2024-01-03 00:00:00-05:00,141.64880700296987,145.2518989173436,140.97559189891817,144.43646240234375,10255300
2024-01-04 00:00:00-05:00,145.6975407002027,146.35178810612553,142.7866171910906,142.85299682617188,8220300
2024-01-05 00:00:00-05:00,144.10458874925922,144.15200070749276,142.06600475810205,142.60646057128906,7455100
2024-01-08 00:00:00-05:00,140.729060043246,141.94273089144198,138.98441000747647,141.7530975341797,10038200
2024-01-09 00:00:00-05:00,142.17977958223153,142.17977958223153,138.04570863608706,138.15000915527344,11784700
2024-01-10 00:00:00-05:00,138.4534313355985,138.4534313355985,136.6424016605879,137.01219177246094,8490400
2024-01-11 00:00:00-05:00,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500
2024-01-12 00:00:00-05:00,140.16963580085005,140.80491550162168,138.59565145488577,139.63865661621094,9382800
2024-01-16 00:00:00-05:00,138.91801928434208,138.9843989115382,136.13985537540705,136.24415588378906,9380400
2024-01-17 00:00:00-05:00,135.0399959929209,136.55709205095548,134.67968242381514,135.70372009277344,8167000
2024-01-18 00:00:00-05:00,135.58993163133252,135.77008840084343,132.38507407207297,134.47108459472656,11187800
2024-01-19 00:00:00-05:00,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900
2024-01-22 00:00:00-05:00,134.55640688948114,135.26754283876485,133.61770222791137,135.10635375976562,9184600
2024-01-23 00:00:00-05:00,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24 00:00:00-05:00,135.30548231050318,137.46733473585405,134.85035929150823,137.4104461669922,8100000
2024-01-25 00:00:00-05:00,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600
2024-01-26 00:00:00-05:00,140.35929174694905,141.52555082006134,139.36369838146783,141.41177368164062,9151900
2024-01-29 00:00:00-05:00,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800
2024-01-30 00:00:00-05:00,140.50151391508967,142.5211449413679,140.05588196454525,142.3409881591797,9902900
2024-01-31 00:00:00-05:00,142.57801478177385,142.58750585417914,139.7050266540116,139.7903594970703,10428000
2024-02-01 00:00:00-05:00,140.51097397651046,141.29796610662999,138.927513112811,140.2265167236328,8641100
2024-02-02 00:00:00-05:00,143.04264034913652,145.43206142407706,141.80052508416208,144.35113525390625,12838400
2024-02-05 00:00:00-05:00,143.76324729829204,145.55530941673257,142.9762550654818,144.43646240234375,8277800
2024-02-06 00:00:00-05:00,144.5976504871094,145.58375268840234,143.94340306509162,144.45542907714844,6198200
2024-02-07 00:00:00-05:00,145.09072230039058,145.81133495796715,143.3365809180568,144.24684143066406,6252000
2024-02-08 00:00:00-05:00,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000
2024-02-09 00:00:00-05:00,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500
2024-02-12 00:00:00-05:00,143.76323212775637,144.7019367452542,143.5451544979488,144.19940185546875,6713000
2024-02-13 00:00:00-05:00,144.71141243950427,145.13810556083814,141.84791558652196,142.7960968017578,6987100
2024-02-14 00:00:00-05:00,143.44085795858516,144.31318297007837,142.30304335525045,143.18484497070312,5995100
2024-02-15 00:00:00-05:00,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16 00:00:00-05:00,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000
2024-02-20 00:00:00-05:00,149.02230288211388,149.15649617524883,147.4503180371165,147.61326599121094,6977900
2024-02-21 00:00:00-05:00,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22 00:00:00-05:00,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900
2024-02-23 00:00:00-05:00,148.447178009202,148.495107318683,146.89436783862504,148.2458953857422,6561600
2024-02-26 00:00:00-05:00,148.13085015615755,149.09897240119375,147.45030374478554,148.04458618164062,6900800
2024-02-27 00:00:00-05:00,146.84644123351546,147.4982476773233,143.6832968871478,145.84957885742188,15093800
2024-02-28 00:00:00-05:00,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29 00:00:00-05:00,146.56847902254114,146.88479492924415,145.19777676016147,145.70579528808594,9334400
2024-03-01 00:00:00-05:00,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04 00:00:00-05:00,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05 00:00:00-05:00,142.65767839302154,144.3734365291309,142.14965988549338,143.3861541748047,6985500
2024-03-06 00:00:00-05:00,144.57472484765216,146.08920026507863,141.99628317103245,142.17840576171875,14692100
2024-03-07 00:00:00-05:00,142.3413632921965,144.49805061480552,142.2934339820552,143.17527770996094,8739300
2024-03-08 00:00:00-05:00,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11 00:00:00-04:00,144.2584211951808,145.77289674091796,143.3861574637673,145.6962127685547,7577100
2024-03-12 00:00:00-04:00,145.53326521319488,146.24258099003129,144.5363881956966,145.5907745361328,6432900
2024-03-13 00:00:00-04:00,146.8847754073427,148.45676009398795,146.7984968071834,147.5078125,8065600
2024-03-14 00:00:00-04:00,147.3928007324582,149.27150673459747,146.42467844601524,149.2427520751953,9047200
2024-03-15 00:00:00-04:00,148.75389799083638,150.52716524433964,148.0158276564319,149.09896850585938,20379100
2024-03-18 00:00:00-04:00,149.5590651660359,150.17252226512903,148.51427355798165,148.96478271484375,7242700
2024-03-19 00:00:00-04:00,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700
2024-03-20 00:00:00-04:00,149.30025208737771,149.9424638172788,147.83370604540042,148.14044189453125,8449100
2024-03-21 00:00:00-04:00,148.52387079812834,149.23318659303808,148.00627225252632,148.43760681152344,7899100
2024-03-22 00:00:00-04:00,148.64847525863354,148.84017787058585,147.76663154287553,148.2458953857422,5973700
2024-03-25 00:00:00-04:00,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700
2024-03-26 00:00:00-04:00,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900
2024-03-27 00:00:00-04:00,148.44716754461493,149.952062925597,148.4280075229506,149.8657989501953,7416900
2024-03-28 00:00:00-04:00,150.6326082284995,151.6294851345508,149.88495786194633,151.19815063476562,8331600
2024-04-01 00:00:00-04:00,151.70618461744928,152.97143358798013,150.43134100920508,152.4825897216797,6285700
2024-04-02 00:00:00-04:00,153.41234047466952,154.53381597624093,152.4250582478339,153.15353393554688,8815400
2024-04-03 00:00:00-04:00,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700
2024-04-04 00:00:00-04:00,154.13125650273417,155.2335575031798,153.19190345555614,154.02581787109375,9269700
2024-04-05 00:00:00-04:00,154.63927996626546,155.44443974678623,153.23024303736793,154.89808654785156,7429800
2024-04-08 00:00:00-04:00,154.94598714932175,155.7607414936771,153.68073827007808,154.58175659179688,7253200
2024-04-09 00:00:00-04:00,155.1377055851116,155.78949736489017,153.8053527402384,155.28147888183594,6577400
2024-04-10 00:00:00-04:00,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800
2024-04-11 00:00:00-04:00,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500
2024-04-12 00:00:00-04:00,155.55945332609332,157.07392884067266,151.48571061867779,152.36756896972656,11058800
2024-04-15 00:00:00-04:00,153.30692835298814,153.8341215326972,150.83392504033043,151.05438232421875,7236900
2024-04-16 00:00:00-04:00,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17 00:00:00-04:00,149.52072634560145,151.1693949960178,149.1852358335164,149.91371154785156,6733900
2024-04-18 00:00:00-04:00,150.62302754993186,151.48569654567748,149.9041318448203,151.0352020263672,4979200
2024-04-19 00:00:00-04:00,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100
2024-04-22 00:00:00-04:00,153.31648765411498,155.95243857060825,151.86911623440807,155.2047882080078,6779200
2024-04-23 00:00:00-04:00,154.62009637769404,156.0962371826172,153.93954992134906,156.0962371826172,5597600
2024-04-24 00:00:00-04:00,155.1664779626458,157.04518417556886,154.75430342168525,156.78639221191406,7610300
2024-04-25 00:00:00-04:00,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
