Date,Open,High,Low,Close,Volume
2023-04-10 00:00:00-04:00,58.80042453614003,58.98861312866211,58.35817344688505,58.98861312866211,7952600
2023-04-11 00:00:00-04:00,58.95097185195086,59.0074269884505,58.71573254462379,58.88510513305664,9913000
2023-04-12 00:00:00-04:00,58.79101295283353,59.308538761203884,58.631051931296305,58.98861312866211,9593700
2023-04-13 00:00:00-04:00,59.05447901835365,59.43086337700684,58.79101212097678,59.42145538330078,9871400
2023-04-14 00:00:00-04:00,59.327362060546875,59.421459952178935,59.07330313734164,59.327362060546875,8946000
2023-04-17 00:00:00-04:00,59.58141657534364,59.779016748949275,59.4120439724053,59.71315002441406,9452400
2023-04-18 00:00:00-04:00,59.76019642538454,59.844882725795664,59.459090377137734,59.807247161865234,9035700
2023-04-19 00:00:00-04:00,59.9672055311661,60.061303410504436,59.68491907208524,59.92015838623047,9769500
2023-04-20 00:00:00-04:00,59.87311403961392,60.221267235769886,59.69432985524869,60.18362808227539,10706400
2023-04-21 00:00:00-04:00,60.22126362778943,60.47531892498819,60.03307146105919,60.268314361572266,12931100
2023-04-24 00:00:00-04:00,60.92698231084038,61.15281004212263,59.86369960677416,60.174217224121094,15532300
2023-04-25 00:00:00-04:00,60.38122995889091,60.38122995889091,59.87311573023671,60.08012390136719,12818900
2023-04-26 00:00:00-04:00,59.807244071610405,60.00484423253722,59.64727947266938,59.79783248901367,13179600
2023-04-27 00:00:00-04:00,59.7790133619565,59.99543310023407,59.38381303713671,59.92015838623047,13795800
2023-04-28 00:00:00-04:00,59.85428991912516,60.37181926671895,59.731964474287814,60.36240768432617,13686700
2023-05-01 00:00:00-04:00,60.36240646584752,60.87052422079164,60.27771658388994,60.5035514831543,9091500
2023-05-02 00:00:00-04:00,60.35300424492125,60.35300424492125,59.53437235017894,60.230682373046875,10948400
2023-05-03 00:00:00-04:00,60.24008688370437,60.39064350683133,59.826070527975055,59.891937255859375,11084600
2023-05-04 00:00:00-04:00,59.97662139605901,60.15540199536586,59.76019805286212,59.957801818847656,11938300
2023-05-05 00:00:00-04:00,59.882524397891316,60.418869793231686,59.87311640387981,60.24008560180664,9037300
2023-05-08 00:00:00-04:00,60.04248617724568,60.27772191110176,59.8542940006936,60.14598846435547,7240700
2023-05-09 00:00:00-04:00,59.88252096768231,59.98602684321673,59.5437757711941,59.647281646728516,9067700
2023-05-10 00:00:00-04:00,59.58141323419628,59.88251926931992,59.27089920586688,59.75078582763672,10134000
2023-05-11 00:00:00-04:00,59.82606406176338,60.15539766558943,59.28971512351271,60.08953094482422,9581500
2023-05-12 00:00:00-04:00,60.0895325607682,60.400050186555056,59.93897953933228,60.324771881103516,8739600
2023-05-15 00:00:00-04:00,60.42827684159157,60.45650441097499,59.94838662527057,60.1648063659668,8150000
2023-05-16 00:00:00-04:00,60.12717503479988,60.12717503479988,59.430865028779,59.48732376098633,9129600
2023-05-17 00:00:00-04:00,59.656694710092204,59.67551069750432,59.02625144776821,59.42145538330078,11583000
2023-05-18 00:00:00-04:00,59.289717479718675,59.317948639359315,58.87569756281726,59.09211730957031,13595100
2023-05-19 00:00:00-04:00,59.31794623146311,59.37440136951827,58.91333432455485,59.12034606933594,14242100
2023-05-22 00:00:00-04:00,59.08271229143049,59.15798701217288,57.81241772764584,57.8782844543457,15055400
2023-05-23 00:00:00-04:00,57.878282562391526,58.028835588422346,57.558356933392616,57.7747802734375,13932700
2023-05-24 00:00:00-04:00,57.75595914163138,57.80300628797433,57.13492747728985,57.28548049926758,11090100
2023-05-25 00:00:00-04:00,56.89968229525375,57.144329584717894,56.598576282313196,56.843223571777344,14463600
2023-05-26 00:00:00-04:00,56.880867766447636,57.05964835578166,56.56094215063556,56.702083587646484,12570300
2023-05-30 00:00:00-04:00,56.542125306491414,56.645631185647595,56.00577992310694,56.25042724609375,15634200
2023-05-31 00:00:00-04:00,56.38215952493618,56.72090472624087,55.86463372937278,56.13751220703125,59432200
2023-06-01 00:00:00-04:00,56.40098069097658,56.61740044469383,56.241019668890175,56.45743942260742,13402700
2023-06-02 00:00:00-04:00,56.71149498621623,57.69949939995138,56.53271439746303,57.548946380615234,15256300
2023-06-05 00:00:00-04:00,57.398390091005176,57.812409973224014,56.97495862653881,57.163150787353516,12915600
2023-06-06 00:00:00-04:00,57.35134614027262,57.38898529242389,56.57034988573571,56.7491340637207,10943500
2023-06-07 00:00:00-04:00,56.46684783169376,56.796185051094405,56.288067231082465,56.664451599121094,16817900
2023-06-08 00:00:00-04:00,56.579760040281776,56.84322691975585,56.438615018010935,56.80558776855469,15585900
2023-06-09 00:00:00-04:00,56.7114965439968,57.08787730794223,56.617398660910034,56.899688720703125,12581500
2023-06-12 00:00:00-04:00,57.01260169746121,57.06906042642847,56.47625633540728,56.65503692626953,14208900
2023-06-13 00:00:00-04:00,56.655035682948615,57.08787516046395,56.49507467191919,56.88086700439453,13397800
2023-06-14 00:00:00-04:00,57.14433714201333,57.47367435498008,57.0220116863704,57.26666259765625,14099700
2023-06-15 00:00:00-04:00,57.46576854179796,58.11997248466749,57.20977475107397,58.05360412597656,15271400
2023-06-16 00:00:00-04:00,58.404411057716445,58.94484120875407,58.29063724086758,58.47077941894531,26735800
2023-06-20 00:00:00-04:00,58.39492901326942,58.745733710604505,58.06308722076383,58.08204650878906,13971800
2023-06-21 00:00:00-04:00,58.12945510111664,58.51818560491319,57.81657259920992,58.243228912353516,13948700
2023-06-22 00:00:00-04:00,58.60352296342469,58.87847606778048,58.39493460712305,58.64144515991211,15193400
2023-06-23 00:00:00-04:00,58.72676728102676,58.755213444965825,58.00619502477544,58.0251579284668,25103600
2023-06-26 00:00:00-04:00,58.03464134240765,58.11049296210115,57.2571803245708,58.044124603271484,12856100
2023-06-27 00:00:00-04:00,58.044121171537086,58.17685788134863,57.81656994271437,57.92086410522461,9068500
2023-06-28 00:00:00-04:00,57.72176098996323,57.87346060870041,57.26666213375168,57.380435943603516,11173200
2023-06-29 00:00:00-04:00,57.096005145712695,57.219258611332506,56.66934879640109,56.90637969970703,17142300
2023-06-30 00:00:00-04:00,56.88741233544605,57.219254127347774,56.764155262680724,57.09600067138672,19737000
2023-07-03 00:00:00-04:00,57.077036573957706,57.48472997652059,56.91585369497033,57.43732452392578,9694500
2023-07-05 00:00:00-04:00,57.15289420978099,57.930355337176316,57.039120381012225,57.86398696899414,14716600
2023-07-06 00:00:00-04:00,57.57954092612587,57.85449761491372,57.3614729505782,57.41836166381836,12603900
2023-07-07 00:00:00-04:00,57.18133337126437,57.36147554613655,56.63141996880556,56.65986251831055,14565500
2023-07-10 00:00:00-04:00,56.85897294308985,57.02963547891459,56.07202862603086,56.233211517333984,15480600
2023-07-11 00:00:00-04:00,56.37541948795291,56.470234003067205,55.787583961460044,56.432308197021484,15970100
2023-07-12 00:00:00-04:00,56.65038269369262,56.93481903824988,56.36594634913537,56.735713958740234,14241300
2023-07-13 00:00:00-04:00,57.00118556234132,57.3235477069389,56.86844884694306,57.21925354003906,11269800
2023-07-14 00:00:00-04:00,57.020143003005096,57.87345554423154,56.97273755444893,57.740718841552734,11631600
2023-07-17 00:00:00-04:00,57.60798262437915,57.93034476104214,57.35199246058585,57.655391693115234,10014300
2023-07-18 00:00:00-04:00,57.797604940534875,58.072561610478665,57.27613776371994,57.42783737182617,11152900
2023-07-19 00:00:00-04:00,57.61746677135507,58.58455319622372,57.532135509843,58.44233322143555,12936000
2023-07-20 00:00:00-04:00,58.48026027817723,59.17239002885345,58.470777017360085,59.15342712402344,11563000
2023-07-21 00:00:00-04:00,59.21979145578669,59.42837977792928,59.01120675044814,59.200828552246094,12813200
2023-07-24 00:00:00-04:00,59.18186941755437,59.551640634938,59.162910129610424,59.21979522705078,10251100
2023-07-25 00:00:00-04:00,59.06809637205204,59.15342763612368,58.83106548483128,59.02069091796875,13422700
2023-07-26 00:00:00-04:00,58.650928065618785,59.89296770055473,58.20530880415374,59.77919387817383,17145500
2023-07-27 00:00:00-04:00,59.77918445142033,59.98777277356291,59.14394345842832,59.200828552246094,11517100
2023-07-28 00:00:00-04:00,59.343048433379295,59.51371094819042,58.99224376040266,59.23875427246094,9721800
2023-07-31 00:00:00-04:00,59.2103174744338,59.2103174744338,58.527667348909524,58.71729278564453,15577900
2023-08-01 00:00:00-04:00,58.86898530551843,59.12497907168869,58.4233661255031,58.56558609008789,9281600
2023-08-02 00:00:00-04:00,58.36648412279774,59.34305017311,58.36648412279774,58.745731353759766,11059400
2023-08-03 00:00:00-04:00,58.660401197121004,58.89743207723183,58.338039055498115,58.44233322143555,8037400
2023-08-04 00:00:00-04:00,58.48025835415234,58.679363423110416,57.47524613205264,57.560577392578125,9356600
2023-08-07 00:00:00-04:00,57.636431157914494,58.148418740152756,57.58902570403413,58.01567840576172,6982600
2023-08-08 00:00:00-04:00,58.015671648264615,58.16737125309483,57.47524158000672,57.75967788696289,7956100
2023-08-09 00:00:00-04:00,57.75019794656733,58.432847973189226,57.59849834251845,57.892417907714844,7904100
2023-08-10 00:00:00-04:00,58.16737125309483,58.527659170868056,57.636424444591,57.75967788696289,7870300
2023-08-11 00:00:00-04:00,57.68383286224088,58.025157894879634,57.54161289304004,57.99671173095703,8483400
2023-08-14 00:00:00-04:00,58.138936677107935,58.29063630273309,57.59850653476804,57.721763610839844,7176300
2023-08-15 00:00:00-04:00,57.54161924528343,57.74072794750579,57.23821998651201,57.33303451538086,7187400
2023-08-16 00:00:00-04:00,57.39939893680466,57.664872365804186,57.266662222304895,57.34251022338867,8372300
2023-08-17 00:00:00-04:00,57.437320545814906,57.85449356328165,57.31406348416184,57.465763092041016,12873500
2023-08-18 00:00:00-04:00,57.39940119888214,57.92086843359803,57.238218312920154,57.78813171386719,11082300
2023-08-21 00:00:00-04:00,57.70280222794084,57.769170589852614,57.190814621646254,57.295108795166016,8648500
2023-08-22 00:00:00-04:00,57.2097712088539,57.43732243656528,56.86844617568886,56.944297790527344,9412200
2023-08-23 00:00:00-04:00,57.07703755617097,57.30458517926348,57.0391117467208,57.14340591430664,7749500
2023-08-24 00:00:00-04:00,57.14340264576664,57.72175854798553,56.97274012980684,56.991703033447266,8955100
2023-08-25 00:00:00-04:00,57.276138348864144,57.42783795852017,56.89688751632208,57.25717544555664,7629200
2023-08-28 00:00:00-04:00,57.40887840320957,57.57954092612587,57.23821588029326,57.41836166381836,6254300
2023-08-29 00:00:00-04:00,57.41836179686808,57.48473015406663,57.029631297503336,57.361473083496094,8189600
2023-08-30 00:00:00-04:00,57.494213789251226,57.58902831812008,57.16237198022138,57.33303451538086,9447900
2023-08-31 00:00:00-04:00,57.17185389529816,57.3330367923744,56.707275344205534,56.72623825073242,14663500
2023-09-01 00:00:00-04:00,56.88741549345915,57.0106725730669,56.05306572018317,56.233211517333984,11257200
2023-09-05 00:00:00-04:00,56.17632058438413,56.24268894383146,55.62640718690129,55.76862716674805,12474600
2023-09-06 00:00:00-04:00,55.57900562660736,55.77811433570392,55.38938017912733,55.73070526123047,13923500
2023-09-07 00:00:00-04:00,55.89188220026927,56.090987271339756,55.27560046584631,55.304046630859375,17628600
2023-09-08 00:00:00-04:00,55.27560046584631,55.37989463168443,55.00064377714658,55.304046630859375,14312300
2023-09-11 00:00:00-04:00,55.370413092587896,55.929806094641236,55.209230219045025,55.82551193237305,14767400
2023-09-12 00:00:00-04:00,55.92981183604822,55.93929148049842,55.17131007507249,55.275604248046875,12292700
2023-09-13 00:00:00-04:00,55.370418259850226,55.63589170363164,55.3135295432666,55.40834045410156,12641400
2023-09-14 00:00:00-04:00,55.656810582953234,55.991285140251925,55.609025378625475,55.86705017089844,12311600
2023-09-15 00:00:00-04:00,55.819264195654576,56.03906226527464,55.188538190723406,55.37010955810547,55690500
2023-09-18 00:00:00-04:00,55.40833931662626,55.761927218084004,55.073864767341796,55.71414566040039,13617400
2023-09-19 00:00:00-04:00,55.675921813015336,55.80015678576708,55.35100210039495,55.59947204589844,11998900
2023-09-20 00:00:00-04:00,55.714148710559336,56.22064345713218,55.503909116141706,55.847938537597656,14766600
2023-09-21 00:00:00-04:00,55.78103803276986,55.82881958827988,54.87317389608339,54.98785400390625,15941800
2023-09-22 00:00:00-04:00,55.28410415156448,55.39878426419201,54.94962960348208,55.04519271850586,14644100
2023-09-25 00:00:00-04:00,54.85406147396159,54.940069727820195,54.223335494164765,54.4718017578125,12358800
2023-09-26 00:00:00-04:00,54.21378537467315,54.376247055068646,53.898424158786845,54.02265548706055,11194700
2023-09-27 00:00:00-04:00,53.91752714725893,54.022648754620306,53.21035139037157,53.46837615966797,13766300
2023-09-28 00:00:00-04:00,53.73595653581817,53.821964793457354,53.2294654883313,53.33458709716797,12484800
2023-09-29 00:00:00-04:00,53.64995442060055,53.77418939485845,53.15301816906834,53.49705123901367,12270000
2023-10-02 00:00:00-04:00,53.43015019643361,53.52571330690197,52.63696617214906,53.019222259521484,11792500
2023-10-03 00:00:00-04:00,52.71341473315342,52.97143950015141,52.35026835973044,52.44583511352539,13604200
2023-10-04 00:00:00-04:00,52.4553951167025,52.82809637935071,52.28337858848036,52.5987434387207,12100500
2023-10-05 00:00:00-04:00,52.31204906298924,52.51273379213198,49.92293472891134,50.056724548339844,29878100
2023-10-06 00:00:00-04:00,49.7318035684952,50.92636070467832,49.263535567091836,50.78301239013672,30292000
2023-10-09 00:00:00-04:00,50.6109956591739,50.79257067623359,49.79869826816696,50.5345458984375,15704700
2023-10-10 00:00:00-04:00,51.729104052163876,51.92023392603158,51.18438628121538,51.63353729248047,20909700
2023-10-11 00:00:00-04:00,51.815113457584154,51.87244986916148,50.668337834547955,51.32773208618164,21138900
2023-10-12 00:00:00-04:00,51.37550799394207,51.442406542589985,50.104501188610215,50.467647552490234,19330400
2023-10-13 00:00:00-04:00,50.40075704391213,51.05059278180733,50.30519028429583,50.54410171508789,14494600
2023-10-16 00:00:00-04:00,50.66833555450748,51.184385108476775,50.49631903651771,51.060150146484375,12816800
2023-10-17 00:00:00-04:00,50.94547522237598,51.700432579144156,50.849908461994524,51.6717643737793,16457200
2023-10-18 00:00:00-04:00,51.700434299509624,52.11136226907591,51.528417770598196,51.652652740478516,12809500
2023-10-19 00:00:00-04:00,51.7577711275927,52.331157091181254,51.47107814579842,51.9393424987793,16202200
2023-10-20 00:00:00-04:00,52.11136283273614,52.57963086550433,52.02535456735012,52.14958953857422,15674600
2023-10-23 00:00:00-04:00,51.96801316569707,52.45539085910173,51.65264834105367,51.68132019042969,21212700
2023-10-24 00:00:00-04:00,53.18168526860781,53.67861783022562,52.84720708250076,53.17212677001953,25290800
2023-10-25 00:00:00-04:00,53.286803446253586,53.726403245583356,53.09567721971788,53.630836486816406,16701000
2023-10-26 00:00:00-04:00,53.86975079483182,54.118220735407554,53.248583234391084,53.3059196472168,16228400
2023-10-27 00:00:00-04:00,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500
2023-10-30 00:00:00-04:00,52.97144167784992,53.78373906825716,52.96188317932801,53.659507751464844,15014300
2023-10-31 00:00:00-04:00,54.060878167813975,54.20422648422324,53.65950871466662,53.98442840576172,16639400
2023-11-01 00:00:00-04:00,54.280678565494746,54.3571319763127,53.76462897897138,53.9366455078125,14110800
2023-11-02 00:00:00-04:00,53.99398441820789,54.61515560865244,53.86019459761963,54.55781555175781,13087200
2023-11-03 00:00:00-04:00,54.85406510232724,55.03563647448389,54.185112377567336,54.22333908081055,13956500
2023-11-06 00:00:00-05:00,54.26155929970523,54.739382128749476,54.22333624396084,54.44313430786133,12673200
2023-11-07 00:00:00-05:00,54.395351791471064,54.85406493801742,54.213780419858296,54.643821716308594,10449300
2023-11-08 00:00:00-05:00,54.7776136349384,54.92096195442536,54.395353879972646,54.55781555175781,13744000
2023-11-09 00:00:00-05:00,54.500472804527384,54.605594414228754,53.869746791818194,54.14688491821289,12021100
2023-11-10 00:00:00-05:00,54.34757212096736,54.4049121776499,53.57350140599851,54.204227447509766,11678900
2023-11-13 00:00:00-05:00,54.10866335009512,54.5673728896398,54.08954999692667,54.40491485595703,12798200
2023-11-14 00:00:00-05:00,54.49092160336504,54.701164836857444,54.29023686894007,54.5673713684082,12697100
2023-11-15 00:00:00-05:00,54.75849742436265,54.79672412696371,54.23289302284457,54.672489166259766,10201900
2023-11-16 00:00:00-05:00,54.710717380000574,54.97829701460069,54.290234576271956,54.61515426635742,16010400
2023-11-17 00:00:00-05:00,54.653377155765504,54.796725471286734,54.18511279666113,54.720272064208984,14475800
2023-11-20 00:00:00-05:00,54.51959054869476,55.026085286656745,54.43358228341814,54.854068756103516,13051000
2023-11-21 00:00:00-05:00,54.9114017727944,55.4656780359593,54.78717045491185,55.456119537353516,13891600
2023-11-22 00:00:00-05:00,55.675919915078765,55.94350320461467,55.55168859206131,55.82882308959961,11320600
2023-11-24 00:00:00-05:00,55.8670463592,56.14418448519562,55.75236989673592,55.97216796875,4816000
2023-11-27 00:00:00-05:00,55.943503581423435,56.086848257908905,55.68547878915047,55.86705017089844,16246500
2023-11-28 00:00:00-05:00,55.80971108017083,56.2206390282739,55.77148437674285,55.981727600097656,13739600
2023-11-29 00:00:00-05:00,55.9817254885835,56.06773009980391,55.52301235574761,55.647247314453125,11263600
2023-11-30 00:00:00-05:00,55.83027099754715,56.31189860175206,55.48349853459529,56.292633056640625,22727500
2023-12-01 00:00:00-05:00,56.12887951191611,56.533444921814194,56.0999830325025,56.48528289794922,15369600
2023-12-04 00:00:00-05:00,56.43711603718499,56.79351939267283,56.29262630344655,56.417850494384766,14942200
2023-12-05 00:00:00-05:00,56.39858846440295,56.66830240587888,56.27336426566507,56.504547119140625,11891500
2023-12-06 00:00:00-05:00,56.40822703938419,56.57197866310803,56.071085507468595,56.446754455566406,14868500
2023-12-07 00:00:00-05:00,56.51418038925019,56.726097707482744,56.244470111155636,56.58161163330078,11587900
2023-12-08 00:00:00-05:00,56.581610768160004,56.59124170314743,56.225203706668054,56.45638656616211,11177600
2023-12-11 00:00:00-05:00,56.66830369046637,56.91874841909252,56.35042771904755,56.87058639526367,14524800
2023-12-12 00:00:00-05:00,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000
2023-12-13 00:00:00-05:00,57.2655203465739,57.814575497164334,57.08249951335919,57.727882385253906,16196800
2023-12-14 00:00:00-05:00,57.76641400168248,57.83384156994825,56.610507057155615,56.87058639526367,22478300
2023-12-15 00:00:00-05:00,56.66830638988122,56.9958096373289,55.676151014016156,56.446754455566406,65172300
2023-12-18 00:00:00-05:00,56.63940105438285,57.304049447484864,56.46601483657595,56.851318359375,16717700
2023-12-19 00:00:00-05:00,56.832048410017634,57.024700156482304,56.485276001286515,56.668296813964844,14612200
2023-12-20 00:00:00-05:00,56.350422351410884,56.51417395173627,55.45459483032377,55.493125915527344,17701000
2023-12-21 00:00:00-05:00,55.72431019574891,55.93622750930578,55.358275876275805,55.859169006347656,11725100
2023-12-22 00:00:00-05:00,55.98438453341908,56.31189140942935,55.88806049469169,56.17703628540039,9028500
2023-12-26 00:00:00-05:00,55.92659841166076,56.55271208892425,55.92659841166076,56.408226013183594,6422500
2023-12-27 00:00:00-05:00,56.485283917283255,56.610508121213506,56.25410472874874,56.552711486816406,8560100
2023-12-28 00:00:00-05:00,56.494915884236825,56.70682951805945,56.37932262084982,56.59123992919922,8400100
2023-12-29 00:00:00-05:00,56.58160839601304,56.81278757128816,56.475649742959135,56.764625549316406,9241600
2024-01-02 00:00:00-05:00,56.63940461615453,57.679721988416325,56.5141804121911,57.621925354003906,16322600
2024-01-03 00:00:00-05:00,57.72788223798687,57.98796157305468,57.56412694945077,57.756778717041016,14830600
2024-01-04 00:00:00-05:00,57.84347376435972,58.04575647356144,57.4678048259774,57.56412887573242,12912900
2024-01-05 00:00:00-05:00,57.60266027064039,57.747150020565435,56.91874995998611,57.47743606567383,10411400
2024-01-08 00:00:00-05:00,57.48706799439844,57.96869557231764,57.23661959614544,57.901268005371094,11554600
2024-01-09 00:00:00-05:00,57.78568003908392,57.930166111803075,57.42927297575079,57.795310974121094,10493700
2024-01-10 00:00:00-05:00,58.00722635938969,58.19024351521951,57.776043506396476,57.98796081542969,12258000
2024-01-11 00:00:00-05:00,58.03612419687103,58.045755131813124,57.496699976941805,57.6122932434082,13754200
2024-01-12 00:00:00-05:00,57.872368003013094,58.23840229428656,57.67008163996276,58.17097473144531,13216900
2024-01-16 00:00:00-05:00,58.170978724131736,58.209509812550415,57.65082005405999,57.78567886352539,11826900
2024-01-17 00:00:00-05:00,57.660454663428084,57.99759250077449,57.6219235750094,57.78567886352539,8982100
2024-01-18 00:00:00-05:00,57.49670125563553,58.01685994272172,57.34258057144632,57.949432373046875,10397700
2024-01-19 00:00:00-05:00,58.04575764119691,58.06502318644085,57.44854043674299,57.631561279296875,14193100
2024-01-22 00:00:00-05:00,57.56412830755842,57.862738738094755,57.25588694195244,57.38111114501953,14314300
2024-01-23 00:00:00-05:00,57.34258031877084,57.79531143418726,57.27515274939311,57.650821685791016,14481600
2024-01-24 00:00:00-05:00,57.602657832593245,57.61229244192818,56.72609578398195,56.745361328125,16370500
2024-01-25 00:00:00-05:00,56.84168959726257,56.99581028733027,56.50455173602919,56.98617935180664,14899700
2024-01-26 00:00:00-05:00,57.072864092363865,57.3040469307955,56.957274510411324,57.188453674316406,13025100
2024-01-29 00:00:00-05:00,57.159563604595114,57.59302917866341,56.99580831015733,57.53523254394531,14547100
2024-01-30 00:00:00-05:00,57.65082035542824,57.81457564480026,57.265520492807745,57.6989860534668,22061500
2024-01-31 00:00:00-05:00,57.89163685380773,58.228778383203924,57.11140248267423,57.304054260253906,22837000
2024-02-01 00:00:00-05:00,57.38111013264149,58.76819625339599,57.178827429005246,58.73929977416992,15870900
2024-02-02 00:00:00-05:00,58.585181933757994,58.63334395964486,58.0168612094281,58.31547164916992,17543500
2024-02-05 00:00:00-05:00,58.16134247438352,58.16134247438352,57.679714936742606,57.83383560180664,12759600
2024-02-06 00:00:00-05:00,57.756780040502775,57.84347315417857,57.48706976441228,57.73751449584961,12775200
2024-02-07 00:00:00-05:00,57.862737365835926,57.99759250077449,57.73751316573861,57.78567886352539,10259900
2024-02-08 00:00:00-05:00,57.68935424050165,57.7664164214774,57.22699217822826,57.631561279296875,12874800
2024-02-09 00:00:00-05:00,57.28478592246553,57.39074457869532,56.86095129754636,57.37147903442383,15235300
2024-02-12 00:00:00-05:00,57.46779749796418,57.56412153543642,56.793518212078965,57.50632858276367,13516800
2024-02-13 00:00:00-05:00,57.3136791898007,58.431054973242645,56.629768941859226,57.169189453125,24195700
2024-02-14 00:00:00-05:00,56.99580733678595,57.400376423849465,56.870586808825706,57.11140060424805,15872500
2024-02-15 00:00:00-05:00,57.236619505000554,57.40037479198626,56.95727830289262,57.21735763549805,13695800
2024-02-16 00:00:00-05:00,57.16919062303284,57.42926994965537,56.79352170942032,57.20772171020508,13943300
2024-02-20 00:00:00-05:00,57.41000634749053,58.604444368534914,57.32331323568467,58.46958923339844,18339300
2024-02-21 00:00:00-05:00,58.748932309960985,59.02827350651593,58.59481163531708,58.98974609375,14378300
2024-02-22 00:00:00-05:00,58.74893260826494,58.99937732788542,58.27693597285009,58.903053283691406,12982800
2024-02-23 00:00:00-05:00,58.845255185981046,59.35577922163473,58.75856207855621,58.95121383666992,13612900
2024-02-26 00:00:00-05:00,58.98974524223835,59.01864172002736,58.431055508139636,58.479217529296875,10336100
2024-02-27 00:00:00-05:00,58.315469765014036,58.54664895161247,57.9109006766764,58.12281799316406,9931100
2024-02-28 00:00:00-05:00,58.15171050449048,58.26730376442834,57.85310376930099,58.18061065673828,8076500
2024-02-29 00:00:00-05:00,58.13245132331087,58.41179622027616,57.69898941194819,57.814579010009766,18152700
2024-03-01 00:00:00-05:00,57.698982106809346,57.698982106809346,57.159557926605494,57.34257507324219,10924800
2024-03-04 00:00:00-05:00,57.05360347906791,57.74714837975879,57.043972544125815,57.6122932434082,10150200
2024-03-05 00:00:00-05:00,57.7086118569713,57.90126360841459,57.236615249661575,57.332942962646484,12310000
2024-03-06 00:00:00-05:00,57.332946630649936,57.795308658978556,57.198091498369934,57.36184310913086,12378800
2024-03-07 00:00:00-05:00,57.49669604004267,57.573758212410354,57.06323418131764,57.255882263183594,13686900
2024-03-08 00:00:00-05:00,57.121025668606215,57.59302227591594,56.80315340207234,57.332942962646484,13237500
