Date,Open,High,Low,Close,Volume
2023-06-27 00:00:00-04:00,132.34171817695614,133.14147759147986,131.90374638640853,132.53213500976562,8154000
2023-06-28 00:00:00-04:00,132.49405821134323,132.54166605178588,131.35154268008554,131.95135498046875,7558600
2023-06-29 00:00:00-04:00,133.36047159890208,136.68328675700008,133.15100872311746,136.55950927734375,15423200
2023-06-30 00:00:00-04:00,137.6734614987614,139.00639370948457,136.77848650247378,138.4732208251953,14208500
2023-07-03 00:00:00-04:00,139.18730901654345,140.4155099273287,139.00640794202224,139.58718872070312,8021600
2023-07-05 00:00:00-04:00,138.9449122714751,139.41463525327674,138.38890080344873,138.65731811523438,8934900
2023-07-06 00:00:00-04:00,137.1043250594152,137.4590162166091,135.58967621192454,137.28646850585938,9709500
2023-07-07 00:00:00-04:00,137.9575133933282,139.807676576169,137.08514983826782,138.36972045898438,8977500
2023-07-10 00:00:00-04:00,138.5231012714782,139.95147623220225,138.5231012714782,139.14620971679688,9100100
2023-07-11 00:00:00-04:00,140.28699649153853,141.7057904046329,139.68306486391282,141.32232666015625,11265600
2023-07-12 00:00:00-04:00,141.35106680162977,143.6709673097219,140.91968294264035,142.02210998535156,11323200
2023-07-13 00:00:00-04:00,142.5493747101918,143.19165999600372,141.638672129642,142.71234130859375,11234900
2023-07-14 00:00:00-04:00,145.28149231961643,146.5660628491537,142.27137164640857,143.5751190185547,27011600
2023-07-17 00:00:00-04:00,144.13115711859902,147.39051883860503,144.13115711859902,147.03582763671875,17262400
2023-07-18 00:00:00-04:00,147.0358276594351,148.01362739899935,146.49899298807097,147.3042449951172,13491700
2023-07-19 00:00:00-04:00,146.43187108959526,148.7901256624564,145.9237944092179,147.8698272705078,12510000
2023-07-20 00:00:00-04:00,148.13823524790206,150.11302593809617,148.02320344152827,149.69122314453125,9935900
2023-07-21 00:00:00-04:00,149.35571068273532,149.6816438899273,148.29162257766478,148.54086303710938,10633100
2023-07-24 00:00:00-04:00,148.56002135623743,152.2220081817565,148.32994314168485,151.46469116210938,14381400
2023-07-25 00:00:00-04:00,150.79366847530682,151.19629443474395,149.50909784839132,150.33352661132812,9944700
2023-07-26 00:00:00-04:00,150.22806165139377,151.70435669587238,149.81583999522877,151.234619140625,8728600
2023-07-27 00:00:00-04:00,151.24421998989814,152.2124384550297,149.11604388601708,149.5666046142578,10778400
2023-07-28 00:00:00-04:00,150.77447567145742,151.08124663340163,149.96922383782075,150.41978454589844,9103800
2023-07-31 00:00:00-04:00,150.67861049927,152.7876243552554,150.64985254920157,151.42636108398438,8892700
2023-08-01 00:00:00-04:00,150.91826345150662,151.4646937349844,149.69120887500435,150.67860412597656,6853900
2023-08-02 00:00:00-04:00,149.12562975542937,149.25025729673152,147.57264186752258,148.9722442626953,8299400
2023-08-03 00:00:00-04:00,148.58878360471238,150.4293654914663,147.96567520194398,149.88294982910156,6084000
2023-08-04 00:00:00-04:00,149.9308768633124,151.2729779404118,149.2598336385853,149.5666046142578,6206600
2023-08-07 00:00:00-04:00,150.12263010200206,151.17712251747054,150.12263010200206,150.2760009765625,7251800
2023-08-08 00:00:00-04:00,147.93693155115295,149.52825852848886,146.27847830646468,149.43240356445312,8623400
2023-08-09 00:00:00-04:00,148.89556162454963,149.08728617082494,147.12207665930103,147.4288330078125,6277800
2023-08-10 00:00:00-04:00,147.99444846439056,149.01060178150414,146.75779801043453,147.20835876464844,5995100
2023-08-11 00:00:00-04:00,146.70026026931126,148.12863506767428,146.31681121233896,148.0615234375,5178000
2023-08-14 00:00:00-04:00,147.25627859516732,148.5120911378454,146.5948165071565,148.36830139160156,5044300
2023-08-15 00:00:00-04:00,146.52772968346954,146.9303556285748,144.01608979593834,144.59127807617188,10300300
2023-08-16 00:00:00-04:00,144.37079752810476,144.7159075753868,143.48883825243726,143.97775268554688,6978200
2023-08-17 00:00:00-04:00,144.63921874287325,145.00349101600736,142.26178740719132,142.48228454589844,9953900
2023-08-18 00:00:00-04:00,141.5427887884029,143.31627361056113,141.34148315073162,142.80819702148438,8516900
2023-08-21 00:00:00-04:00,143.46010102477717,143.89149961693312,141.89753179210825,143.29713439941406,8327000
2023-08-22 00:00:00-04:00,143.08618255954093,143.4504693747407,139.81724083931957,140.3253173828125,9682000
2023-08-23 00:00:00-04:00,140.29658396628648,141.4852849350539,139.44339729807797,141.27438354492188,7858000
2023-08-24 00:00:00-04:00,141.39901869287218,143.2300196659031,140.91011887724264,141.1401824951172,6534000
2023-08-25 00:00:00-04:00,141.18811862015195,142.47268925752803,139.81727412526095,140.96763610839844,6695500
2023-08-28 00:00:00-04:00,141.46610818551176,142.46308450472432,141.04430544858357,141.45651245117188,5094100
2023-08-29 00:00:00-04:00,141.60033029566526,142.69317629643604,141.09223903953466,142.6068878173828,6337000
2023-08-30 00:00:00-04:00,142.47265742988057,142.98073398082835,141.101813241229,142.0316925048828,6277300
2023-08-31 00:00:00-04:00,142.12756784416808,142.213856322435,139.92271364750312,140.27740478515625,10933900
2023-09-01 00:00:00-04:00,140.0473307898574,141.95502443460353,139.6734627982147,140.7471466064453,7902100
2023-09-05 00:00:00-04:00,141.07307317867307,142.07964530202372,139.01199413987985,139.1941375732422,7854700
2023-09-06 00:00:00-04:00,138.7148409618869,139.5200929375365,138.14924835715541,138.96409606933594,8629200
2023-09-07 00:00:00-04:00,138.1684202310095,139.26126633796764,137.45902325266428,137.77537536621094,8373700
2023-09-08 00:00:00-04:00,137.43984918572244,138.15882728713785,136.7496290381519,137.88082885742188,7107900
2023-09-11 00:00:00-04:00,138.76275486195632,139.05034898927175,137.74660162273412,138.48475646972656,6854200
2023-09-12 00:00:00-04:00,138.52311314547734,141.22647780737236,138.09172921346024,140.28700256347656,8363200
2023-09-13 00:00:00-04:00,141.24563651326866,141.59074657583213,139.78851814035303,140.35411071777344,8325900
2023-09-14 00:00:00-04:00,141.72494741587258,143.69973808754753,141.41819105920393,143.07662963867188,10034900
2023-09-15 00:00:00-04:00,142.7602663629697,143.53676024317386,142.17549701911994,142.65481567382812,19824100
2023-09-18 00:00:00-04:00,142.03171219218206,142.97117269220223,141.6386673710759,142.95199584960938,6512400
2023-09-19 00:00:00-04:00,143.3162819883372,143.52718337284603,141.1210089211345,142.7698516845703,7943400
2023-09-20 00:00:00-04:00,143.46009113536647,144.03527946682522,142.0125538256461,142.1659393310547,7332000
2023-09-21 00:00:00-04:00,141.47569680228784,142.6931702889326,140.56499427792775,141.05389404296875,8052400
2023-09-22 00:00:00-04:00,141.19768131851396,141.40858269448304,139.1845517674149,139.70220947265625,7071700
2023-09-25 00:00:00-04:00,139.33794845883895,140.45955243349127,137.7561880117815,140.39244079589844,7044700
2023-09-26 00:00:00-04:00,138.61896528434445,139.80766622484583,138.2642595215686,138.935302734375,7468400
2023-09-27 00:00:00-04:00,139.18456005848378,140.0473278278283,138.5326790500263,139.75015258789062,6717800
2023-09-28 00:00:00-04:00,140.2294627488874,142.71232983950014,139.9706265827467,141.4852752685547,8868100
2023-09-29 00:00:00-04:00,142.45349898465508,142.6068698252597,138.8681904594864,139.02157592773438,11915700
2023-10-02 00:00:00-04:00,138.83947189847353,139.59678909286234,136.730472308537,137.8233184814453,9170600
2023-10-03 00:00:00-04:00,137.27688242121164,137.65075044843277,136.4620493504204,136.80715942382812,9431100
2023-10-04 00:00:00-04:00,137.26728406949567,137.5357013564678,136.059391650476,137.42066955566406,8128700
2023-10-05 00:00:00-04:00,137.1695795301104,138.19324553496597,136.00107750974107,138.00009155273438,8576200
2023-10-06 00:00:00-04:00,138.009754974977,140.87791766646882,137.26615341981034,140.12466430664062,10269400
2023-10-09 00:00:00-04:00,138.73405984786743,140.4143877272837,138.57954253567823,139.80599975585938,6964900
2023-10-10 00:00:00-04:00,140.43368284653323,141.7373985071657,140.29848390462598,140.65579223632812,11288800
2023-10-11 00:00:00-04:00,141.48632846166532,142.18164163499597,140.04742834829716,141.138671875,8698200
2023-10-12 00:00:00-04:00,141.2835063760266,141.9208791009666,140.15362640122137,140.810302734375,10484400
2023-10-13 00:00:00-04:00,143.4080721365439,147.86000008320252,142.77069939050912,142.9252166748047,29427000
2023-10-16 00:00:00-04:00,144.32550904019217,144.39311588469357,141.68912208067235,142.78038024902344,12663500
2023-10-17 00:00:00-04:00,142.50998068642986,144.19030841149777,141.75671254259527,142.47134399414062,11482700
2023-10-18 00:00:00-04:00,141.5635979140646,142.42308027225732,140.38542909915998,140.90692138671875,9620300
2023-10-19 00:00:00-04:00,140.49160814387375,141.97881108163423,139.9121904842451,140.30812072753906,11143600
2023-10-20 00:00:00-04:00,139.6128629046856,140.16331057748076,137.2468588855535,138.04840087890625,13332000
2023-10-23 00:00:00-04:00,138.03871893769804,138.75333557569203,135.90449135678702,136.1652374267578,10133400
2023-10-24 00:00:00-04:00,136.34874034330142,136.87021780689594,135.54719843388818,136.3294219970703,8881400
2023-10-25 00:00:00-04:00,135.74998398600715,136.33905347019177,134.7263180865469,135.58580017089844,8242600
2023-10-26 00:00:00-04:00,134.96776070366806,136.81227220440442,134.64907431331204,135.9334716796875,9109400
2023-10-27 00:00:00-04:00,134.18555105970734,134.33041656245265,130.55448271884808,131.03733825683594,17434700
2023-10-30 00:00:00-04:00,131.76159998024406,133.30672860735214,131.37530677178265,132.70799255371094,9855500
2023-10-31 00:00:00-04:00,132.98806235522758,134.46559894040348,132.7562864207683,134.29176330566406,9672500
2023-11-01 00:00:00-04:00,134.47527140524505,135.71138044111098,133.72201792200119,134.1759033203125,9432000
2023-11-02 00:00:00-04:00,135.28644917151817,136.62878685937528,134.4559371299647,136.5708465576172,10186200
2023-11-03 00:00:00-04:00,137.3144409249543,138.8402659785201,136.98610274187268,138.09666442871094,9533100
2023-11-06 00:00:00-05:00,138.260832691981,139.24586197090443,137.8938578215708,139.13963317871094,7625100
2023-11-07 00:00:00-05:00,138.58918123990745,139.31346449479238,137.92285302330095,139.07203674316406,6297900
2023-11-08 00:00:00-05:00,139.16860615837504,139.873571028772,138.69540248614712,139.7576904296875,7618200
2023-11-09 00:00:00-05:00,140.4529988872671,140.65578992901166,138.7726565777731,139.34242248535156,7992500
2023-11-10 00:00:00-05:00,139.97014252431288,141.45733085131482,139.13963054712033,141.40904235839844,7983300
2023-11-13 00:00:00-05:00,140.70406765780777,141.2352115715171,140.1825902833519,140.7813262939453,6676300
2023-11-14 00:00:00-05:00,141.65049771693032,144.13238232825844,141.49599513927237,143.35015869140625,9927700
2023-11-15 00:00:00-05:00,143.36946661663148,145.0111724276054,143.36946661663148,144.60557556152344,8365300
2023-11-16 00:00:00-05:00,144.94355994541468,146.33418613823324,144.94355994541468,146.25692749023438,8126200
2023-11-17 00:00:00-05:00,146.98120523899132,147.61857800945185,146.3438324685308,147.5799560546875,7812400
2023-11-20 00:00:00-05:00,146.8653418469657,148.47807757166947,146.7108245386442,148.03384399414062,7019000
2023-11-21 00:00:00-05:00,147.94691713561284,148.36218051375133,147.3385292468508,147.7248077392578,7083500
2023-11-22 00:00:00-05:00,148.14973790145578,148.60362328049465,147.65721582792173,148.07247924804688,5174500
2023-11-24 00:00:00-05:00,148.32354179068258,149.14440199527414,148.0241737528324,148.27525329589844,3496900
2023-11-27 00:00:00-05:00,148.1690170457492,148.26559403045778,147.47371875104764,147.937255859375,6259100
2023-11-28 00:00:00-05:00,147.96623345332333,148.5939396787782,147.48337797664118,148.27525329589844,6582700
2023-11-29 00:00:00-05:00,148.88366843900536,150.29361303320533,148.71949933138978,149.02853393554688,9126100
2023-11-30 00:00:00-05:00,149.59826950149142,150.77643790309435,149.0864439360253,150.7281494140625,9869800
2023-12-01 00:00:00-05:00,150.4770977986651,152.44714179043123,150.4770977986651,151.4621124267578,8913000
2023-12-04 00:00:00-05:00,150.67021080194988,152.6306026467689,150.53501187249952,152.57266235351562,9607500
2023-12-05 00:00:00-05:00,151.8677139172466,153.06520092010584,151.58766419732606,152.55337524414062,9135600
2023-12-06 00:00:00-05:00,153.39353456191736,153.7605094641416,150.65091880734857,150.95028686523438,9366000
2023-12-07 00:00:00-05:00,151.3172561025389,151.91599219589537,150.79576392041923,151.413818359375,8130900
2023-12-08 00:00:00-05:00,151.8677130894911,153.33559799861123,151.59731517670335,153.0845184326172,7366200
2023-12-11 00:00:00-05:00,153.0844934629365,153.83774677363627,152.72717041565065,153.6446075439453,8093900
2023-12-12 00:00:00-05:00,153.77015476335137,155.14146258261442,153.43216476270194,155.01593017578125,10223000
2023-12-13 00:00:00-05:00,155.01593708354534,156.47415541919196,154.29165381841833,155.53741455078125,12379100
2023-12-14 00:00:00-05:00,156.28100417921212,159.18778882223103,156.16512358106294,158.366943359375,13643000
2023-12-15 00:00:00-05:00,157.48814987503187,159.61271110399426,156.82180693484167,159.56442260742188,20305900
2023-12-18 00:00:00-05:00,160.23076805477777,161.3992848535603,159.95071834720437,160.53013610839844,8469600
2023-12-19 00:00:00-05:00,160.3080072455924,162.69331431538217,159.8734402935484,162.6739959716797,10345700
2023-12-20 00:00:00-05:00,162.22979858143216,163.6011064533363,160.7425953676283,160.83917236328125,10734700
2023-12-21 00:00:00-05:00,161.11921900310622,162.32635774785905,159.99899071143636,161.756591796875,7601700
2023-12-22 00:00:00-05:00,161.75659591717084,162.46156083610097,161.49584981569996,161.66001892089844,6574900
2023-12-26 00:00:00-05:00,161.7179542829919,162.98303320809595,161.44754167344777,162.61605834960938,4683600
2023-12-27 00:00:00-05:00,162.08492392476035,163.65903750431366,161.83384438006993,163.5914306640625,6428600
2023-12-28 00:00:00-05:00,163.54316404329003,164.80824309791052,163.20515929843978,164.46058654785156,6320100
2023-12-29 00:00:00-05:00,164.17086380531043,164.83720672786006,163.81355546417856,164.26744079589844,6431800
2024-01-02 00:00:00-05:00,163.29206898438412,166.26646062410947,163.11824807796205,166.17955017089844,9977400
2024-01-03 00:00:00-05:00,165.96707155655142,166.14089244096286,164.52815704808307,165.4552459716797,9852300
2024-01-04 00:00:00-05:00,165.80506628977133,168.43828736598832,165.70789377053728,166.55325317382812,11972500
2024-01-05 00:00:00-05:00,166.6115498278336,168.46743521918717,166.6115498278336,167.38888549804688,10064200
2024-01-08 00:00:00-05:00,167.1459503173828,167.476313121648,164.68763709935965,167.1459503173828,11229900
2024-01-09 00:00:00-05:00,166.75728429826847,166.92246570949996,165.28036291792438,165.82449340820312,9923600
2024-01-10 00:00:00-05:00,165.18319780920126,166.23259872739777,164.16294568097317,166.17430114746094,9670200
2024-01-11 00:00:00-05:00,165.5038497177719,165.53299850780945,163.86173202224933,165.47470092773438,11919500
2024-01-12 00:00:00-05:00,168.87552941155442,171.31440538232056,164.11435780230056,164.26011657714844,19429200
2024-01-16 00:00:00-05:00,160.19854084020366,163.3273060026801,159.6446990261888,163.2301483154297,17206400
2024-01-17 00:00:00-05:00,162.59855304912304,164.2795455750703,161.77264600668187,162.3556365966797,11107500
2024-01-18 00:00:00-05:00,162.38479731918366,162.78318388881627,160.55807554453818,162.67630004882812,9382300
2024-01-19 00:00:00-05:00,162.80262816960865,165.73706340497066,162.34594400022814,165.4844207763672,13114400
2024-01-22 00:00:00-05:00,165.63017383032357,167.107095305384,164.90142441415546,165.2900848388672,12837500
2024-01-23 00:00:00-05:00,164.8625537071868,164.94028875941328,163.66740878540102,164.2018280029297,8360800
2024-01-24 00:00:00-05:00,164.5613231694072,166.1645658350211,164.0754902614704,165.6690216064453,9967100
2024-01-25 00:00:00-05:00,167.42776268018352,168.08850325648794,166.06743623844827,168.0399169921875,8873500
2024-01-26 00:00:00-05:00,167.71924159495123,168.1564882585996,166.91275716684927,167.39859008789062,7443000
2024-01-29 00:00:00-05:00,167.35973914748345,167.94272978880866,166.4463708336512,167.83584594726562,6971200
2024-01-30 00:00:00-05:00,167.93301032286575,171.7516499895823,167.93301032286575,171.27554321289062,10822100
2024-01-31 00:00:00-05:00,171.207508706556,173.24801278986246,169.40020974965248,169.41964721679688,11521800
2024-02-01 00:00:00-05:00,168.72006400450425,169.88606010346936,166.57267587086733,168.80751037597656,9354800
2024-02-02 00:00:00-05:00,168.38968458116767,170.83828652640918,168.35080964671118,169.77915954589844,8607600
2024-02-05 00:00:00-05:00,168.9338290153637,170.12897388592768,168.02046072390465,169.55569458007812,7820200
2024-02-06 00:00:00-05:00,169.66259598750057,170.88688977486973,168.83667398060763,170.1387176513672,6764800
2024-02-07 00:00:00-05:00,170.71197794059776,170.88687067934472,169.03100014804824,170.45933532714844,7225500
2024-02-08 00:00:00-05:00,170.04152869669255,170.34274274672413,168.65205360746447,169.84719848632812,6060300
2024-02-09 00:00:00-05:00,170.04152769246664,170.13870021029732,168.74921030283053,170.05123901367188,6296700
2024-02-12 00:00:00-05:00,169.82776583901412,171.80024644178178,168.7783648815186,170.80914306640625,8539300
2024-02-13 00:00:00-05:00,170.35247281572103,171.2366775171991,167.72896302285514,169.32249450683594,8397600
2024-02-14 00:00:00-05:00,170.10955220055132,171.11036686773087,169.47796048464394,171.04234313964844,7056700
2024-02-15 00:00:00-05:00,171.1589160160532,175.10389141720418,171.1589160160532,174.7735137939453,8723400
2024-02-16 00:00:00-05:00,174.52090439953034,174.8804160205734,173.11199187837977,173.95733642578125,8148100
2024-02-20 00:00:00-05:00,174.1128191321942,175.3468390059336,173.35492089829324,174.63751220703125,9668000
2024-02-21 00:00:00-05:00,174.8512733999847,175.86181422527162,173.4617982982712,175.77435302734375,7027900
2024-02-22 00:00:00-05:00,176.66829122771605,178.22294768537301,176.1047232578905,177.88287353515625,9296500
2024-02-23 00:00:00-05:00,178.6019173689788,179.9525324575503,177.99948921947734,178.77682495117188,7105800
2024-02-26 00:00:00-05:00,178.54360669555928,179.23349599880777,177.30958686794597,178.16465759277344,7145400
2024-02-27 00:00:00-05:00,178.11605783332058,178.33953681893712,177.07638312301816,178.25209045410156,5717100
2024-02-28 00:00:00-05:00,178.23266726118683,179.9525200395818,177.77599793276727,179.15576171875,6131600
2024-02-29 00:00:00-05:00,180.39948656045235,181.1476585952671,178.64077373159643,180.78814697265625,9643000
2024-03-01 00:00:00-05:00,180.4383493341322,181.1573874164103,179.85535870722214,180.0399627685547,6311800
2024-03-04 00:00:00-05:00,179.47642617958599,182.27481406527713,179.0488907845155,181.39059448242188,7063600
2024-03-05 00:00:00-05:00,181.0796452781396,183.93634520013526,181.0796452781396,183.2075958251953,6617800
2024-03-06 00:00:00-05:00,183.88775531481346,184.6845283990528,182.31366144046436,184.15982055664062,7572900
2024-03-07 00:00:00-05:00,184.52908181602984,185.10236116101623,181.34201872598732,182.546875,7618300
2024-03-08 00:00:00-05:00,183.10073058176133,185.06349991562865,182.59546014576225,182.886962890625,6166800
2024-03-11 00:00:00-04:00,181.97357888541413,183.10071482780054,180.94361545843643,182.9549560546875,5762600
2024-03-12 00:00:00-04:00,183.59624709720455,184.7719692206047,182.58572120451257,184.46102905273438,5708400
2024-03-13 00:00:00-04:00,184.96630941410146,186.2974868669751,184.46103902721202,185.95741271972656,7795500
2024-03-14 00:00:00-04:00,185.6173227849979,186.2003282150398,181.79868318019976,182.64402770996094,10310900
2024-03-15 00:00:00-04:00,181.1962492394263,185.52988558997697,181.1962492394263,184.90802001953125,17208100
2024-03-18 00:00:00-04:00,185.22866091926602,187.24000146677716,184.5096228714207,187.20114135742188,9013800
2024-03-19 00:00:00-04:00,187.24973197408235,188.43515066756896,186.9290804652705,188.2991180419922,8478700
2024-03-20 00:00:00-04:00,188.68780172424755,190.99064514119556,188.1242337283577,190.7671661376953,9367000
2024-03-21 00:00:00-04:00,190.951790157962,193.77932670829978,190.76717126150294,193.41981506347656,11203800
2024-03-22 00:00:00-04:00,193.371215728053,194.7995657155674,190.97119988924678,191.04893493652344,8105800
2024-03-25 00:00:00-04:00,191.02953678509883,191.35989965854492,188.85299966164675,189.2999725341797,8620000
2024-03-26 00:00:00-04:00,189.07645981631,191.0878153023212,188.56147808660992,190.1841583251953,5961500
2024-03-27 00:00:00-04:00,190.93235550744612,193.94452582516467,190.8157603401484,193.86679077148438,8725800
2024-03-28 00:00:00-04:00,193.83764776856327,195.03279274839397,192.91455324507012,194.62469482421875,8628300
2024-04-01 00:00:00-04:00,194.32347484893538,195.24655451795724,192.9437110062967,193.30322265625,7309000
2024-04-02 00:00:00-04:00,192.7688101951193,194.1194252933542,192.46759611821344,193.22549438476562,7014700
2024-04-03 00:00:00-04:00,193.40037398423488,193.90564440304345,192.0983452381175,192.6813507080078,9353400
2024-04-04 00:00:00-04:00,194.6359999739409,195.1539856407998,191.11760760921607,191.21533203125,9243800
2024-04-05 00:00:00-04:00,191.71379434845136,193.6293601708849,190.68759091568285,192.97454833984375,6531000
2024-04-08 00:00:00-04:00,193.1406935388864,194.46986805354442,193.1406935388864,193.981201171875,8001000
2024-04-09 00:00:00-04:00,193.58049558807298,194.37213350910886,190.49211747754993,192.68133544921875,7358600
2024-04-10 00:00:00-04:00,191.1176172002457,192.6031686712423,189.77865982612101,191.0394287109375,7681400
2024-04-11 00:00:00-04:00,191.5574231126588,192.11451053195822,188.85998721707418,191.00033569335938,10137700
2024-04-12 00:00:00-04:00,184.05150485778464,184.64766414798154,178.4025018818166,178.64683532714844,31506200
2024-04-15 00:00:00-04:00,180.31806040257874,183.21097459999416,178.07019000034038,178.7445526123047,14766600
2024-04-16 00:00:00-04:00,178.75432662359262,179.00844292824465,175.57799211887155,176.70193481445312,16451800
2024-04-17 00:00:00-04:00,177.2590144524284,178.28521785507158,175.13820204052814,175.99826049804688,9017100
2024-04-18 00:00:00-04:00,176.9951295508393,179.20389822582746,175.8907377568812,177.1417236328125,9557700
2024-04-19 00:00:00-04:00,178.26567917867234,181.6668115404371,177.29812826081832,181.588623046875,13380200
2024-04-22 00:00:00-04:00,181.77429612378262,185.8204569538273,181.7645132427293,185.1167755126953,11529700
2024-04-23 00:00:00-04:00,186.79779518051035,187.87285330463718,186.20162102594836,187.78489685058594,9144400
2024-04-24 00:00:00-04:00,186.21139403307004,188.85019211651309,185.8595532944157,188.70359802246094,6964900
2024-04-25 00:00:00-04:00,187.8924057872137,189.54410214353143,186.84665155908678,188.9870147705078,9802300
