Date,Open,High,Low,Close,Volume
2025-01-27 00:00:00-05:00,73.07016408384416,75.46802355685259,73.05026055140263,75.19938659667969,11665400
2025-01-28 00:00:00-05:00,74.95064956861373,75.21928654308981,73.78654336092758,74.015380859375,8694400
2025-01-29 00:00:00-05:00,74.07507284410427,76.72168094501956,73.94573024623735,76.19435119628906,11764800
2025-01-30 00:00:00-05:00,76.46298904757654,78.37331828477059,76.46298904757654,77.93553924560547,10902100
2025-01-31 00:00:00-05:00,77.71664674336665,78.46286982110402,76.37344672163411,76.51274108886719,13105900
2025-02-03 00:00:00-05:00,74.52281569008221,76.30380241365167,72.8512756293168,76.20429992675781,18539200
2025-02-04 00:00:00-05:00,77.1594707250291,77.76639944694362,75.6570727748002,76.33364868164062,11943700
2025-02-05 00:00:00-05:00,75.91576451432098,76.40329480200936,74.02533118999163,74.19447326660156,9807400
2025-02-06 00:00:00-05:00,74.86109753043888,75.02029543174777,71.26927648512483,71.37872314453125,16059400
2025-02-07 00:00:00-05:00,70.20466680031173,70.45340783357925,68.27444154401807,68.33413696289062,27428700
2025-02-10 00:00:00-05:00,69.01071093464279,70.59270021803006,68.77192167489963,70.58275604248047,16201300
2025-02-11 00:00:00-05:00,70.21461675613298,71.62746396681844,70.15492133880011,70.9807357788086,9636600
2025-02-12 00:00:00-05:00,70.24446642657668,72.08514855849276,69.97582945010254,71.89611053466797,10810900
2025-02-13 00:00:00-05:00,72.08514897989757,73.22935926025565,71.26927868790705,72.84132385253906,9739600
2025-02-14 00:00:00-05:00,72.801522778524,73.12986275968693,71.97570073777138,72.67218017578125,9254400
2025-02-18 00:00:00-05:00,74.12482895563328,77.28881524690867,74.12482895563328,77.19926452636719,28252400
2025-02-19 00:00:00-05:00,76.43314053868279,77.28881025718688,75.70681341819498,76.39334106445312,14184100
2025-02-20 00:00:00-05:00,76.52269150799113,76.88087159530257,75.95555469156193,76.84107971191406,10689600
2025-02-21 00:00:00-05:00,77.01022293219978,77.59724810809655,75.4779773058105,76.11475372314453,12823400
2025-02-24 00:00:00-05:00,78.48276589739869,80.68163565930931,78.35342329645349,79.87571716308594,24553500
2025-02-25 00:00:00-05:00,79.90556858232642,81.54726095058814,79.64688336842326,81.3084716796875,15522500
2025-02-26 00:00:00-05:00,81.68655505973076,82.0248468174696,80.43289810736174,80.76123809814453,16058100
2025-02-27 00:00:00-05:00,81.0796257856415,81.0796257856415,79.05984979244717,79.61702728271484,11651900
2025-02-28 00:00:00-05:00,78.85090493762924,79.61702395472354,77.78629365409768,79.02999877929688,14113800
2025-03-03 00:00:00-05:00,79.98999786376953,80.95999908447266,77.88999938964844,78.41000366210938,8628800
2025-03-04 00:00:00-05:00,77.69999694824219,78.6500015258789,76.77999877929688,77.31999969482422,10034100
2025-03-05 00:00:00-05:00,77.33000183105469,78.30999755859375,76.45999908447266,77.80999755859375,9853600
2025-03-06 00:00:00-05:00,76.73999786376953,78.33000183105469,76.73999786376953,77.70999908447266,9623700
2025-03-07 00:00:00-05:00,77.4800033569336,79.0,76.97000122070312,78.58999633789062,9294300
2025-03-10 00:00:00-04:00,77.51000213623047,80.19000244140625,76.05999755859375,76.4000015258789,15822600
2025-03-11 00:00:00-04:00,75.91000366210938,76.08000183105469,73.62000274658203,74.16999816894531,12837000
2025-03-12 00:00:00-04:00,74.36000061035156,74.5,73.2300033569336,73.58000183105469,12304900
2025-03-13 00:00:00-04:00,73.18000030517578,73.94000244140625,71.66999816894531,72.63999938964844,10195900
2025-03-14 00:00:00-04:00,73.27999877929688,73.54000091552734,71.31999969482422,71.66000366210938,12183000
2025-03-17 00:00:00-04:00,72.13999938964844,73.94999694824219,72.02999877929688,73.69999694824219,15996900
2025-03-18 00:00:00-04:00,73.88999938964844,74.16000366210938,72.72000122070312,73.30999755859375,8972300
2025-03-19 00:00:00-04:00,72.63999938964844,73.43000030517578,72.29000091552734,72.98999786376953,10830500
2025-03-20 00:00:00-04:00,72.91999816894531,73.6500015258789,71.5199966430664,71.86000061035156,25202300
2025-03-21 00:00:00-04:00,66.58999633789062,68.7300033569336,65.16999816894531,67.94000244140625,77287000
2025-03-24 00:00:00-04:00,68.55999755859375,68.88999938964844,66.69000244140625,67.38999938964844,26552500
2025-03-25 00:00:00-04:00,67.55999755859375,68.05000305175781,66.23999786376953,66.54000091552734,17394100
2025-03-26 00:00:00-04:00,66.37999725341797,66.58999633789062,64.94999694824219,65.73999786376953,18688300
2025-03-27 00:00:00-04:00,65.5,67.0999984741211,65.29000091552734,65.80000305175781,16435800
2025-03-28 00:00:00-04:00,65.86000061035156,65.86000061035156,63.13999938964844,63.290000915527344,19600300
2025-03-31 00:00:00-04:00,62.84000015258789,63.9900016784668,62.650001525878906,63.47999954223633,17400000
2025-04-01 00:00:00-04:00,63.83000183105469,65.16000366210938,63.29999923706055,64.76000213623047,13489500
2025-04-02 00:00:00-04:00,64.30000305175781,65.4000015258789,64.16000366210938,64.95999908447266,11161400
2025-04-03 00:00:00-04:00,56.369998931884766,58.68000030517578,55.400001525878906,55.58000183105469,71499500
2025-04-04 00:00:00-04:00,53.220001220703125,59.220001220703125,52.5,57.25,67775700
2025-04-07 00:00:00-04:00,55.400001525878906,57.18000030517578,53.400001525878906,55.61000061035156,45374400
2025-04-08 00:00:00-04:00,58.77000045776367,58.77000045776367,52.369998931884766,53.27000045776367,30404300
2025-04-09 00:00:00-04:00,53.279998779296875,59.54999923706055,52.47999954223633,59.31999969482422,44732500
2025-04-10 00:00:00-04:00,57.22999954223633,57.25,52.279998779296875,54.400001525878906,53919800
2025-04-11 00:00:00-04:00,54.400001525878906,55.029998779296875,52.86000061035156,54.38999938964844,22617100
2025-04-14 00:00:00-04:00,55.63999938964844,56.689998626708984,54.66999816894531,55.40999984741211,28346600
