Date,Open,High,Low,Close,Volume
2023-04-10,33.08789752348531,33.549498973780686,33.01914884959303,33.36289596557617,8534800
2023-04-11,33.36289163610977,34.15841297263557,33.33342524646423,33.96199035644531,9801200
2023-04-12,33.7066333409092,33.85395404249242,32.54772197778587,33.137001037597656,21581700
2023-04-13,33.44146037010423,33.50038940364381,31.860233562077923,32.77361297607422,37172700
2023-04-14,33.107532917724775,33.392350927744076,32.42986596823278,33.16646194458008,15803000
2023-04-17,33.20575443604435,33.99145621468553,33.06825334657574,33.9718132019043,12113600
2023-04-18,34.315554481546606,34.83608492242831,33.92270548927289,34.728050231933594,13113100
2023-04-19,34.52180219601963,35.543212512968175,34.492335807107224,35.28786087036133,11774200
2023-04-20,34.95393840748683,35.01286744084977,33.97181033056562,34.02091598510742,11195600
2023-04-21,34.06020453546889,34.0700241684976,33.25485975233847,33.716461181640625,9579200
2023-04-24,33.80485349304711,33.85396290411045,32.862011246375026,33.510215759277344,8452700
2023-04-25,33.294139123573935,33.382530789253266,32.498614132460006,32.51825714111328,9119000
2023-04-26,32.58700726378641,32.87182528228776,32.105762896438584,32.16469192504883,9237500
2023-04-27,32.459334608691215,32.85218736730584,32.145053900408136,32.73433303833008,9561500
2023-04-28,32.85218103048882,33.77537996468043,32.64593505793338,33.69681167602539,11108900
2023-05-01,33.81466926927004,34.53162230059863,33.569137255259385,34.0994873046875,9901400
2023-05-02,33.88341349021944,34.05037343952246,33.284314855151955,33.91287612915039,10014900
2023-05-03,33.91288380190946,34.18788223139246,33.44146273975205,33.52003479003906,11166100
2023-05-04,33.34325046527773,33.372713110027945,32.09594730172501,32.488800048828125,11694300
2023-05-05,32.84236712202488,33.578963304832286,32.724512781801835,33.333431243896484,8694400
2023-05-08,33.628065469914695,33.81466844727908,33.127178075456996,33.58877944946289,8726300
2023-05-09,33.33342406304728,33.80484506890557,33.0977154333787,33.58877944946289,5845700
2023-05-10,34.03073773971176,34.10930603392449,32.518259674275434,33.195926666259766,9025300
2023-05-11,32.950401177611454,33.03879286766376,32.42005103729764,32.62630081176758,7620000
2023-05-12,32.78343674015144,32.95039671736018,32.26290630407185,32.63611602783203,8929900
2023-05-15,32.753972856942845,33.127182609270534,32.46915853599014,33.11736297607422,7586600
2023-05-16,33.04860858140266,33.628064249208485,32.763790563247724,33.21556854248047,8646700
2023-05-17,33.686991111896425,35.53339288101148,33.60842281667938,35.28786087036133,16957300
2023-05-18,35.24857711791992,35.474466132672646,34.90483377949652,35.24857711791992,9786300
2023-05-19,35.28786506929376,35.356613740734566,34.384305214394864,34.953941345214844,8997500
2023-05-22,35.42535832055842,35.690533342568905,34.580727601529766,34.82625961303711,9021000
2023-05-23,35.1012590198593,35.985172038713486,34.67894364823783,35.268218994140625,10602100
2023-05-24,34.92447444109867,35.101257787969494,33.89323700217847,34.30573272705078,8803900
2023-05-25,34.472695395256835,35.17982883812042,34.40394672681415,35.111080169677734,6880100
2023-05-26,35.11107978255056,35.60214383545336,35.0717937591532,35.24857711791992,6703600
2023-05-30,35.64142661918393,36.26998795032232,35.454819898268994,35.6316032409668,8652600
2023-05-31,36.21105995021681,36.260165603135576,35.23875528425319,35.68071365356445,9972100
2023-06-01,35.7691025269261,36.152135621473754,35.35661053567345,35.729820251464844,7769000
2023-06-02,36.25034901915662,36.96730210231267,35.97535434247252,36.34856033325195,8924900
2023-06-05,36.41730760606807,36.554804924992666,35.89677722461233,36.436946868896484,8285200
2023-06-06,35.99499571170052,36.99676305861862,35.955709689246895,36.96730041503906,5744700
2023-06-07,37.16372360975039,37.57621557075313,36.928011241662404,37.5467529296875,10268900
2023-06-08,37.556579434934505,38.50924112508431,37.556579434934505,38.41102981567383,14879500
2023-06-09,38.420847336564634,39.18690974464787,38.381565062872006,38.57798767089844,14940000
2023-06-12,38.87263372398664,39.50119513647902,38.833347699075475,39.48155212402344,10953500
2023-06-13,39.66815364979967,40.90563716290603,39.48155065818203,40.81724548339844,14333300
2023-06-14,40.96456449974828,41.47527159060238,40.73867547338385,41.43598556518555,13048900
2023-06-15,40.99402219961638,42.251144774219625,40.90563053443204,42.1136474609375,14463100
2023-06-16,42.09400959032539,42.38864726139595,41.78954854052376,42.02526092529297,12213000
2023-06-20,41.661873270871695,41.877942657293325,41.3770589619322,41.720802307128906,12208700
2023-06-21,41.7306232542224,42.27079294227198,41.60294555636737,42.02526092529297,9063100
2023-06-22,41.848476597632164,42.329717241638804,41.720798902753984,42.172576904296875,7195500
2023-06-23,41.494910681259,42.23150672885531,41.33777034096597,42.09400939941406,19580500
2023-06-26,42.084185263454515,42.80114203381919,41.89758228350221,42.36900329589844,10820000
2023-06-27,42.899356336780144,45.44306830294094,42.59489527256795,45.26628494262695,25947100
2023-06-28,45.4430671681572,46.0716285462346,45.226997789497595,45.87520217895508,17184100
2023-06-29,45.91449207237397,46.56269651647603,45.393965339745215,45.482357025146484,15246600
2023-06-30,45.816271539209126,46.87696780417686,45.659131213046464,46.690364837646484,13325700
2023-07-03,46.59214869771132,47.3091016531439,46.59214869771132,47.10285568237305,6305700
2023-07-05,46.86715320427205,47.94749259430401,46.80822417068945,47.652854919433594,10488400
2023-07-06,47.13232760462604,47.58410561648057,46.395731554050556,46.48412322998047,15081900
2023-07-07,46.6412626528708,47.5251756482506,46.307338966655,47.0242919921875,14595500
2023-07-10,46.975187488129976,47.741246185501666,46.808223767677454,47.59392547607422,10141000
2023-07-11,47.71178737847674,47.918033391041305,47.15197088555332,47.79035568237305,9937300
2023-07-12,47.829640373785345,48.163564085706234,47.02429561206816,47.09304428100586,15383400
2023-07-13,48.86087252706308,48.91980156127054,46.38590928816999,46.857330322265625,32909200
2023-07-14,47.0246426955104,47.06401123482024,45.21373118555403,45.75503921508789,18153400
2023-07-17,45.75504189087545,46.44397259713398,45.587727466219256,46.06013870239258,9712500
2023-07-18,46.06998065189872,47.62500043203395,45.98140331443344,47.605316162109375,11647000
2023-07-19,47.34942802916985,47.851363770472624,47.14274882712698,47.782470703125,9050800
2023-07-20,47.3691092503529,48.028515353780804,46.94590686137455,47.92025375366211,10591000
2023-07-21,48.126939794253715,48.32377498416659,47.526582703603914,47.782470703125,8908000
2023-07-24,47.34942671934358,47.48721285022725,46.58175898762569,46.72938537597656,9434100
2023-07-25,45.92234901341255,46.05029488657216,44.73147887957682,45.70582580566406,13411000
2023-07-26,45.7058241438084,46.04044920071167,45.24325697278796,45.69598388671875,8056600
2023-07-27,45.30230564733998,45.4302515147834,44.67242407591128,45.0267333984375,8835300
2023-07-28,45.33183268656428,45.420410014771775,44.770844192713575,44.99720764160156,8272200
2023-07-31,45.08578456725822,45.59756426406648,44.9972072398416,45.52866744995117,7190000
2023-08-01,45.01689127560255,45.02673153220251,43.560285509058126,44.68226623535156,9002800
2023-08-02,44.2000165212438,44.367330939217,43.9244442497475,44.09175491333008,7641900
2023-08-03,43.619336083876796,43.93427684045143,43.32407959388682,43.491390228271484,7096100
2023-08-04,43.76696894826364,44.10159399238869,43.51107722102026,43.88507080078125,7241400
2023-08-07,43.98349509996681,44.70195409024613,43.78665990051882,44.524803161621094,5994000
2023-08-08,43.91459579800914,45.21372745285726,43.89491152997929,45.06610107421875,5892100
2023-08-09,45.01689363000356,45.361358944870176,44.042542982481706,44.318115234375,6073200
2023-08-10,44.7117911025601,44.987363342154985,43.78665304506999,44.15080261230469,6926200
2023-08-11,43.894920295650955,43.98349764227876,43.40282475980558,43.471717834472656,5485300
2023-08-14,43.304398269233104,43.63902331512552,43.009141759184566,43.53076171875,6363300
2023-08-15,43.1862981232142,43.36345278712416,42.28084053496434,42.33989334106445,7020200
2023-08-16,42.35957568610926,43.05835029847079,41.88716452193286,41.99542236328125,5617100
2023-08-17,41.995424708998506,42.07416178462098,41.06044633951925,41.1194953918457,6408100
2023-08-18,40.68645721598491,40.971873514936256,40.45024971751704,40.83408737182617,6281100
2023-08-21,41.03091898019754,41.198233392456665,40.57819204837484,41.08013153076172,4164700
2023-08-22,41.35570472925848,41.493490863420874,40.578192967181465,40.952186584472656,4249600
2023-08-23,40.95218321676574,41.729694914903995,40.60771415529663,41.53285598754883,7094300
2023-08-24,41.33601600315518,41.80842716409299,41.05059975350832,41.23759841918945,5478200
2023-08-25,41.43443413574888,41.49348693954433,40.48961180136299,41.0407600402832,5804500
2023-08-28,41.07028241363894,41.76905699385918,41.07028241363894,41.739532470703125,4454500
2023-08-29,41.70016846443312,43.36345353142684,41.5722263472724,43.07803726196289,8969800
2023-08-30,43.087877901898516,43.15677096694772,42.5367333815049,42.546573638916016,5511900
