Date,Open,High,Low,Close,Volume
2023-04-10,154.7533597190484,154.95075316023042,153.82274760908396,154.4619598388672,5354000
2023-04-11,154.55592754385597,155.3643340242197,154.1987203440728,154.41493225097656,5903800
2023-04-12,154.104726394489,154.95072682823917,153.31512407720666,154.08592224121094,5764100
2023-04-13,154.3303106543408,156.35133389496355,153.98251272570465,156.14453125,5640600
2023-04-14,156.01293729131265,156.15393258078774,154.2175207740434,155.89073181152344,7225100
2023-04-17,155.79674914043375,156.26675259155243,155.04474074997043,155.73094177246094,8046400
2023-04-18,154.39610610871867,154.80971136674881,150.07206939359443,151.35047912597656,14571500
2023-04-19,152.2717147460338,152.9203074238971,151.50090224446643,152.77931213378906,6752000
2023-04-20,152.6853103880155,153.99193371874603,151.30351347253523,153.76632690429688,9498800
2023-04-21,154.57473001902025,155.07293250627342,152.25291193237263,152.92971801757812,7014200
2023-04-24,152.9297082360221,153.98251125972934,152.15889577697538,153.8603057861328,5278900
2023-04-25,154.45253851525692,155.43015376829993,154.31154321114863,155.2703399658203,6263100
2023-04-26,154.245733451472,154.52773839868877,152.506729239809,152.86392211914062,5518200
2023-04-27,153.12710869084026,153.60652135959626,152.40331375035544,153.2211151123047,5739700
2023-04-28,153.04249916685737,153.93550272523865,152.8074974755273,153.8791046142578,6023400
2023-05-01,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400
2023-05-02,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700
2023-05-03,155.6181487379045,156.21034334501644,152.7605196639851,153.0989227294922,5937200
2023-05-04,152.92029731216562,153.12709995289362,151.576094490799,152.40330505371094,5128000
2023-05-05,153.07072315287073,153.3433331914978,151.9897209340363,152.92031860351562,5193700
2023-05-08,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900
2023-05-09,152.04612455662584,152.40333178842945,151.14371157120485,151.38812255859375,5520500
2023-05-10,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600
2023-05-11,152.1212978035935,152.45970081562544,149.8276789824175,151.33169555664062,5867600
2023-05-12,151.67949826935185,151.86749676123355,150.4104833482607,151.13429260253906,3904200
2023-05-15,151.15311226170834,151.36930983238398,149.4046988554423,149.9781036376953,5104500
2023-05-16,149.51749989083922,150.6361104317297,149.0192973657419,149.78070068359375,5599200
2023-05-17,150.20369999673207,150.45750588222288,148.30489633846446,149.4517059326172,6840700
2023-05-18,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000
2023-05-19,149.0756862776949,150.33529204283428,148.6526860542814,149.37649536132812,6524000
2023-05-22,149.64168370193582,150.7213762847597,148.4862214438065,148.5714569091797,5675900
2023-05-23,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000
2023-05-24,148.7703385086893,148.82716214631117,147.67170000937898,148.37255859375,5015100
2023-05-25,147.79481911188884,148.02211364943722,145.5880764498148,146.2415771484375,6886100
2023-05-26,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400
2023-05-30,145.82487091919023,147.16028431395895,145.20926219475288,146.20370483398438,5593100
2023-05-31,146.5162519418948,147.4538854074521,145.7112262456375,146.85720825195312,11324600
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02,146.53517989208052,148.9881631928708,145.93850281020713,148.66615295410156,7657200
2023-06-05,148.45781039471223,150.24782743480506,148.45781039471223,149.94476318359375,6430500
2023-06-06,151.1380812450447,151.16649306288278,149.07339762210086,149.8121337890625,5073600
2023-06-07,149.73639059896792,150.39935715439898,149.11130165316703,150.13417053222656,6504300
2023-06-08,150.11523028289886,151.93365909850752,149.47120973327372,151.78211975097656,5818400
2023-06-09,151.93364799262284,152.22724642476066,151.03390666625597,151.5453338623047,6264400
2023-06-12,151.53586254531118,151.77263733053823,150.33304258991367,151.44114685058594,6510600
2023-06-13,151.2801606115849,152.33144136726324,150.73084130710916,152.2367401123047,6066800
2023-06-14,153.05122824048428,153.50583178550505,152.46401694109687,153.01333618164062,6699100
2023-06-15,153.47742281755262,155.23902784525913,152.89021150725952,155.06854248046875,7138300
2023-06-16,155.77885851918262,156.26188831725185,155.2011274804855,155.54208374023438,13425100
2023-06-20,155.5705007574023,156.56495775254098,155.14430903136747,155.4473876953125,7995800
2023-06-21,154.9264996541238,156.19560920208156,154.0835818855145,155.21063232421875,7177500
2023-06-22,155.22953938914165,156.9532667176599,155.12535790827974,156.85855102539062,5485900
2023-06-23,157.32265982876916,157.47419917987926,156.29979088615792,156.72598266601562,9450700
2023-06-26,156.25242168224372,156.25242168224372,152.79551538923494,154.97384643554688,6978800
2023-06-27,155.02119306813472,155.2106244730077,153.84679928681038,154.65182495117188,4927500
2023-06-28,154.56660427743634,154.56660427743634,153.34485252800786,154.3393096923828,6780400
2023-06-29,154.0362047165223,155.62733879858087,153.6478905978048,155.41897583007812,4547500
2023-06-30,156.13875087663396,157.16161959082203,155.6557355608721,156.7638397216797,7580000
2023-07-03,155.64626757141966,155.69362541824157,154.33928059896704,154.70864868164062,4033700
2023-07-05,154.36768994535606,155.24848518548183,154.1214349264589,154.19720458984375,7224600
2023-07-06,153.66684772314514,153.78049500450336,152.48297370370645,153.05123901367188,6332500
2023-07-07,151.98100843454537,152.52084745894064,150.77818841475033,150.82554626464844,7021700
2023-07-10,150.99602293013527,151.82000908528465,150.5887771990005,151.07179260253906,5739200
2023-07-11,150.71189185856812,151.81999612616156,149.2628313200547,150.23834228515625,6607000
2023-07-12,150.5319436041408,150.5319436041408,149.52802080144937,149.71743774414062,6940400
2023-07-13,149.64169584037776,150.71192271994718,149.08291069770962,150.40884399414062,6401700
2023-07-14,150.75924945900636,151.75370654718512,150.56983250211218,151.41275024414062,5361700
2023-07-17,151.29908026159129,151.4127275283603,149.78371593060632,150.65505981445312,5486800
2023-07-18,150.6550796064341,152.37879266908286,149.82162766974093,150.64559936523438,6332500
2023-07-19,149.5564352419194,151.92418319603152,149.00711598237498,150.342529296875,7522600
2023-07-20,153.37322898510186,160.19233954448538,152.7670861454141,159.47254943847656,21892900
2023-07-21,159.28314981338016,161.78350578358913,159.28314981338016,161.18682861328125,12076500
2023-07-24,162.42751932567356,164.62479649471288,161.94450391683924,162.0297393798828,15155400
2023-07-25,161.43307183402348,163.54509921401043,160.77010521828635,163.27044677734375,13790100
2023-07-26,162.90106470514547,164.65320403057402,162.33279939646943,163.58297729492188,14288200
2023-07-27,163.0715492857557,165.06992937148283,162.93895596283684,164.50167846679688,12446400
2023-07-28,164.79524388920376,166.08329924709085,164.06597353359498,165.24984741210938,14138800
2023-07-31,160.71326396519436,161.21522538008549,157.89091242365018,158.6675262451172,22632700
2023-08-01,157.5688876591382,160.1449986127738,157.27528922241132,159.95558166503906,15810300
2023-08-02,159.91770800516167,162.18127454771778,159.91770800516167,160.921630859375,14595600
2023-08-03,160.9595058328294,162.25704156135427,160.6943192134784,161.61300659179688,17424800
2023-08-04,161.3288728306225,163.5450814706112,159.00848270149308,160.09764099121094,23414300
2023-08-07,160.5238425331311,164.17016564412899,160.4007150172849,163.94287109375,17736400
2023-08-08,163.83870951651474,164.3690828006293,162.323344889112,164.01864624023438,27378700
2023-08-09,163.84817060289978,165.03204466794966,162.94842920377945,163.9144744873047,42974400
2023-08-10,164.79528150059917,166.66106831509512,162.56012652976887,163.0620880126953,48213800
2023-08-11,163.3556625383624,164.7478994892462,162.54115666540716,164.6531982421875,45904100
2023-08-14,164.3406775164574,166.31064582981833,162.664307679084,164.26490783691406,64036900
2023-08-15,163.65874275117244,165.32563212125808,163.0336538180453,163.7913360595703,88958100
2023-08-16,163.40304010049115,165.48665565777426,163.0242061633809,163.27044677734375,85832700
2023-08-17,163.71555977486236,166.11171947010595,163.62084407915398,164.80471801757812,70904200
2023-08-18,164.00916332814649,164.7857915928004,162.2475582746199,163.36514282226562,49617200
2023-08-21,160.71324821535785,160.8647875393839,157.1805726270644,158.49703979492188,151319500
2023-08-22,158.0329560138897,158.9611090831542,156.65966521259733,157.23739624023438,56835400
2023-08-23,157.12375421204968,157.69201952249534,154.82231005307779,155.82623291015625,119011400
2023-08-24,155.3526902571554,157.85303172220023,155.19168511735788,156.3566131591797,70755100
2023-08-25,156.73818504571548,160.05801586841784,156.5092256744385,158.5984344482422,18185500
2023-08-28,157.40596674495902,158.56028357262056,155.6601897306426,156.7286376953125,18458000
2023-08-29,157.2819657511383,158.0546837231301,155.27862555643992,156.74774169921875,12208600
2023-08-30,157.5109031443634,158.19776670271096,156.14671054279393,156.1944122314453,9939100
2023-08-31,155.85100605836516,156.04181284432002,153.85720033115737,154.23878479003906,15333000
2023-09-01,153.99074884626978,155.00196071391105,152.64563967598622,153.09400939941406,8609500
2023-09-05,153.17030237953136,154.51541131429403,152.90319040679262,153.28477478027344,9019800
2023-09-06,152.4834633312441,152.63610292773498,150.1080732955996,150.73768615722656,9753800
2023-09-07,151.81568090102766,153.64731236052936,151.66304130694098,152.6647186279297,9931800
2023-09-08,152.24494594886815,153.28477574618998,151.8633615729828,153.17030334472656,6957000
2023-09-11,153.64729363648794,155.20227837915994,153.06536799189686,155.1736602783203,6309300
2023-09-12,154.75392316671886,156.38521329286598,154.09567767295295,156.05133056640625,6045800
2023-09-13,156.223049481845,157.35828285094215,155.4980332176169,156.44247436523438,7397500
2023-09-14,157.10068903691334,157.66354568314017,155.9177686526328,156.20396423339844,7758400
2023-09-15,156.43292059603678,157.23427119261493,153.7904185670234,154.0193634033203,13388900
2023-09-18,154.65853432625707,155.64112812320815,153.3515922880144,154.992431640625,5789000
2023-09-19,154.78254971641888,155.35494093088766,153.95259555630108,154.73484802246094,5550800
2023-09-20,154.72532199649788,156.01318046495126,154.2197160371288,155.4121856689453,3837400
2023-09-21,155.08781731790913,155.9750076218433,154.1529107670711,154.21969604492188,4526700
2023-09-22,153.87629694217887,153.97168578671415,152.87461945720923,153.1131134033203,4976700
2023-09-25,152.7028968596264,152.97954340698757,151.4245583622462,152.88414001464844,6722500
2023-09-26,152.45483670378766,152.71241418890253,151.54856280462025,151.70120239257812,4904800
2023-09-27,151.28143448597913,151.45314308652618,148.1142288817892,149.87908935546875,10211600
2023-09-28,150.25114338787125,150.6899785289801,149.0300558950177,149.65968322753906,7861900
