Date,Open,High,Low,Close,Volume
2023-04-10,120.47856897945486,122.08761082441103,120.17389768952798,121.76390075683594,9477300
2023-04-11,122.15426088761754,122.76360344842398,121.4306638726838,122.36372375488281,10516300
2023-04-12,122.99210858707052,124.18223201523713,121.92576264435289,122.34468841552734,11821000
2023-04-13,122.30660710588681,122.85881157508621,120.75468155424892,122.81121826171875,12450200
2023-04-14,128.6761256221005,132.45595839209943,128.43810096166163,132.0846405029297,43931300
2023-04-17,133.24618992675622,133.35092134896828,131.0658906270864,133.13194274902344,16050500
2023-04-18,133.5508779367491,134.98854162766835,132.37027041401186,134.62673950195312,13760100
2023-04-19,134.46489905801047,134.7219697819361,133.67465537177515,134.45538330078125,9158100
2023-04-20,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200
2023-04-21,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500
2023-04-24,133.73178963656716,134.34113222273368,133.33189539851028,133.9888458251953,7567500
2023-04-25,132.91299768321502,133.25575383076227,131.03736189356405,131.075439453125,10629300
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100
2023-04-27,129.48544647794756,131.303958808556,129.1617363484429,130.4851531982422,9041100
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800
2023-05-01,135.44557805393939,136.50240836544393,134.084083662944,134.4363555908203,20415800
2023-05-02,134.62674939720867,135.58837837510717,131.79901511638744,132.2655487060547,14113400
2023-05-03,131.80855422179351,132.02753286806262,129.25692199895994,129.4663848876953,12930900
2023-05-04,128.49524666472894,129.21883644512044,125.49612704952945,127.69547271728516,17089200
2023-05-05,129.90435465450494,131.27537916714465,129.3997434835853,130.1899871826172,11259100
2023-05-08,130.90406063456444,131.3610639607097,129.9424316119556,130.50418090820312,7484900
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400
2023-05-11,128.5333438460649,130.25664042798542,128.43812815058433,129.53305053710938,7057300
2023-05-12,130.26617027336567,130.42802533283452,126.75292322900394,127.67646026611328,9986400
2023-05-15,127.83829745405637,129.17122983267953,127.5431491793522,128.75230407714844,7639500
2023-05-16,128.97130201924483,129.4283053477265,127.54315390584996,127.88591003417969,6477200
2023-05-17,129.39022970983459,131.95137797654232,128.971318413403,131.81808471679688,12711500
