Date,Open,High,Low,Close,Volume
2023-04-10,159.80838211165943,160.41229248046875,158.48176428720794,160.41229248046875,47716900
2023-04-11,160.72909253457362,160.7389872555695,158.90745173956898,159.19456481933594,47644200
2023-04-12,159.61038476928212,160.44199460478865,158.18475927615913,158.50157165527344,50133100
2023-04-13,160.01628790137767,164.14465273087802,159.80837789845614,163.90704345703125,68445600
2023-04-14,162.9467114928456,164.6594498569072,162.18441013519882,163.56053161621094,49386500
2023-04-17,163.4417358903036,163.73874370809605,162.39232135968928,163.58033752441406,41516200
2023-04-18,164.44163659637942,165.7385549260402,163.99611738449903,164.8079376220703,49923000
2023-04-19,164.14464415802902,166.48108235627174,163.8872303481945,165.9563751220703,47720200
2023-04-20,164.43175373561738,166.19398100625685,163.90704646438456,164.9861602783203,52456400
2023-04-21,163.40216631658865,164.78818286482107,162.8477596972957,163.37246704101562,58337300
2023-04-24,163.35261424779375,163.94662979672654,162.25369605677815,163.6793212890625,41949600
2023-04-25,163.54072367407858,164.64953661232676,162.09529385976796,162.13490295410156,48714100
2023-04-26,161.43199188421733,163.6298284131595,161.1745931859106,162.125,45498800
2023-04-27,163.54072434320634,166.8770729984066,163.54072434320634,166.72857666015625,64902300
2023-04-28,166.80780972743617,168.1542321598927,166.2038993325892,167.9859161376953,55209200
2023-05-01,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900
2023-05-02,168.3918277162097,168.6492415594711,165.86728374647268,166.8572998046875,48425700
2023-05-03,167.80771888799373,169.21353985292495,165.4910849784499,165.77818298339844,65136000
2023-05-04,163.2437419850499,165.3722703991822,162.66953087697775,164.13475036621094,81235400
2023-05-05,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400
2023-05-08,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800
2023-05-09,171.32225761857964,171.80735575023974,169.8867375588741,170.05503845214844,45326900
2023-05-10,171.2925465255573,172.2924570953219,170.18371850163723,171.8271484375,53724500
2023-05-11,172.11428168700377,172.84688383352895,170.4510470092042,172.01527404785156,49514700
2023-05-12,172.1243165202818,172.5605284867848,169.52689179090092,171.0833740234375,45497800
2023-05-15,171.66828335580215,171.71785564660993,169.9928397669383,170.58767700195312,37266700
2023-05-16,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300
2023-05-17,170.23076300297444,171.44023905579192,168.9518675962068,171.2023162841797,57951600
2023-05-18,171.50966446616422,173.73037308197308,171.0932844370763,173.54200744628906,65496700
2023-05-19,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400
2023-05-22,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900
2023-05-23,171.6385439691014,171.88639029719062,169.80447509030535,170.08206176757812,50747300
2023-05-24,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500
2023-05-25,170.92473533776644,172.4018896852921,170.21093674442764,171.49974060058594,56058300
2023-05-26,171.826923039006,174.25581421879875,171.61872545109665,173.91873168945312,54835000
2023-05-30,175.43556138959772,177.44807247659148,175.04892170114425,175.7726287841797,55964400
2023-05-31,175.80238088733307,177.8049837003616,175.23728392863376,175.7230682373047,99625300
2023-06-01,176.1691790241155,178.5683298287558,175.405808045758,178.53858947753906,68901800
2023-06-02,179.4704869589175,180.21402596420296,177.71573067078862,179.39117431640625,61945900
2023-06-05,181.05671795588958,183.35672418608127,176.50624753561252,178.03298950195312,121946500
2023-06-06,178.41963092679066,178.56833268525313,175.9015035496613,177.6661834716797,64848400
2023-06-07,176.90281634965245,179.6489581922576,175.79246952260962,176.2881622314453,61944600
2023-06-08,176.36743802214428,179.28211321134853,175.93124119908015,179.0144500732422,50214900
2023-06-09,179.93643394119178,180.6601409825454,179.0739335613958,179.40109252929688,48870700
2023-06-12,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900
2023-06-13,181.2252339092373,182.5635949733869,180.86833459999627,181.7308349609375,54929100
2023-06-14,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900
2023-06-15,182.37524971506843,184.91319370821412,182.19679249165128,184.40757751464844,65433200
2023-06-16,185.12138568804832,185.37915556544473,182.68258615200966,183.3269805908203,101235600
2023-06-20,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100
2023-06-21,183.30714894064778,183.8127651610623,181.01705115534045,182.37525939941406,49515700
2023-06-22,182.15714267343606,185.43862563579464,182.0877384404729,185.38905334472656,51245300
2023-06-23,183.95155271461957,185.94423180057566,183.41619616013958,185.07180786132812,53079300
2023-06-26,185.22053954530654,186.4300309660094,183.63431682484148,183.67398071289062,48088700
2023-06-27,184.28862175731683,186.767085127622,184.07051577054278,186.43992614746094,50730800
2023-06-28,186.31103877905792,188.26406909954764,185.9838949305078,187.6196746826172,51216800
2023-06-29,187.45114025988062,188.43261718372244,187.31234691859044,187.9567413330078,46347300
2023-06-30,189.9791732182635,192.8046122965116,189.61235036422667,192.29901123046875,85069600
2023-07-03,192.11066863921243,192.20981323378058,190.10806582219766,190.8020477294922,31458200
2023-07-05,189.91970062749374,191.31754248795588,188.97787243386384,189.6817626953125,46920300
2023-07-06,188.20457782150964,190.36580559694158,187.57009184775086,190.15760803222656,45094300
2023-07-07,189.76104508696721,191.01018499526114,188.6011262162648,189.03732299804688,46778000
2023-07-10,187.62957811566648,188.3533002828443,185.42870151973196,186.9851837158203,59922200
2023-07-11,187.53044524382943,187.66923857945199,184.9925013196807,186.45974731445312,46638100
2023-07-12,188.0459566971953,190.04855924155865,186.84638895388292,188.13519287109375,60750200
2023-07-13,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300
2023-07-14,188.59122781892412,189.53304086059518,187.99640569502964,189.04727172851562,41573900
2023-07-17,190.24684079775338,192.64600663390738,190.15761974766676,192.31884765625,50520200
2023-07-18,191.6843800124933,192.65593350366643,190.76238369122416,192.06109619140625,48353800
2023-07-19,191.43648017113776,196.52227574802163,190.99034474791088,193.41925048828125,80507300
2023-07-20,193.4093850998196,194.77750187069304,190.8417003977572,191.46627807617188,59581200
2023-07-21,192.42791035637276,193.29041080540085,189.5826239989074,190.28651428222656,71917800
2023-07-24,191.74382595603396,193.2309038397432,190.59381542873754,191.08950805664062,45377800
2023-07-25,191.6645160361698,192.76495429080137,191.25804444496833,191.95201110839844,37283200
2023-07-26,192.0015807949404,193.95461096026835,191.65460503159764,192.82443237304688,47471900
2023-07-27,194.33134751765755,195.50117489112708,190.89123937354253,191.5554656982422,47460200
2023-07-28,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400
2023-07-31,194.3710202090042,194.79732379964574,193.57790885902568,194.75765991210938,38824100
2023-08-01,194.54945856713078,195.0352276872512,193.59772201405482,193.9248809814453,35175100
2023-08-02,193.35977399392826,193.49856732490423,190.19726772902345,190.9209747314453,50389300
2023-08-03,189.91969553388512,190.71279169853844,189.04727159995883,189.52313232421875,61235200
2023-08-04,183.92181504025928,185.76579240309633,180.35282171627148,180.42222595214844,115799700
2023-08-07,180.56102321579414,181.5524085909385,175.82220233279125,177.3092803955078,97576100
2023-08-08,178.14204563329835,178.71705098279648,176.05022182613857,178.2510986328125,67823000
2023-08-09,179.3118738938821,179.37135459798415,175.48512561412892,176.65496826171875,60378500
2023-08-10,177.93381484794008,179.19287831156532,176.07002092304583,176.43682861328125,54686900
2023-08-11,176.02984778529373,177.32037701982404,175.26544597344693,176.4964141845703,51988100
2023-08-14,176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600
2023-08-15,177.5784623569524,178.17408762934988,175.76177573799802,176.1588592529297,43622600
2023-08-16,175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900
2023-08-17,175.8511621348624,176.2184652373002,172.21778796969687,172.7340087890625,66062900
2023-08-18,171.04636032936088,173.82599075554495,170.70883778094841,173.22042846679688,61114200
2023-08-21,173.79622123414413,174.8485063914746,172.47589631953025,174.56060791015625,46311900
2023-08-22,175.77172944077836,176.38721354501158,174.96762533098521,175.94049072265625,42084200
2023-08-23,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800
2023-08-24,179.355459364837,179.78233860000068,174.72936147404116,175.0966796875,54945800
2023-08-25,176.08940889849805,177.84651968096887,174.54076169805765,177.31045532226562,51449600
2023-08-28,178.77968881089737,179.27605088665493,177.25090028258217,178.87896728515625,43820700
2023-08-29,178.3925260808221,183.55468861261488,178.19398428109324,182.78036499023438,53003900
2023-08-30,183.59439418869403,186.48322490340712,183.39585240180426,186.28466796875,60813900
2023-08-31,186.47327124983738,187.7439567493299,186.1158900063697,186.5030517578125,60794500
2023-09-01,188.11129296200212,188.53815704908098,186.91009015003394,188.08151245117188,45732600
2023-09-05,186.91006645692772,188.59769416370813,186.2449432197517,188.31973266601562,45280000
2023-09-06,187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800
2023-09-07,173.90537850075847,176.91334607803304,172.27731178924952,176.26806640625,112488800
2023-09-08,177.05235186894313,178.9285998393183,176.4964136407334,176.88357543945312,65551300
2023-09-11,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100
2023-09-12,178.18406545251986,178.81940831086655,173.54804542949864,175.01727294921875,90370200
2023-09-13,175.22572770658326,176.00998823848755,172.7141369128852,172.94247436523438,84267900
2023-09-14,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800
2023-09-15,175.19592350235882,175.2157822233053,172.5552892315787,173.7366180419922,109205100
2023-09-18,175.19594549627539,178.07485448429676,174.8882034479176,176.67510986328125,67257600
2023-09-19,176.22839490317045,178.3230434602776,175.84123309156146,177.76712036132812,51826900
2023-09-20,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200
2023-09-21,173.27998896827123,175.01725608596104,172.59500693822505,172.66448974609375,63047900
2023-09-22,173.39911221131908,175.79158086544706,172.7836281326413,173.5182342529297,56725400
2023-09-25,172.93254761202513,175.68239780791916,172.88290837390605,174.7988739013672,46172700
2023-09-26,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900
2023-09-27,171.36404026565756,171.7809825966186,167.82002287860425,169.18997192382812,66921800
2023-09-28,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400
2023-09-29,170.76841383641792,171.81077723148027,169.10062937476448,169.9643096923828,51814200
