Date,Open,High,Low,Close,Volume
2023-04-10,107.19644642364848,108.50394938721337,106.62674875470462,106.97230529785156,13006600
2023-04-11,107.36453545668047,108.52260605228884,106.82285463160102,107.72876739501953,11758500
2023-04-12,108.48526931907725,108.88685221996154,107.33653273821025,107.61671447753906,10919000
2023-04-13,107.02832917940644,108.23309920093462,106.58938113373524,108.12102508544922,12399700
2023-04-14,108.24244697038478,108.95223549363978,107.51398298942308,108.38253784179688,11530800
2023-04-17,107.8595245793502,108.81213673565414,106.86022021950488,107.12171936035156,13260400
2023-04-18,106.83220652490688,109.46588771561504,106.74815628094048,109.21372985839844,17436100
2023-04-19,108.41054059194332,109.17636251474535,108.12101759499308,108.8681640625,10682600
2023-04-20,107.52332003424219,108.03698420139919,105.74885936657522,107.99962615966797,17038700
2023-04-21,108.79345892207071,109.15769090211565,107.64472948510364,108.34517669677734,14315300
2023-04-24,108.26112161308673,111.03489376995772,108.22376357263688,110.3904800415039,15831300
2023-04-25,109.78341792946959,109.96085969305959,107.99026783577425,108.82146453857422,12179800
2023-04-26,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27,107.98094606710758,109.27910767895185,107.28983301271809,109.11100006103516,16279200
2023-04-28,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000
2023-05-01,108.3264832784564,109.54993579768116,106.88823095931579,107.09369659423828,17355000
2023-05-02,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100
2023-05-03,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300
2023-05-04,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05,101.37806528367788,102.19992080185715,100.42545306059144,101.49947357177734,14964700
2023-05-08,103.19920816800415,103.63815616632594,101.83567197394451,101.90104675292969,11187800
2023-05-09,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10,102.48944139687724,102.741606401415,99.65963559800286,100.62158203125,14884800
2023-05-11,99.45416292084604,99.76236140453723,97.99723499840414,98.8004150390625,17165900
2023-05-12,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300
2023-05-15,99.3939740413429,99.78962645586624,98.51788244510037,98.97947692871094,13715600
2023-05-16,98.56496953876913,98.73453586833378,96.10626135365479,96.57727813720703,14795200
2023-05-17,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700
2023-05-18,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600
2023-05-19,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700
2023-05-22,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000
2023-05-23,99.84614647425768,101.94688471656487,99.62006040630398,100.23238372802734,14394400
2023-05-24,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500
2023-05-26,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300
2023-05-30,97.30265295041028,98.08454257573197,96.66206980475997,98.0091781616211,11938000
2023-05-31,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01,95.85193920296743,99.4599303838766,95.39034465311366,97.36861419677734,13551900
2023-06-02,99.06426730164303,99.97803395306906,98.47078147110986,99.62948608398438,14110300
2023-06-05,100.97659490391763,100.97659490391763,98.9983183783026,99.18672943115234,10628000
2023-06-06,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800
2023-06-07,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100
2023-06-08,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100
2023-06-09,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12,99.6765795936569,100.85412167254292,99.44107117787969,100.251220703125,14112000
2023-06-13,101.15557206285351,102.05992351613646,100.11933647183012,100.27006530761719,13533800
2023-06-14,101.22151313061812,101.84325879137081,98.3388924525919,99.06426239013672,16627700
2023-06-15,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100
2023-06-16,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000
2023-06-20,98.61208645448463,98.69686603632246,96.20048252025313,96.76570129394531,17514100
2023-06-21,96.55844096224533,98.56496987974683,96.39829698019854,97.84902954101562,13285700
2023-06-22,96.87873097767512,97.86786912235924,96.6997494827754,97.31207275390625,12455300
2023-06-23,96.64322252262531,96.85989341061203,95.72945597777036,96.46424102783203,17933600
2023-06-26,96.27582092819424,98.82873804061465,96.27582092819424,98.24467468261719,14283400
2023-06-27,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500
