Date,Open,High,Low,Close,Volume
2023-04-17,28.15949974865893,28.764876382008868,27.809515254900575,28.727041244506836,83704400
2023-04-18,29.133777405875716,29.256745661551452,28.187875518617872,28.906761169433594,114498800
2023-04-19,28.500024033425877,28.56623868327235,28.178419040709546,28.43381118774414,65594200
2023-04-20,28.225711375191185,28.59461251970954,28.159498534294517,28.2824649810791,43193800
2023-04-21,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000
2023-04-24,28.17842119679722,28.282469189044928,27.989240076804332,28.150043487548828,28020300
2023-04-25,27.856812614897233,27.93248469727932,27.260893387494146,27.27981185913086,49718800
2023-04-26,27.204137507773677,27.37440012997372,26.769021717244176,26.90144920349121,45848400
2023-04-27,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100
2023-04-28,26.98658410547819,27.837895525590923,26.967665632902055,27.69601058959961,45532800
2023-05-01,27.90411011942997,27.94194706694702,27.43115910045658,27.468996047973633,34076800
2023-05-02,27.289273387360435,27.298732623973407,26.210943867625655,26.636600494384766,70797700
2023-05-03,26.636596915748445,26.958203700721807,26.305530895432963,26.352827072143555,51139500
2023-05-04,26.087976180035355,26.305533199465327,25.378549704721667,25.52989387512207,82173800
2023-05-05,26.12581180180191,26.381203948817443,25.98392507059194,26.210941314697266,50050100
2023-05-08,26.5609253962411,26.627138240864937,26.163646524333373,26.19202423095703,34245500
2023-05-09,25.93663234679501,26.324452014008052,25.766369701840045,26.16364860534668,32188800
2023-05-10,26.447415734971617,26.4852526762224,25.558269265554134,25.842039108276367,44446400
2023-05-11,25.54881078439525,26.00284326781889,25.425842525865068,25.908252716064453,34897300
2023-05-12,26.031217346767175,26.059593245423613,25.42583898240586,25.624479293823242,38101300
2023-05-15,25.63394281326116,26.314991557331894,25.567729966441544,26.15418815612793,38722800
2023-05-16,26.277152095486944,26.390659298744424,25.851495572860234,25.879873275756836,33347500
2023-05-17,26.23931564284061,27.11900460307097,26.22985640836706,27.0244140625,61750400
2023-05-18,26.901448928468056,26.958202533899655,26.48525161225229,26.929824829101562,51146100
2023-05-19,26.920366273159935,27.11900660342756,26.51362998578267,26.58930206298828,49984200
2023-05-22,26.769021123465812,26.910907841594984,26.494710530356187,26.80685806274414,36473700
2023-05-23,26.787941706846105,27.506827372377984,26.76902323571415,27.033876419067383,51400400
2023-05-24,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900
2023-05-25,26.4757963899905,26.7122718866544,26.371746594125625,26.646059036254883,40517800
2023-05-26,26.674432554432517,26.863611839542045,26.28661294516872,26.778480529785156,57879100
2023-05-30,26.787943340475405,26.948746746573995,26.43796062401454,26.731189727783203,41819600
2023-05-31,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200
2023-06-01,26.467769859678103,26.67752818630433,26.06732082261975,26.486839294433594,57426100
2023-06-02,26.849151737402405,27.60237810702647,26.811014683220762,27.37354850769043,66511100
2023-06-05,27.47842491276362,27.47842491276362,26.982630544805044,27.21146011352539,34757800
2023-06-06,27.13518587433864,28.0600335296035,27.1256529747616,27.869342803955078,46297900
2023-06-07,27.93608098447912,28.269788808913788,27.659581462675316,28.107702255249023,44502600
2023-06-08,27.917016394647952,28.012359938910627,27.64051502431389,27.869342803955078,41483100
2023-06-09,27.840740937682604,28.031429847985788,27.72632613665144,27.907482147216797,32671800
2023-06-12,27.936079081073252,28.18397625323266,27.56423423211475,27.77399253845215,41011300
2023-06-13,27.773997357489826,28.412808922358277,27.678653813514273,28.031429290771484,42718800
2023-06-14,28.19351287546659,28.346064711944138,27.64051201359514,27.764461517333984,38322800
2023-06-15,27.554702159722233,28.098168319906655,27.354478550627505,28.002824783325195,42044900
