Date,Open,High,Low,Close,Volume
2023-06-07,221.15132761656707,229.45142219663748,219.6660492489827,228.66510009765625,5586400
2023-06-08,227.68461009235733,229.37375686310145,224.96646330650105,227.5972442626953,3546800
2023-06-09,228.8107083334648,228.91749372972077,224.66551225871365,228.16029357910156,2488500
2023-06-12,228.3544543834676,231.90747973942834,226.50029306203416,230.9464111328125,3644200
2023-06-13,233.06268890099184,239.46976821314692,232.67437163757128,238.26602172851562,4335100
2023-06-14,239.58627128194635,241.06184726034363,234.5091434063895,236.20799255371094,3122400
2023-06-15,236.8681194440298,241.12010108233906,236.36331438615812,240.43084716796875,2743900
2023-06-16,242.1102874396717,243.55674159791187,237.80977891386073,238.10101318359375,5260800
2023-06-20,235.24694267530467,236.11092828920172,233.51897144751052,234.10142517089844,2979800
2023-06-21,231.858933436582,238.09128124658037,231.07261132595823,234.42176818847656,2892500
2023-06-22,233.20831386052896,233.93639211264605,229.05341515347078,230.4027862548828,2421600
2023-06-23,227.5875701904297,228.96606332120797,224.51993007883195,227.5875701904297,3354000
2023-06-26,228.5777458727787,232.61614196967244,228.25738966567116,230.02418518066406,1748300
2023-06-27,230.53868019474237,233.80047116703415,228.44182620831765,233.6548614501953,2283000
2023-06-28,232.29579348403772,234.97513100971062,230.9075980198849,234.80038452148438,2200100
2023-06-29,234.86832856451474,239.64451991286572,234.31498200686474,237.10110473632812,2070000
2023-06-30,239.36300512510104,239.71246845393856,236.76133122348025,238.8582000732422,2377900
2023-07-03,238.7611156313558,241.1297991535434,238.10099848597991,240.1007843017578,1045700
2023-07-05,237.8388879301378,240.26581535799633,236.98460473543892,237.67385864257812,1820600
2023-07-06,235.65463626359204,236.74189493283126,231.85891848487444,233.54806518554688,3079700
2023-07-07,233.16947335220743,240.55704076338023,233.09180989983793,238.01361083984375,2903900
2023-07-10,237.36320325144445,242.07144835545938,236.95548122379614,241.5375213623047,2771900
2023-07-11,242.53742715820164,247.03210170377977,242.53742715820164,245.45945739746094,3294800
2023-07-12,248.02227173504977,250.10943813481853,244.09064648226573,246.18751525878906,2986200
2023-07-13,247.11944927728692,248.96390814683633,245.35265386083702,248.38145446777344,1949400
2023-07-14,248.98333113822653,248.98333113822653,245.51767191451717,248.14845275878906,1936800
2023-07-17,246.83794534772355,251.28407828778893,244.6439934161583,249.9346923828125,2674500
2023-07-18,250.09973301322185,256.4388663452329,249.42018147509978,256.0990905761719,3833400
2023-07-19,253.7869761336797,256.49908286130693,253.3577192611957,256.3332214355469,2771900
2023-07-20,257.7186048308541,258.9185474218483,254.07968603410274,254.71380615234375,2102300
2023-07-21,255.3576502856026,255.36741559689168,251.22120733055428,251.35777282714844,2249400
2023-07-24,251.99192095264465,256.0308303345066,251.79682311113393,253.03579711914062,2195300
2023-07-25,253.74798486651642,257.43567056638807,253.10409945577126,255.6601104736328,2016600
2023-07-26,254.16743345185122,256.12835551739363,250.9675375651387,252.01141357421875,2622800
2023-07-27,252.64557883030798,254.72356590986521,250.54809089773465,251.99192810058594,2284400
2023-07-28,253.5820655763203,256.5575973157406,252.6650195737226,254.06985473632812,2101200
2023-07-31,256.33323986364053,258.73315453430484,255.26986291699538,258.69415283203125,3568700
2023-08-01,266.0890169174063,281.7275379673433,263.89396544879344,281.6007080078125,11823200
2023-08-02,280.7227161269961,286.70301715418935,279.1032522284449,280.547119140625,6288300
2023-08-03,278.566680919563,280.90806326166546,274.1863134029221,274.5765686035156,4743500
2023-08-04,276.28382352833734,276.5764851486788,268.6352624307825,269.68890380859375,3886800
2023-08-07,270.35229824473083,275.074094421479,269.1523557924294,274.77166748046875,2438200
2023-08-08,271.2107616826362,277.0154643541827,268.06939843196744,275.9813537597656,2519500
2023-08-09,277.7081287735786,280.10804310997986,276.94717887314465,277.581298828125,3088600
2023-08-10,277.5422927381698,280.6348894021837,274.322895889395,276.888671875,2647100
2023-08-11,277.0057468616401,279.0544675565636,275.70821085352884,278.2544860839844,1874100
2023-08-14,277.1228370721005,278.62523635658965,274.40096461533307,277.59112548828125,2194000
2023-08-15,275.62041449701843,275.73750892038953,270.2839991551771,270.59619140625,2593600
2023-08-16,270.23524170374594,274.83020805495755,267.38653941341386,267.8060607910156,2831300
2023-08-17,270.2547168712645,272.722929025261,267.9523661445977,268.4499206542969,2534700
2023-08-18,266.34271767809247,268.9572611273885,264.489094558081,267.1134033203125,2531800
2023-08-21,268.04017665733664,269.49377900725324,262.23547302463066,266.0890197753906,2207400
2023-08-22,267.2499723634209,267.4353346572161,263.0842629536022,263.601318359375,1669900
2023-08-23,263.69884273461633,267.0743656026552,262.53790199905643,266.3621826171875,1677800
2023-08-24,264.96714569460295,267.9816799046854,262.62576307992964,262.7232971191406,1433600
2023-08-25,264.88907649780026,266.9377974019986,262.26476782325534,265.9036865234375,1291700
2023-08-28,266.82068866063054,270.23521301277754,266.3719309391609,268.0791931152344,1550700
2023-08-29,268.28409486331935,273.2888174692457,266.75242943093093,273.1912536621094,2065800
2023-08-30,273.19124000326843,276.8789254592143,272.97661154721686,275.43505859375,1431000
2023-08-31,276.7131160003285,277.85452623871726,273.98147817930476,274.264404296875,2579000
2023-09-01,277.8447376816944,280.059319873499,276.7228283902638,279.25933837890625,2335400
2023-09-05,279.3471019353781,282.34213462347276,274.50824164229726,274.75213623046875,2515600
2023-09-06,273.57173429233103,277.52281528274244,272.22543120751146,275.99114990234375,1688900
2023-09-07,274.06927858953804,276.55702178884917,270.8693820934244,274.55706787109375,1593200
2023-09-08,274.6936391209569,276.4691990957832,272.3034599415912,275.38629150390625,1240100
2023-09-11,277.6105764513839,278.03983331266727,273.11317449095486,275.161865234375,1515300
2023-09-12,273.415630180455,277.75693648716214,272.98637327398933,274.9277648925781,1587300
2023-09-13,273.36682008324084,275.83503228909194,266.3621741896131,269.1816101074219,2119300
2023-09-14,272.1863370546433,276.2642470737692,271.04489738009215,275.6593933105469,2660500
2023-09-15,274.98627705837515,274.98627705837515,270.5571428149015,272.33270263671875,4934500
2023-09-18,272.2449177743523,275.84480460885595,272.04005463767487,274.0790100097656,1363200
2023-09-19,273.2400183660198,276.5765099991521,270.86936971137754,272.8400573730469,2313500
2023-09-20,274.62534432364913,279.6008005660317,271.28885279546773,271.805908203125,2380300
2023-09-21,269.46450733420915,269.46450733420915,264.9671051039979,265.3865966796875,2277600
2023-09-22,265.3670731115674,268.3816066017799,264.97681795873535,266.39141845703125,1707800
2023-09-25,264.13787387706554,268.1182209819417,263.4744876549683,267.5718994140625,1257400
2023-09-26,264.52803298308464,266.7426146351277,262.5768765092691,262.9378356933594,1756400
2023-09-27,264.38175699833516,267.53288607467965,262.62572771685683,266.04998779296875,1991600
2023-09-28,266.8109337471124,271.45469657412997,265.5719598662184,269.4937744140625,1994700
2023-09-29,272.2643889255767,272.72291193441265,264.732922980364,266.3328857421875,2257400
2023-10-02,265.9817433408364,270.0498891175121,263.64033106305294,265.0841979980469,1778200
2023-10-03,264.5866536407069,266.8987700706258,261.00629698825793,262.4013671875,2187900
2023-10-04,260.96726692362245,261.2794592107137,256.3625348920596,258.5575866699219,2970100
2023-10-05,257.4551308691441,259.4453191186863,254.069872668863,254.4308319091797,2639300
2023-10-06,255.182070708953,261.864789265815,251.96264385463857,259.54290771484375,2293400
2023-10-09,259.54291574705337,264.9768654335903,258.1868473242632,264.6744384765625,1640800
2023-10-10,265.99145920991674,268.38163832826933,265.1914777332453,266.53778076171875,2009000
2023-10-11,266.8500006368297,267.70851452776276,263.30864572287817,266.1670837402344,1538200
2023-10-12,267.1133719531344,267.1133719531344,259.689234121153,263.02569580078125,1910500
2023-10-13,263.8841666303868,267.2499236971391,259.6013933459164,261.3964538574219,1918300
2023-10-16,265.47441670582305,267.27924288561746,262.99643897911994,264.1769104003906,1678600
2023-10-17,262.02084369143046,268.83039190443947,262.02084369143046,265.991455078125,2110100
2023-10-18,261.9428170083756,262.43060623930364,252.43092700527814,252.8894500732422,4257100
2023-10-19,251.61142748758806,253.65038276095325,245.6116114252093,246.71401977539062,3850000
2023-10-20,246.43946894397007,248.57722710285069,243.3505236948048,244.370361328125,3103100
2023-10-23,242.83079932796298,246.73366055149503,241.78152933360272,242.5268096923828,3193200
2023-10-24,245.40000786633215,246.84151959909565,242.45814963017233,244.7135772705078,2304600
2023-10-25,245.02737886838156,245.90994535729018,239.76145717384853,240.19293212890625,2542400
2023-10-26,240.77149367968227,241.94823403351188,235.7507268563744,237.7315673828125,3859200
2023-10-27,238.3395558485574,239.1926899658885,233.25013860434416,233.9365692138672,3229900
2023-10-30,236.27044001307908,238.87889120140272,234.54454029722487,237.466796875,4478300
2023-10-31,223.23800369156655,226.07199320051564,219.42339476826737,221.6690216064453,12093300
2023-11-01,220.74722699260082,228.1410904591007,219.58028754813984,227.3369903564453,4932800
2023-11-02,231.2300689847075,234.9466101113491,228.36666199021207,234.4857177734375,7749900
2023-11-03,236.82938706504157,239.50648881353513,233.56392265151052,236.08412170410156,3928700
2023-11-06,236.8293992137817,238.21207623660422,231.77921500525812,233.66200256347656,2891500
2023-11-07,230.03370419604707,232.5440875046817,229.04328397347217,230.3671112060547,4074000
2023-11-08,231.42616661957723,233.18146867247765,229.9062036343359,230.26904296875,2532500
2023-11-09,232.83827628385458,234.64261241625832,229.28843878985478,229.61203002929688,2708800
2023-11-10,230.7789664609435,235.49574339017477,230.072919294503,235.03485107421875,2525200
2023-11-13,234.25037596121092,238.59451288600815,234.25037596121092,236.98629760742188,3035700
2023-11-14,241.96786246072568,244.7136000628223,239.94778867783918,243.0563507080078,3441800
2023-11-15,244.68417483383587,248.02807586129938,243.78200671519792,246.22373962402344,3739900
2023-11-16,245.6451786660237,248.01827600168048,241.8207686959706,243.39956665039062,2625000
2023-11-17,245.24310290275216,249.3322840176547,245.15485074761853,248.1653594970703,2792500
2023-11-20,247.7142719061926,247.9986449538095,243.84082819572455,245.59613037109375,2661400
2023-11-21,244.60572659158933,245.00778417134356,243.50743755720308,244.57630920410156,1765500
2023-11-22,237.15300615529895,242.83080119700338,237.12358876860125,241.2421875,3593700
2023-11-24,241.9678463245756,244.07617213103276,241.91881236006296,242.56602478027344,982200
2023-11-27,242.17378454681048,243.40935965991852,241.54618870098437,242.59544372558594,1743300
2023-11-28,242.93866215457746,244.04675193185156,241.24217977299912,242.70330810546875,2149900
2023-11-29,244.8410473080306,246.70423316640282,243.49760350340568,244.61550903320312,2224700
2023-11-30,246.1747065891164,246.62579813167474,243.03672725957702,245.8609161376953,3210500
2023-12-01,247.02783397041108,252.4506579966496,246.1452675421284,251.78384399414062,3729500
2023-12-04,248.6556814057173,250.5776871506187,247.52796005907675,249.81280517578125,3028700
2023-12-05,248.8616009488838,252.21533261011228,248.8616009488838,250.24427795410156,2682200
2023-12-06,251.82307153649953,255.9515011112126,250.61692872382838,251.00917053222656,3632600
2023-12-07,252.2251287814328,254.35308622652036,250.85226749079484,252.4212646484375,2162500
2023-12-08,252.39182530812963,256.56927351769855,252.01918514891165,254.47073364257812,3258200
2023-12-11,254.8041649236189,257.157645716546,254.47075788784966,255.86325073242188,2898300
2023-12-12,254.95118714745092,257.4027352524147,254.09805319510343,256.36328125,2375700
2023-12-13,256.3339041949039,263.03155142993353,254.25499586303144,262.7765808105469,3708300
2023-12-14,267.1697986117442,279.92763814159673,265.30659759387555,279.6432800292969,6464100
2023-12-15,274.67147116224726,281.2906514191016,274.55380163475,280.2021484375,6320000
2023-12-18,281.18282742092833,283.28136752716887,279.05489985270145,280.17279052734375,2691700
2023-12-19,281.24163785803773,287.35090762179135,280.6140569904403,287.2822570800781,3659600
2023-12-20,286.27225243425215,292.4893766681727,283.90895577397004,284.09527587890625,3818400
2023-12-21,284.28161524121197,285.0955462655184,281.045582540927,284.4483337402344,3209300
2023-12-22,284.6836164983473,287.1547666205659,283.3107553193369,284.7326354980469,2833800
2023-12-26,285.9388321131603,291.33223928203995,285.3602702079981,289.9005432128906,2019000
2023-12-27,289.90052187646876,293.35229143709716,289.01797038992436,292.3422546386719,1876500
2023-12-28,291.34201919552925,293.4013258463275,290.30256506318756,291.12628173828125,2267400
2023-12-29,291.0968820389865,292.4599274769433,287.51762712612856,289.93975830078125,2300600
2024-01-02,287.7431565724658,290.8909665378215,285.70348129430374,287.037109375,2433100
2024-01-03,282.8008290615413,283.3303419643857,277.8290817686088,278.7900695800781,3043400
2024-01-04,278.8979571779641,282.63411456435205,278.2899779598725,280.5552062988281,2995400
2024-01-05,280.70233023837574,285.3602728362178,279.93744822988066,283.33038330078125,2684800
2024-01-08,281.98692152174976,287.0076882262978,279.7118772568358,286.5860290527344,2369100
2024-01-09,283.6245512614264,286.69386475269243,282.41837866248255,286.625244140625,1974500
2024-01-10,286.48794813344045,288.841428678712,285.81131836183215,287.6647033691406,2048000
2024-01-11,288.8904702816651,289.87108964451795,283.80105339436875,286.3996887207031,1941400
2024-01-12,289.54747306013786,290.09661751790105,283.3303497927889,284.78167724609375,1955600
2024-01-16,283.2813461548451,284.58555683121955,280.0649156166277,281.663330078125,3140100
2024-01-17,273.4261169269978,276.5542954678496,271.57276166809135,273.2300109863281,3789200
2024-01-18,274.59304564925515,277.0544100274913,272.27879812837,276.4366149902344,2479300
2024-01-19,278.1311073513499,281.83529821542993,274.8111142605464,281.04718017578125,3047700
2024-01-22,281.8550267500436,286.2783972170799,281.8550267500436,284.38690185546875,2072200
2024-01-23,286.18972936529076,288.5344211150332,283.2539340548507,284.54449462890625,1866300
2024-01-24,286.52466452353036,288.26839136556856,284.0617582165291,286.3670349121094,2765900
2024-01-25,289.637802592244,298.8096639358163,288.7807159459577,296.3073425292969,4647100
2024-01-26,296.53395622093655,298.48458908185614,294.22867923881955,294.98724365234375,2920500
2024-01-29,294.58330082249046,299.193884498763,293.0366184370069,298.75054931640625,2101400
2024-01-30,296.0511880992866,301.1937374755093,296.0511880992866,300.2381286621094,2150200
2024-01-31,301.03612101417394,301.2134430537374,295.4797899229904,295.8541564941406,2813000
2024-02-01,298.74070905439424,303.49906143743425,297.46000964949917,303.12469482421875,3196300
2024-02-02,302.4448947487857,312.66102530827493,301.45973222517404,310.41485595703125,4658800
2024-02-05,329.90139763189654,329.90139763189654,311.2227230079423,316.6312561035156,6557500
2024-02-06,318.394668198837,322.5717475442443,314.3358035421075,317.931640625,2825700
2024-02-07,318.14837720054226,322.95597496625794,316.33568182514955,318.7887268066406,3203000
2024-02-08,319.8527483939257,321.58661409239545,316.65097000575423,317.22235107421875,1986100
2024-02-09,317.22234580256776,317.5474362203859,310.88775772770856,312.45416259765625,2823000
2024-02-12,312.5033871398826,318.2961474304681,311.8137914311012,316.8578186035156,2483600
2024-02-13,311.1044836760618,311.3113593891646,306.1786710274991,308.1982421875,2923200
2024-02-14,311.3212075197736,313.1339028903061,309.31146762569,312.01080322265625,1887100
2024-02-15,311.26210649220286,318.4143658577002,310.77935641913786,318.2764587402344,2362900
2024-02-16,318.9168394180953,323.4288709166015,316.6706698832239,317.1336975097656,2513200
2024-02-20,312.5526914441805,314.26686472193535,308.09973731700853,309.08489990234375,2701600
2024-02-21,308.2573689269507,313.1043821065687,308.2573689269507,312.4344787597656,1780200
2024-02-22,316.2371810584272,318.5720115100833,315.58697016249664,317.3110046386719,1875800
2024-02-23,318.20751500532367,320.25663995394626,317.2715985235152,319.074462890625,1575000
2024-02-26,318.84784307838333,322.3845729117904,317.46862156552976,320.55218505859375,1650000
2024-02-27,322.1285101219278,323.08411914248836,318.96611621169683,322.76885986328125,1640900
2024-02-28,322.53238012865233,326.7587058012439,322.1382910587224,324.670166015625,1471000
2024-02-29,326.08877978207653,329.92107624746444,325.2021395660164,329.0048522949219,2699800
2024-03-01,329.0442728740887,332.75832465177416,328.65021388958934,331.7042236328125,1815200
2024-03-04,330.62054105869686,335.2114019171048,329.8225618387683,333.6252746582031,1551000
2024-03-05,330.443239985005,333.9602474843557,326.8178189053066,328.5812683105469,2030000
2024-03-06,331.2609119457454,332.7189633629076,329.20192579599694,330.6501159667969,1542300
2024-03-07,333.4873471984034,337.26050611525403,333.4085173669281,335.1719665527344,1732500
2024-03-08,336.99456055081436,339.38849833075085,333.0834640263857,334.15728759765625,2307100
2024-03-11,331.9997872688758,333.1918255646714,326.6109467892499,329.9999084472656,1868000
2024-03-12,330.3053262306528,333.36919765149236,327.8030047258996,332.2362365722656,1645900
2024-03-13,333.12287364373793,338.0092713937406,332.3840017433136,336.45269775390625,1818800
2024-03-14,339.4377540824604,341.693784803277,333.91100645327725,336.8468017578125,2110200
2024-03-15,337.881188326437,342.1370975986496,336.08818533701776,341.82183837890625,4405500
2024-03-18,342.9153524252526,348.0973168360823,342.69861547098435,346.6786804199219,2528200
2024-03-19,346.3831555150286,348.7475396010639,344.4325228600427,348.6490173339844,2207600
2024-03-20,345.91029081758717,352.86553643910054,342.97452548120407,351.1612243652344,2563900
2024-03-21,352.36309421225565,359.7813668369571,351.4271777858243,359.1508483886719,2616300
2024-03-22,359.19026457255177,360.0965972641849,352.55024867405723,352.7965393066406,2051500
2024-03-25,351.6636033163196,353.5452673297761,349.7622468758605,350.6686096191406,1774800
2024-03-26,351.1710503488562,354.25461408291653,350.7178839730958,351.10211181640625,1637200
2024-03-27,353.3975255268964,359.39716209289395,352.56999255897705,359.2395324707031,2262800
2024-03-28,359.20996123161524,361.7713898536129,358.13613766867417,360.99310302734375,2028600
2024-04-01,362.02751514078284,362.47082021322564,357.2593323958383,358.3429870605469,1953800
2024-04-02,356.9342407989204,359.57446921525593,356.1165691115775,359.4168395996094,1968900
2024-04-03,360.0670413600064,370.49007770263086,359.19026234712453,370.2142333984375,2623700
2024-04-04,371.7708029180045,375.37650161623486,363.4067821239839,364.30328369140625,2492200
2024-04-05,366.97305622813667,375.3469380481076,366.27359922366446,373.6721496582031,2067000
2024-04-08,373.48495091703074,376.34194629513956,367.3572688655866,367.92864990234375,2690000
2024-04-09,369.46552169794273,371.5639228066781,360.0867847463826,366.3819580078125,2043300
2024-04-10,360.76653909819277,367.0912658550483,358.98339728163575,366.5494384765625,2148500
2024-04-11,367.1011345719262,367.83014525558445,361.4561422024787,366.4607849121094,2535700
2024-04-12,363.17033545701275,367.308000112128,357.29874503510763,360.2049865722656,2072500
2024-04-15,367.43609939470696,368.90398206104237,356.737217829805,358.5105285644531,2171000
2024-04-16,357.63370858490356,358.06718252482096,351.88036273164414,354.5403137207031,2513900
2024-04-17,357.2692199416344,357.5253718448619,347.64419191874896,353.00347900390625,2313800
2024-04-18,355.79142607002166,358.0868715003783,350.88533612755504,352.61920166015625,2380700
2024-04-19,354.2605674352326,356.8906558670749,348.1797382869685,350.67138671875,2928300
2024-04-22,352.09522862264475,357.9288699151164,349.2673771088856,353.5882263183594,2085400
2024-04-23,355.95134527701305,361.4092550418209,355.00215013843115,359.164794921875,1810700
2024-04-24,359.8569191989079,364.0294609968568,354.8636949368416,359.4317321777344,3032700
2024-04-25,326.7237851959681,338.0944530993491,326.60513957617974,334.1987609863281,6459600
2024-04-26,334.6338038315975,341.6144025227438,334.5250252341894,339.51824951171875,3324600
2024-04-29,340.1115043030633,347.00311871219753,340.1115043030633,345.86602783203125,2171400
2024-04-30,343.1172767040768,343.85884193281044,329.3736071664206,330.80731201171875,4201700
2024-05-01,329.6307289463074,334.6931433021813,327.02040457097695,327.3467102050781,3520600
2024-05-02,329.7691211348497,332.37944537050646,325.5471537245656,331.66754150390625,2492000
2024-05-03,334.2877560109398,337.768158392877,331.2127462926348,332.96282958984375,1977100
2024-05-06,337.03644667810056,338.69754554277444,335.87962182298946,338.25262451171875,1653900
2024-05-07,340.59598738206955,344.62022217271067,339.5380136839047,341.1200256347656,1965600
2024-05-08,336.1762794527848,342.37575468462614,334.93044005548484,340.62567138671875,2260300
2024-05-09,342.02970903699315,348.91142665920194,341.5451991829612,347.82379150390625,3208900
2024-05-10,351.0075565818971,353.48933797578087,349.54419027196644,350.7999267578125,2210600
2024-05-13,350.8098088272817,354.5176352882847,350.38465196826854,352.6686706542969,2051200
2024-05-14,353.69700665699287,356.55448941692526,353.0147641285388,354.1518249511719,1563400
2024-05-15,357.4047857323151,359.22408884093045,354.092454945291,355.9908752441406,1913900
2024-05-16,352.73791039429295,354.735182163605,345.6781939338179,346.7757263183594,2821700
2024-05-17,349.00039995704486,352.40171515026805,347.60625359810433,352.2632751464844,2104300
2024-05-20,352.39184801378826,360.33153981469997,350.78017449312983,358.6704406738281,2247900
2024-05-21,358.185926042378,359.154885359554,353.4794487611174,355.03179931640625,1841100
2024-05-22,354.46821890141865,355.16035859524186,348.59501922031586,351.93701171875,2104200
2024-05-23,356.3468441630683,357.2762750986218,344.8674276512105,346.7559509277344,2749200
2024-05-24,348.6741251910462,349.92983154866346,342.7811313131192,344.9761657714844,2633800
2024-05-28,344.08630889334563,345.30248688237987,340.5267893181956,342.5735168457031,2264900
2024-05-29,341.12005365375154,341.4265649112009,333.92192735174285,334.3075256347656,3040000
2024-05-30,334.66343525716144,340.67504392337537,334.66343525716144,335.4346618652344,2745800
2024-05-31,335.5237064898401,337.0562929644505,331.2918414880742,334.7129211425781,8319400
2024-06-03,337.03648051876314,337.5605187908676,322.086528886893,327.6334228515625,3878600
2024-06-04,325.0132414817229,326.61501775232233,320.8505965819792,323.8860778808594,3706600
2024-06-05,325.7745954874722,327.54444296939903,323.02586127725425,325.74493408203125,2616300
2024-06-06,326.5062488296593,327.30713691469344,323.4114449130952,324.59796142578125,2452100
2024-06-07,322.53145573283587,329.1363229351001,320.0793357950041,325.2406311035156,2499100
2024-06-10,325.0132039215324,328.1772276720468,324.7462512987397,325.903076171875,2640500
2024-06-11,324.0739185146131,324.94402658816665,320.089242357965,323.62896728515625,3247000
2024-06-12,329.40329454789656,331.40059636640297,322.33371151128057,325.03302001953125,4817300
2024-06-13,323.81682990835003,324.20245832689915,317.83488221948477,322.68963623046875,3183900
2024-06-14,317.77555775819536,319.05102827206116,312.29785395562556,317.8546447753906,4195300
2024-06-17,317.8546667010874,320.1980082421218,315.29379812980176,318.7742004394531,3198900
2024-06-18,319.41687661290007,321.93821669907453,317.3899435602225,321.4833984375,3275300
2024-06-20,321.4042928120194,327.37637393408744,320.9296801473989,325.42852783203125,4463300
2024-06-21,326.81276505084537,326.83252926242335,322.51168034468145,324.15301513671875,8265100
2024-06-24,325.6559099436822,329.9174662269398,322.40293193833736,326.2887268066406,2447300
2024-06-25,324.3211119928721,325.76468395139057,320.7220340278578,323.71795654296875,2995900
2024-06-26,322.5808988296505,324.0244708016435,320.13867595184286,323.0555114746094,2198600
2024-06-27,322.36334176146147,325.52736541756184,321.0186513209566,323.7772521972656,1995100
2024-06-28,324.8154756242093,330.43158919055753,324.6276100142111,329.3538513183594,8891500
2024-07-01,331.34124252471406,331.5192411257059,321.71079100877165,325.3790588378906,2950200
2024-07-02,324.31123533990564,326.3777270905068,321.91843794878463,324.0739440917969,2119800
2024-07-03,324.5682683510133,327.6828361749409,324.5682683510133,326.8918151855469,1352200
2024-07-05,327.8410757595028,329.69004037433996,322.95663000484933,324.65728759765625,2280900
2024-07-08,326.64465116120414,329.5120609719969,323.46089327977586,325.3592834472656,1913400
2024-07-09,324.84515597977844,326.4073735823978,322.1656116700455,322.3930358886719,1896100
2024-07-10,322.432588992691,324.78582763671875,318.02275592053326,324.78582763671875,2904400
2024-07-11,326.2887093902309,330.6688808835304,325.5965697551108,327.406005859375,3016400
2024-07-12,331.18303978473466,334.42615047776053,329.680114958506,331.8158264160156,2451300
2024-07-15,335.2863775355834,343.9873978138348,334.0405382481406,341.88134765625,3394300
2024-07-16,342.92941749315384,358.20567355965574,341.37709718457853,356.5247802734375,4637000
2024-07-17,354.932917118165,358.61108209144226,352.19408023022305,353.77606201171875,3061000
2024-07-18,352.4906858942067,365.0775310667497,351.74912063636475,352.0259704589844,3876300
2024-07-19,351.3536388758361,352.48080242095637,342.7910280777549,343.720458984375,3462700
2024-07-22,345.4876173391991,346.2123580182162,338.91541521323865,345.3585510253906,2659600
2024-07-23,343.2339766908284,346.1428159753161,338.9153759153867,341.68524169921875,2027800
2024-07-24,340.4741003626885,342.33059513610954,333.02824626783973,333.6139831542969,2835800
2024-07-25,333.08778210063554,345.68616857206274,331.5390470055563,341.8143005371094,3291300
2024-07-26,346.1229946178776,350.3919384831521,344.3756913106278,347.94970703125,1894900
2024-07-29,347.6518363073144,348.8431849168618,340.6527465436711,342.0426330566406,2190300
2024-07-30,341.17895683594867,343.2240822815523,336.17533453635923,339.2529602050781,1970800
2024-07-31,342.8567530708532,348.45601935810487,338.3892408034395,343.70062255859375,2568100
2024-08-01,343.7998817802233,347.30439580213005,325.7114195032389,329.1265869140625,3747900
