Date,Open,High,Low,Close,Volume
2023-10-25,53.286803446253586,53.726403245583356,53.09567721971788,53.630836486816406,16701000
2023-10-26,53.86975079483182,54.118220735407554,53.248583234391084,53.3059196472168,16228400
2023-10-27,53.08611905611974,53.64995017715626,52.65607775270221,52.78987121582031,13626500
2023-10-30,52.97144167784992,53.78373906825716,52.96188317932801,53.659507751464844,15014300
2023-10-31,54.060878167813975,54.20422648422324,53.65950871466662,53.98442840576172,16639400
2023-11-01,54.28067472646556,54.35712813187631,53.76462517644007,53.936641693115234,14110800
2023-11-02,53.99398064293385,54.615151789945934,53.860190831700216,54.55781173706055,13087200
2023-11-03,54.85406896139708,55.035640346327554,54.1851161895753,54.22334289550781,13956500
2023-11-06,54.26156310167998,54.739385964204104,54.223340043257394,54.443138122558594,12673200
2023-11-07,54.395351791471064,54.85406493801742,54.213780419858296,54.643821716308594,10449300
2023-11-08,54.777609804872796,54.9209581143368,54.39535007663475,54.55781173706055,13744000
2023-11-09,54.50047664413524,54.60559826124253,53.86975058699083,54.146888732910156,12021100
2023-11-10,54.3475759457527,54.40491600647063,53.57350517630756,54.20423126220703,11678900
2023-11-13,54.10866335009512,54.5673728896398,54.08954999692667,54.40491485595703,12798200
2023-11-14,54.49091779401223,54.70116101280694,54.29023307361673,54.56736755371094,12697100
2023-11-15,54.75849742436265,54.79672412696371,54.23289302284457,54.672489166259766,10201900
2023-11-16,54.71072120137263,54.978300854662336,54.2902383682746,54.61515808105469,16010400
2023-11-17,54.653377155765504,54.796725471286734,54.18511279666113,54.720272064208984,14475800
2023-11-20,54.51959054869476,55.026085286656745,54.43358228341814,54.854068756103516,13051000
2023-11-21,54.9114017727944,55.4656780359593,54.78717045491185,55.456119537353516,13891600
2023-11-22,55.675916110829135,55.94349938208149,55.551684796300215,55.828819274902344,11320600
2023-11-24,55.8670463592,56.14418448519562,55.75236989673592,55.97216796875,4816000
2023-11-27,55.94349976150579,56.08684442820345,55.685474986851204,55.86704635620117,16246500
2023-11-28,55.809714883146576,56.22064285925103,55.77148817711376,55.98173141479492,13739600
2023-11-29,55.98173316383593,56.06773778684782,55.52301996810919,55.647254943847656,11263600
2023-11-30,55.83027099754715,56.31189860175206,55.48349853459529,56.292633056640625,22727500
2023-12-01,56.128875721288324,56.53344110386434,56.09997924382622,56.48527908325195,15369600
2023-12-04,56.43711603718499,56.79351939267283,56.29262630344655,56.417850494384766,14942200
2023-12-05,56.39858846440295,56.66830240587888,56.27336426566507,56.504547119140625,11891500
2023-12-06,56.40821941519706,56.57197101678808,56.071077928849824,56.446746826171875,14868500
2023-12-07,56.5141765790991,56.726093883044314,56.24446631918824,56.581607818603516,11587900
2023-12-08,56.581610768160004,56.59124170314743,56.225203706668054,56.45638656616211,11177600
2023-12-11,56.668299889337575,56.918744601164704,56.35042393924086,56.870582580566406,14524800
2023-12-12,57.02470821271376,57.23662185668945,56.73573238945458,57.23662185668945,12899000
2023-12-13,57.2655203465739,57.814575497164334,57.08249951335919,57.727882385253906,16196800
2023-12-14,57.766410126895956,57.833837690638894,56.61050325990364,56.870582580566406,22478300
2023-12-15,56.66829873054153,56.99580193372358,55.676143488777086,56.446746826171875,65172300
2023-12-18,56.63940105438285,57.304049447484864,56.46601483657595,56.851318359375,16717700
2023-12-19,56.83205223573804,57.0247039951713,56.4852798036635,56.66830062866211,14612200
2023-12-20,56.350422351410884,56.51417395173627,55.45459483032377,55.493125915527344,17701000
2023-12-21,55.72431019574891,55.93622750930578,55.358275876275805,55.859169006347656,11725100
2023-12-22,55.9843921366496,56.31189905713853,55.88806808484047,56.17704391479492,9028500
2023-12-26,55.92659841166076,56.55271208892425,55.92659841166076,56.408226013183594,6422500
2023-12-27,56.485280107134244,56.61050430261764,56.25410093419365,56.55270767211914,8560100
2023-12-28,56.494915884236825,56.70682951805945,56.37932262084982,56.59123992919922,8400100
2023-12-29,56.5816045936149,56.81278375335431,56.47564594768163,56.76462173461914,9241600
2024-01-02,56.63940086650228,57.679718169892794,56.51417667082897,57.62192153930664,16322600
2024-01-03,57.72788223798687,57.98796157305468,57.56412694945077,57.756778717041016,14830600
2024-01-04,57.84347376435972,58.04575647356144,57.4678048259774,57.56412887573242,12912900
2024-01-05,57.60265644763218,57.74714618796763,56.91874618236806,57.47743225097656,10411400
2024-01-08,57.48706799439844,57.96869557231764,57.23661959614544,57.901268005371094,11554600
2024-01-09,57.78568003908392,57.930166111803075,57.42927297575079,57.795310974121094,10493700
2024-01-10,58.00723017535432,58.190247343223795,57.77604730715291,57.98796463012695,12258000
2024-01-11,58.03612419687103,58.045755131813124,57.496699976941805,57.6122932434082,13754200
2024-01-12,57.872368003013094,58.23840229428656,57.67008163996276,58.17097473144531,13216900
2024-01-16,58.17097488399906,58.20950596987413,57.65081624826537,57.785675048828125,11826900
2024-01-17,57.660450856997436,57.99758867208783,57.621919771122364,57.785675048828125,8982100
2024-01-18,57.49670125563553,58.01685994272172,57.34258057144632,57.949432373046875,10397700
2024-01-19,58.04574995697014,58.06501549966366,57.44853283157716,57.631553649902344,14193100
2024-01-22,57.564124480694176,57.86273489137888,57.25588313558008,57.381107330322266,14314300
2024-01-23,57.34257652446959,57.79530760992925,57.27514895955348,57.65081787109375,14481600
2024-01-24,57.602657832593245,57.61229244192818,56.72609578398195,56.745361328125,16370500
2024-01-25,56.84168198721254,56.99580265664633,56.50454417111568,56.98617172241211,14899700
2024-01-26,57.07286789935085,57.3040507532033,56.95727830968802,57.18845748901367,13025100
2024-01-29,57.15955981480543,57.593025360134114,56.995804531224934,57.53522872924805,14547100
2024-01-30,57.65081654391538,57.81457182246093,57.26551670676852,57.69898223876953,22061500
2024-01-31,57.89163299999544,58.22877450694831,57.11139868080168,57.30405044555664,22837000
2024-02-01,57.38110640614893,58.76819243682211,57.17882371564949,58.739295959472656,15870900
2024-02-02,58.585178101417675,58.63334012415403,58.01685741426439,58.315467834472656,17543500
2024-02-05,58.16134247438352,58.16134247438352,57.679714936742606,57.83383560180664,12759600
2024-02-06,57.75677622453264,57.84346933248065,57.48706596626181,57.737510681152344,12775200
2024-02-07,57.86273354605167,57.99758867208783,57.73750935422098,57.785675048828125,10259900
2024-02-08,57.68934660345636,57.76640877423045,57.22698460239148,57.631553649902344,12874800
2024-02-09,57.28478592246553,57.39074457869532,56.86095129754636,57.37147903442383,15235300
2024-02-12,57.46780131010547,57.5641253539674,56.79352197949177,57.50633239746094,13516800
2024-02-13,57.31368301413926,58.43105887213972,56.62977272056287,57.169193267822266,24195700
2024-02-14,56.99580733678595,57.400376423849465,56.870586808825706,57.11140060424805,15872500
2024-02-15,57.2366156890191,57.400370965087184,56.95727450553491,57.21735382080078,13695800
2024-02-16,57.1691944351608,57.42927377912581,56.7935254964981,57.207725524902344,13943300
2024-02-20,57.41001009305805,58.60444819203046,57.32331697559612,58.4695930480957,18339300
2024-02-21,58.748932309960985,59.02827350651593,58.59481163531708,58.98974609375,14378300
2024-02-22,58.748928803548885,58.999373506949986,58.27693219870162,58.90304946899414,12982800
2024-02-23,58.845255185981046,59.35577922163473,58.75856207855621,58.95121383666992,13612900
2024-02-26,58.98974909023819,59.01864556991217,58.43105931969521,58.47922134399414,10336100
2024-02-27,58.31546593767272,58.54664510909848,57.91089687588762,58.1228141784668,9931100
2024-02-28,58.151718130095254,58.2673114051912,57.85311135574859,58.18061828613281,8076500
2024-02-29,58.13244748763989,58.41179236617356,57.698985604877706,57.8145751953125,18152700
2024-03-01,57.698985945216485,57.698985945216485,57.1595617291276,57.34257888793945,10924800
2024-03-04,57.05360347906791,57.74714837975879,57.043972544125815,57.6122932434082,10150200
2024-03-05,57.708615696664026,57.90126746092557,57.236619057949596,57.33294677734375,12310000
2024-03-06,57.33295044342552,57.79531250250229,57.19809530217733,57.361846923828125,12378800
2024-03-07,57.49670370152584,57.57376588416212,57.06324178504165,57.255889892578125,13686900
2024-03-08,57.121029469203386,57.593026107917815,56.8031571815196,57.33294677734375,13237500
2024-03-11,57.58338911598784,58.074651278253306,57.39074103422461,58.0264892578125,14114300
2024-03-12,58.10355316274626,58.51775319123071,57.99759450319996,58.276939392089844,12684600
2024-03-13,58.64297396130559,58.96084624680176,58.56591178632061,58.87415313720703,13909500
2024-03-14,58.82075871722503,59.03436739906651,58.64598562049753,58.743080139160156,13996600
2024-03-15,58.27701274024323,58.69452578709287,57.908046946858384,58.14107894897461,36848900
2024-03-18,58.1507913747995,58.6459830282789,58.06340483029833,58.38382339477539,15856700
2024-03-19,58.4906267428966,58.59742922195148,58.31585366238045,58.48091506958008,15030600
2024-03-20,58.432370080444926,59.04407588597013,58.41295043697701,58.985816955566406,15258800
2024-03-21,58.801337657099815,59.21885074435097,58.56830563243376,58.713951110839844,13067100
2024-03-22,58.7624955326298,59.024655158755685,58.67510899058784,58.733367919921875,11501400
2024-03-25,58.72365570276905,58.94697604060484,58.37410953783715,58.64598083496094,13144700
2024-03-26,58.74307828421548,58.94697898931946,58.62656412471583,58.781917572021484,13277400
2024-03-27,59.02465829311607,59.64607209000504,58.93727174643366,59.257686614990234,12551200
2024-03-28,59.36449246852731,59.4810066288024,59.228558664219975,59.4033317565918,13683500
2024-04-01,59.40333047294501,59.519844630702345,58.869303237312394,58.917850494384766,11668700
2024-04-02,58.694531270474194,58.966398878409954,58.36440473058719,58.40324401855469,13017300
2024-04-03,58.30614560153194,58.63627214030295,58.0439859645151,58.09253692626953,13672900
2024-04-04,58.34498205085956,58.40324097977954,57.45169699367738,57.57792282104492,14320700
2024-04-05,57.52937805753507,57.94689113975132,57.199251520524975,57.78182601928711,10156200
2024-04-08,57.67502344005104,57.74299034133175,57.354604873512,57.548797607421875,10284500
2024-04-09,57.75269720053557,58.00514886093863,57.41286270066791,57.9857292175293,10792100
2024-04-10,57.597343128228175,57.665310027459526,56.98563733122782,57.20895767211914,11861900
2024-04-11,57.432280403707566,57.64588906615686,57.08273424198565,57.335182189941406,11109000
2024-04-12,57.23808856613909,57.29634379138245,56.441901720522246,56.58754348754883,12246700
2024-04-15,56.90796676976486,57.10215951251798,56.3545198604655,56.45161437988281,12425000
2024-04-16,56.5584167554693,56.6846425853254,56.247709869606794,56.37393569946289,11236800
2024-04-17,56.58754315693582,56.8594144541831,56.41277007439049,56.81086349487305,13805100
2024-04-18,56.917669999235905,57.2672161662927,56.83999513095561,57.199249267578125,11125900
2024-04-19,57.38373393452184,58.6071455962673,57.28663941707722,58.42266082763672,21206200
2024-04-22,58.39352874453747,58.86930073301121,57.985727357775524,58.791622161865234,15624500
2024-04-23,58.77220306247202,58.917848532758256,58.38382131490569,58.87900924682617,13689100
2024-04-24,58.568308120631755,59.85968672534517,58.10224775541807,59.76258850097656,19548300
2024-04-25,60.07329320660886,60.77238558073407,59.58781321433712,59.94707107543945,19048500
2024-04-26,59.76258630786842,60.13155213909209,59.568393570176035,59.94707107543945,10994300
2024-04-29,60.121839680499335,60.24806551393997,59.743165884095774,60.23835754394531,13409300
2024-04-30,60.33544659431953,61.00541128473361,59.684905249972076,59.976192474365234,19349200
2024-05-01,60.00532400495351,60.75296360887705,59.43245748786498,60.13154983520508,16729800
2024-05-02,60.37428894575251,60.58790131632117,59.92764826539822,60.1898078918457,10991300
2024-05-03,60.189808863867796,60.51993539466058,59.84997065939149,60.36457824707031,11628700
2024-05-06,60.49080515946105,60.56848373464553,60.10242339529362,60.53935241699219,9310700
2024-05-07,60.937443654924486,60.99570258420946,60.442255719715874,60.801509857177734,9807000
2024-05-08,61.02482986450195,61.14134772243725,60.665575728996885,61.02482986450195,10484400
2024-05-09,60.98599580731693,61.31612233855165,60.927736876892595,61.05396270751953,9113700
2024-05-10,61.09279751470576,61.52002225788885,60.966575389600045,61.42292404174805,8371700
2024-05-13,61.40351221427876,61.772474348566426,61.345253280693015,61.733638763427734,10137600
2024-05-14,61.733634524451965,61.90840390537163,60.97628325551508,61.26757049560547,10852200
2024-05-15,61.22873262723942,61.54914746820112,61.17047369982907,61.29669952392578,9838900
2024-05-16,61.40350723049725,61.879275519117414,61.23844211736095,61.48118209838867,10228000
2024-05-17,61.50060295022532,61.52973056326738,61.11221749137941,61.19960403442383,11539000
2024-05-20,61.10251019580957,61.18018506608479,60.64615783221847,60.75296401977539,11000900
2024-05-21,60.995705190138054,61.15105863761698,60.626739363406216,61.083091735839844,9796200
2024-05-22,60.888895740150936,61.18989464898833,60.84034848489797,61.170475006103516,7419400
2024-05-23,60.67528500324091,61.05395876676176,60.24806028220773,60.28689956665039,9834300
2024-05-24,60.41312866849869,60.607317693416974,60.17038868343262,60.19951629638672,8200700
2024-05-28,59.99561832688309,60.3257448697461,59.616944525582255,60.02474594116211,12347000
2024-05-29,59.68491328368672,60.08300674152245,59.296527796273,59.908233642578125,11861800
2024-05-30,60.05386941115437,60.27719345161003,59.81112943179818,60.170387268066406,9436800
2024-05-31,60.189803788601274,61.19959923536315,59.89851286534975,61.10250473022461,19816600
2024-06-03,60.88889237421827,61.25785816079704,60.63644443850729,61.10250473022461,9369000
2024-06-04,61.364667395955685,62.112306975306915,61.11221574374975,62.08317565917969,11895600
2024-06-05,62.13172945488582,62.20940432562926,61.51031196934685,62.063758850097656,9632500
2024-06-06,62.06375862274389,62.490983373981805,61.986083752285,62.28708267211914,8658500
2024-06-07,62.22882365492574,62.35505319758582,61.956959740556385,62.054054260253906,9523100
2024-06-10,62.0831778541195,62.13172881474201,61.52973097907087,61.743343353271484,15687100
2024-06-11,61.74334520850788,61.80160414065448,61.238445574992504,61.704505920410156,8396000
2024-06-12,61.84043789669762,61.84043789669762,60.86947794646826,61.05396270751953,9569600
2024-06-13,61.03454458249252,61.20931767419536,60.63645114115125,61.160770416259766,9668900
2024-06-14,61.0384536575472,61.34178439320262,60.754689516156226,61.204795837402344,8179200
2024-06-17,61.02866524480428,61.5472695648568,60.842752742239405,61.27328872680664,10532700
2024-06-18,61.18522560522551,61.4689897470559,61.09716100026636,61.283077239990234,10651700
2024-06-20,61.058024228364395,61.39071232206179,60.61770120249164,60.84275436401367,13306300
2024-06-21,60.84275146409472,61.74296406727643,60.84275146409472,61.42006301879883,28282200
2024-06-24,61.63533375955572,62.68231822432228,61.55705245415743,62.59425735473633,13212500
2024-06-25,62.56490418004294,62.69210944348715,62.14415146705376,62.46705627441406,10546800
2024-06-26,62.03651999026445,62.7312498220765,61.87017407223916,62.672542572021484,9402500
2024-06-27,62.672545277427,62.88780769202658,62.251788815472636,62.535552978515625,8494100
2024-06-28,62.52576668295973,62.68232183746432,62.153937926200996,62.28114318847656,17358800
2024-07-01,62.65296838586994,62.9171659412198,61.762539012794704,61.919097900390625,10033400
2024-07-02,61.89952420194705,62.01694616074318,61.508128870600935,61.791893005371094,8878200
2024-07-03,61.83103291563279,62.30070957555534,61.576626124588266,61.96802520751953,9154200
2024-07-05,61.9680258921155,62.418132229598235,61.645121085231146,62.38877487182617,11735500
2024-07-08,62.222428317453044,62.222428317453044,61.48855787986678,61.60597610473633,11235100
2024-07-09,61.70383088611438,61.870173068783494,61.24393752729793,61.3417854309082,11657500
2024-07-10,61.37114390358872,61.50813246419629,60.95039119163216,61.47877883911133,11930400
2024-07-11,61.29285938476159,62.09522411145592,61.058022931057856,61.74296569824219,11431600
2024-07-12,62.0952264855676,62.731249059593935,62.02673220623039,62.3300666809082,9201500
2024-07-15,62.41813155099435,62.56490340762564,61.987591813162666,62.046302795410156,8207500
2024-07-16,62.0658745641187,62.926946594461285,62.02673390837811,62.8878059387207,9025100
2024-07-17,63.083510813092126,63.98372352194577,63.024803560654654,63.807594299316406,12508200
2024-07-18,63.40640905574905,64.39468254075719,63.32812775040697,63.788021087646484,11128200
2024-07-19,64.2283471171289,64.2283471171289,63.42598231632399,63.8858757019043,13775700
2024-07-22,63.846732706027524,63.8858733613788,62.93673299873125,63.377052307128906,11794200
2024-07-23,64.02285873892997,64.61974063905292,63.45533046253169,63.562965393066406,11810300
2024-07-24,63.69016700625281,64.5512464517285,63.43576395674073,64.39468383789062,13244600
2024-07-25,64.61974000449325,65.45145835156261,64.44361079855841,64.64909362792969,16328600
2024-07-26,64.64909720834481,65.66673184729218,64.5903899582206,65.60802459716797,13530100
2024-07-29,65.44166618512834,65.58844175610558,64.96220628756393,65.39274597167969,12140200
2024-07-30,65.05028227054835,66.37124763414633,64.93286030688674,66.22447204589844,13258000
2024-07-31,66.04834503063361,66.15597996790888,65.17748596745504,65.3046875,15576800
