Date,Open,High,Low,Close,Volume
2023-04-17,36.801231352459254,36.94442667235031,36.65803603256819,36.85493087768555,17608600
2023-04-18,36.9444245566084,36.98917586542368,36.27319589292557,36.29109573364258,18541500
2023-04-19,36.18369614867196,36.300043393593505,35.9778531239924,36.01365280151367,17214300
2023-04-20,35.870458259457784,35.968902253642796,35.61091571304083,35.66461181640625,20131600
2023-04-21,35.87940933281904,36.067352537673955,35.71831418178753,35.9868049621582,19227100
2023-04-24,35.96889838801171,35.97785001364072,35.53931253703045,35.71830749511719,17633700
2023-04-25,35.57511272415346,35.72725622159068,35.15447507869426,35.19922637939453,24492400
2023-04-26,35.04708002826709,35.07392807788059,34.36690326371373,34.57274627685547,22401400
2023-04-27,34.563800753079114,34.75174737568985,34.286361753972116,34.671199798583984,22434000
2023-04-28,34.6353994457054,34.82334265062927,34.56380008342269,34.805442810058594,21003600
2023-05-01,34.903888014261774,35.369273597470695,34.7785925522527,35.09183120727539,23917800
2023-05-02,35.163423557836886,35.906247969169655,34.5727426303267,34.95758056640625,38834100
2023-05-03,35.08288017300275,35.25292351290412,34.331104047365365,34.411651611328125,27721900
2023-05-04,34.16106411664148,34.39375864303155,34.02682042592015,34.21476364135742,23675100
2023-05-05,34.34900513961174,34.456400757468614,34.08946260024959,34.447452545166016,19221400
2023-05-08,34.48324794263473,34.66224291059884,34.32215281287154,34.608543395996094,20101700
2023-05-09,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900
2023-05-10,34.60854325541547,34.65329455775851,34.08051339383606,34.27740478515625,15858200
2023-05-11,34.0150573951743,34.060292946889724,33.662242178117715,33.99696731567383,28566400
2023-05-12,34.02409942462126,34.12361209791648,33.68032931259802,33.78888702392578,16511600
2023-05-15,33.74365563555301,33.79793621784269,33.481304664300794,33.61700439453125,16650400
2023-05-16,33.490356473504136,33.689381843975426,33.3184731223621,33.48130798339844,25451700
2023-05-17,33.45416796526936,33.51749358931358,33.0289786744116,33.246097564697266,23206400
2023-05-18,33.20990907568135,33.27323469699473,32.72139418184598,33.00183868408203,27772400
2023-05-19,33.15562915329955,34.06028475419736,33.03802295890641,33.26418685913086,33061400
2023-05-22,33.345613380566604,35.16397002233538,33.24610069028793,35.05541229248047,85718600
2023-05-23,34.87447882591712,36.31288162104152,34.3769188485696,35.86055374145508,75379500
2023-05-24,36.27668736372052,36.31287441514359,34.919703994239896,34.94684600830078,39326400
2023-05-25,34.83829201822011,34.83829201822011,34.06029095855802,34.22312927246094,30266600
2023-05-26,34.413103510354844,34.774963718228285,33.97886919031414,34.015052795410156,20234600
2023-05-30,33.79793956832893,33.79793956832893,33.39988882738635,33.48130798339844,24371100
2023-05-31,33.56273054281112,34.57594757614771,33.35466011212276,34.395015716552734,46166300
2023-06-01,34.48547992085613,34.56689908512446,34.10552612159605,34.395015716552734,20256100
2023-06-02,34.603085877227215,34.973994633557965,34.521666713594215,34.702598571777344,22721600
2023-06-05,34.81114967412783,35.29966456285477,34.80210463588659,34.964942932128906,18392200
2023-06-06,35.10969013424913,35.15492223056523,34.63926874038866,34.711639404296875,19508200
2023-06-07,34.693549088570265,35.33585733929943,34.4945271561503,35.182064056396484,25295100
2023-06-08,35.31776304817427,35.453459346766685,35.0373185095025,35.36299514770508,17347600
2023-06-09,35.534873728197546,35.815318229159956,35.163965040337594,35.254432678222656,19775100
2023-06-12,35.290625139739376,36.249561636072755,35.272535058609584,36.09577178955078,28334600
2023-06-13,35.88769266296031,36.52095239080862,35.688670740656136,36.43953323364258,26533800
2023-06-14,36.47571498158558,36.49380850843109,35.57105934523478,35.60724639892578,22056400
