Date,Open,High,Low,Close,Volume
2023-04-17,33.205750707367876,33.991452397782545,33.06824963333927,33.97180938720703,12113600
2023-04-18,34.315550712159876,34.836081095863996,33.922701763038596,34.72804641723633,13113100
2023-04-19,34.52179846413503,35.54320867066682,34.49233207840801,35.28785705566406,11774200
2023-04-20,34.95393840748683,35.01286744084977,33.97181033056562,34.02091598510742,11195600
2023-04-21,34.06019682829177,34.07001645909848,33.25485222739557,33.716453552246094,9579200
2023-04-24,33.80484964480922,33.8539590502821,32.86200750546732,33.51021194458008,8452700
2023-04-25,33.29414693500497,33.38253862142264,32.49862175724592,32.51826477050781,9119000
2023-04-26,32.58700726378641,32.87182528228776,32.105762896438584,32.16469192504883,9237500
2023-04-27,32.459330826040905,32.852183538874414,32.14505015438255,32.73432922363281,9561500
2023-04-28,32.85218474956842,33.77538378827214,32.64593875366461,33.696815490722656,11108900
2023-05-01,33.81466926927004,34.53162230059863,33.569137255259385,34.0994873046875,9901400
2023-05-02,33.88341730160259,34.05037726968614,33.284318599145365,33.912879943847656,10014900
2023-05-03,33.91288380190946,34.18788223139246,33.44146273975205,33.52003479003906,11166100
2023-05-04,33.34325046527773,33.372713110027945,32.09594730172501,32.488800048828125,11694300
2023-05-05,32.84236336352528,33.57895946203619,32.724509036789556,33.33342742919922,8694400
2023-05-08,33.62806165075569,33.81466460692747,33.127174313184064,33.588775634765625,8726300
2023-05-09,33.33342027735088,33.80484122966961,33.09771167445186,33.588775634765625,5845700
2023-05-10,34.0307338290825,34.10930211426658,32.51825593745202,33.1959228515625,9025300
2023-05-11,32.95039347242869,33.03878514181132,32.42004345613294,32.62629318237305,7620000
2023-05-12,32.78343290823448,32.950392865927974,32.262902532997494,32.636112213134766,8929900
2023-05-15,32.753969084103474,33.12717879344217,32.46915479595775,33.11735916137695,7586600
2023-05-16,33.048604785880194,33.62806038713747,32.76378680043565,33.2155647277832,8646700
2023-05-17,33.68698747025679,35.53338903977165,33.60841918353315,35.28785705566406,16957300
2023-05-18,35.24857711791992,35.474466132672646,34.90483377949652,35.24857711791992,9786300
2023-05-19,35.287857367013714,35.356606023448755,34.38429770933477,34.95393371582031,8997500
2023-05-22,35.42536220087802,35.690537251934465,34.580731389332655,34.826263427734375,9021000
2023-05-23,35.10125522322084,35.98516814646882,34.678939897278035,35.26821517944336,10602100
2023-05-24,34.924478324598205,35.10126169112682,33.89324077100742,34.30573654174805,8803900
2023-05-25,34.47269164991787,35.17982501595385,34.40394298894448,35.11107635498047,6880100
2023-05-26,35.11107978255056,35.60214383545336,35.0717937591532,35.24857711791992,6703600
2023-05-30,35.64143043493288,36.26999183336466,35.454823694039945,35.63160705566406,8652600
2023-05-31,36.21105995021681,36.260165603135576,35.23875528425319,35.68071365356445,9972100
2023-06-01,35.76909870803485,36.152131761687954,35.35660676082195,35.72981643676758,7769000
2023-06-02,36.25034901915662,36.96730210231267,35.97535434247252,36.34856033325195,8924900
2023-06-05,36.41731141870925,36.554808752028855,35.896780982757555,36.43695068359375,8285200
2023-06-06,35.99499199733646,36.99675924088107,35.95570597893681,36.9672966003418,5744700
2023-06-07,37.163719833968365,37.5762117530625,36.928007489828424,37.546749114990234,10268900
2023-06-08,37.556575705094886,38.50923730063342,37.556575705094886,38.41102600097656,14879500
2023-06-09,38.42085113572343,39.186913619557025,38.381568858146466,38.5779914855957,14940000
2023-06-12,38.87263372398664,39.50119513647902,38.833347699075475,39.48155212402344,10953500
2023-06-13,39.6681499424942,40.90563333994786,39.48154696831611,40.81724166870117,14333300
2023-06-14,40.964560728451175,41.475267772288355,40.73867172288264,41.43598175048828,13048900
2023-06-15,40.994029626177316,42.251152428523454,40.90563794497976,42.11365509033203,14463100
2023-06-16,42.09401341126308,42.38865110907835,41.78955233382506,42.025264739990234,12213000
2023-06-20,41.661873270871695,41.877942657293325,41.3770589619322,41.720802307128906,12208700
2023-06-21,41.73062704217496,42.270796779256564,41.60294933273042,42.025264739990234,9063100
2023-06-22,41.848476597632164,42.329717241638804,41.720798902753984,42.172576904296875,7195500
2023-06-23,41.49490692085403,42.23150290169759,41.337766594801565,42.0940055847168,19580500
