Date,Open,High,Low,Close,Volume
2023-04-17,107.8595245793502,108.81213673565414,106.86022021950488,107.12171936035156,13260400
2023-04-18,106.83220652490688,109.46588771561504,106.74815628094048,109.21372985839844,17436100
2023-04-19,108.41054818926797,109.1763701657382,108.12102517202818,108.86817169189453,10682600
2023-04-20,107.52330484274832,108.03696893733199,105.74884442578704,107.9996109008789,17038700
2023-04-21,108.79345892207071,109.15769090211565,107.64472948510364,108.34517669677734,14315300
2023-04-24,108.2611141308581,111.03488609602596,108.22375609299019,110.39047241210938,15831300
2023-04-25,109.78344101997878,109.96088282088972,107.99029054913404,108.82148742675781,12179800
2023-04-26,108.3638473057401,109.35381037384629,107.1030438061994,107.8221664428711,15566100
2023-04-27,107.98093851673009,109.27910003780268,107.28982551066547,109.11099243164062,16279200
2023-04-28,109.50324513605132,111.99683544741018,109.11099641578939,110.52122497558594,24374000
2023-05-01,108.32649099567512,109.54994360205909,106.88823857407287,107.09370422363281,17355000
2023-05-02,106.41193874311277,106.41193874311277,102.06916476624133,102.82564544677734,24324100
2023-05-03,101.87303158064348,102.5547961255369,100.64024492552826,100.79901123046875,16212300
2023-05-04,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700
2023-05-08,103.19922362118152,103.63817168523192,101.83568722294429,101.90106201171875,11187800
2023-05-09,101.18193060970165,102.94706412933215,101.06052232541701,101.9290771484375,11370800
2023-05-10,102.48943362585666,102.74159861127461,99.65962804154566,100.62157440185547,14884800
2023-05-11,99.45416292084604,99.76236140453723,97.99723499840414,98.8004150390625,17165900
2023-05-12,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300
2023-05-15,99.3939663799987,99.78961876402492,98.51787485128581,98.9794692993164,13715600
2023-05-16,98.56498511160478,98.73455146796016,96.10627653802526,96.5772933959961,14795200
2023-05-17,97.39684924059308,99.13019472914823,96.88815025548926,98.74395751953125,14064700
2023-05-18,98.48961814475634,99.77078444681614,98.0939585609245,99.6388931274414,12005600
2023-05-19,100.39252250681969,100.8447018063627,99.6859972924467,100.10049438476562,13357700
2023-05-22,99.70484919099952,100.8352940094197,98.8004976485517,98.88528442382812,12882000
2023-05-23,99.84615407425296,101.94689247646218,99.62006798909024,100.23239135742188,14394400
2023-05-24,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500
2023-05-26,100.29833505649296,100.75050723414327,98.75340027308452,98.88528442382812,12370300
2023-05-30,97.30266809920231,98.08455784625433,96.66208485382131,98.00919342041016,11938000
2023-05-31,96.36061279096874,97.0671379541947,95.84249146307812,96.25698852539062,24926100
2023-06-01,95.8519241818589,99.45991479735407,95.39032970434234,97.36859893798828,13551900
2023-06-02,99.06425212942024,99.97801864089801,98.4707663897826,99.62947082519531,14110300
2023-06-05,100.97658713684753,100.97658713684753,98.99831076340055,99.18672180175781,10628000
2023-06-06,98.11280467531118,100.10991138484442,97.95266068202716,99.99687194824219,12209800
2023-06-07,100.59977038627028,102.57803953597474,100.54325066938178,102.23890686035156,16027100
2023-06-08,102.4649912730425,102.81354629161018,99.76135944705919,101.91861724853516,13517100
2023-06-09,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12,99.67657200799415,100.85411399726597,99.44106361013978,100.25121307373047,14112000
2023-06-13,101.15556436608213,102.05991575055438,100.11932885390432,100.27005767822266,13533800
2023-06-14,101.22152092615245,101.84326663478865,98.33890002612236,99.06427001953125,16627700
2023-06-15,99.38455293649915,100.8258633125542,99.32803321575865,99.75194549560547,16224100
2023-06-16,100.19469232180697,100.58092235297742,98.87584387003434,99.0359878540039,43124000
2023-06-20,98.61209422945555,98.69687381797775,96.20049010508356,96.76570892333984,17514100
2023-06-21,96.55844849101128,98.56497756496401,96.39830449647789,97.84903717041016,13285700
2023-06-22,96.87872338225516,97.86786144938955,96.69974190138782,97.31206512451172,12455300
2023-06-23,96.64323016617556,96.85990107129885,95.72946354905045,96.46424865722656,17933600
2023-06-26,96.27583588119244,98.82875339011701,96.27583588119244,98.24468994140625,14283400
2023-06-27,98.01860718389383,98.54614374429583,97.28381487700258,98.4896240234375,13227500
2023-06-28,98.26353896388083,99.68601195038126,97.21788091788247,99.29035949707031,13084100
2023-06-29,99.53527549316797,100.54325117659232,99.03599163859849,100.51498413085938,11364400
2023-06-30,101.09904600760905,101.6265825255126,100.61860685757772,101.0331039428711,13542700
2023-07-03,101.25919400233727,102.17296778354216,100.86354159825257,101.2309341430664,7397000
2023-07-05,101.39108015790757,101.66427078154818,99.94976980919562,100.71282196044922,12491200
2023-07-06,98.99830506844994,99.59179082120181,96.49249949318964,96.95409393310547,17961400
2023-07-07,96.01207172198241,97.97150351724245,95.672939019451,97.1801986694336,21926600
2023-07-10,97.00120669919278,98.67802545677254,96.79395814494873,98.62150573730469,14877600
2023-07-11,99.15846561492664,100.0062973510665,98.73454615328346,99.82730865478516,12581100
2023-07-12,100.79760840077385,101.40993175839485,99.97803647406755,100.31716918945312,13238200
2023-07-13,99.8273101704143,100.0722409394948,97.33091948221356,98.4802017211914,26826800
2023-07-14,98.01860778107168,98.01860778107168,94.70264518567974,95.08888244628906,28165400
2023-07-17,94.88164127866344,95.77657047412112,94.41062439954946,95.50337982177734,18051300
2023-07-18,95.07003784179688,96.27583980962383,94.52365657914196,95.07003784179688,24617800
2023-07-19,95.19251795252273,96.46426213958453,94.95700950354286,95.72947692871094,15556500
2023-07-20,96.5961385253265,97.65121887925305,96.42657216821591,97.41571044921875,15740200
2023-07-21,98.12222725274817,98.32946861605068,97.27439554052411,97.86787414550781,17099600
2023-07-24,98.3106336650711,100.00629713366463,97.93381876236737,99.40338897705078,15090900
