Date,Open,High,Low,Close,Volume
2023-04-17,318.67196064482937,322.8924788439606,316.47159968435574,322.16217041015625,3012100
2023-04-18,311.0845424917811,319.1935944457018,309.3109858591831,316.68975830078125,7549500
2023-04-19,315.8077541173954,319.610932982793,314.5653150122572,319.51611328125,2625400
2023-04-20,317.6762067982826,321.8113420653455,317.07869208222826,321.2422790527344,2217900
2023-04-21,321.5172766951766,324.7039827127874,318.67199106070603,324.04010009765625,2278900
2023-04-24,324.35309106263486,327.2647738417503,323.9168220062957,326.22149658203125,1966300
2023-04-25,323.4141044999582,325.7567239512999,320.8817877793319,321.9725036621094,2138200
2023-04-26,320.17045052514896,323.03472285282163,317.38209762265296,319.20306396484375,2041900
2023-04-27,322.59845690691253,325.65236863554946,321.2896210553605,323.983154296875,1768200
2023-04-28,322.5131153395151,326.35426831527053,322.1811885035636,325.7283020019531,1712500
2023-05-01,326.30682995762766,329.5409747755498,322.81661985180995,323.0063171386719,1375000
2023-05-02,321.52673203729904,322.36135368856884,312.98138260184027,316.1775817871094,2397600
2023-05-03,315.2196809015032,317.56230044336166,311.32165367762127,311.7010192871094,1825400
2023-05-04,309.140239535988,310.1171196017306,302.1313399715316,304.6921081542969,2965100
2023-05-05,308.2961481655993,310.9612297818416,305.7923121203303,310.1550598144531,2412900
2023-05-08,312.63997243896347,313.2659097540578,308.874710283072,309.67138671875,1607300
2023-05-09,308.2772429298644,310.3068651007727,306.62695746976317,308.0211486816406,1253300
2023-05-10,312.90556166092006,312.90556166092006,302.6245706522528,305.9156188964844,1752200
2023-05-11,303.17469118808765,305.33710724860055,301.7710064336781,304.1800231933594,1515200
2023-05-12,305.43193529838044,306.5510740297145,300.955351429302,303.0229187011719,1098800
2023-05-15,303.8954868743784,306.5795269192758,301.65718045927207,305.46038818359375,1178200
2023-05-16,305.86816617330817,306.4087773204838,303.97130932882254,304.26531982421875,1618900
2023-05-17,306.0199877088838,313.35135149794166,306.0199877088838,313.15216064453125,2098100
2023-05-18,312.98142157399707,313.5504844928801,308.865245139273,312.58306884765625,1645400
2023-05-19,312.98144252379205,314.83088989802127,308.04013755061936,309.3299865722656,1545600
2023-05-22,309.32997024013247,310.4586025463551,305.80181482566826,308.1634216308594,1498900
2023-05-23,306.91144730076417,310.26889206432054,306.1621807329991,306.88299560546875,1550900
2023-05-24,303.8670298032455,305.2991371979532,302.3590029741046,303.3169250488281,1439100
2023-05-25,302.4728651846251,308.4100086043876,302.3590294386242,307.17706298828125,1618500
2023-05-26,307.97370446082857,315.70339096673456,307.2908347813426,314.88775634765625,2718700
2023-05-30,314.95412081982107,315.3809252186248,310.8284800355081,313.7685852050781,1998600
2023-05-31,311.6088382675188,312.736498397568,307.5473253013166,309.5350646972656,2938000
2023-06-01,310.1180130006097,310.2804571803125,300.09322395240616,302.36767578125,3339700
2023-06-02,304.12610215277164,310.84432171189025,302.98887611216423,309.2961730957031,3987700
2023-06-05,308.6080736686376,309.14323538088604,306.1138409559216,307.5377502441406,1462900
2023-06-06,308.1302710280829,313.5201518757152,307.14595253962744,312.30645751953125,1495600
