Date,Open,High,Low,Close,Volume
2023-06-28,31.104784775588406,31.635092507793846,30.613049225291956,31.394044876098633,6937100
2023-06-29,31.47117983565913,32.03041213564265,31.11443035213922,32.00148391723633,7678400
2023-06-30,32.23288966421667,32.290742420044836,31.77971893880015,31.80864715576172,7593900
2023-07-03,32.01113316300634,32.78248501599893,31.779725768060686,32.42573547363281,3888000
2023-07-05,32.647496987800324,32.71499004109997,31.818292415152573,32.011131286621094,6503500
2023-07-06,31.66402360710874,32.15575925928841,31.191568532735882,31.82793426513672,5064100
2023-07-07,31.577243139442082,34.48909928405368,31.557958885466398,34.305904388427734,13865900
2023-07-10,34.06485902057385,34.86513538483147,33.9684377442144,34.71086502075195,10005100
2023-07-11,34.92298277361811,36.39819313287398,34.90369852131538,36.176429748535156,14232100
2023-07-12,36.523546066836786,36.938148377079614,36.29213867210525,36.562110900878906,10014900
2023-07-13,36.63924099751656,37.188829318231704,36.13786146881071,36.398193359375,11088500
2023-07-14,35.848612631655115,35.98359874911021,35.34723299675344,35.56899642944336,10050800
2023-07-17,35.51113600075914,36.330696411139044,35.34722171182635,36.02215576171875,7165300
2023-07-18,36.06073341263584,37.102057449136005,35.96431213641646,36.74530792236328,10090600
2023-07-19,35.79075011096092,36.73565635380319,35.385791868926304,35.684688568115234,15315700
2023-07-20,35.68469307870663,35.77147038126779,34.28661962802563,35.14474868774414,16801600
2023-07-21,34.98083330407386,35.761829003316635,34.92298422286008,35.6171989440918,10797600
2023-07-24,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600
2023-07-25,37.063481333806585,37.41059050078385,36.56210183462774,37.04419708251953,8579900
2023-07-26,36.754947088851516,37.15990908041872,36.504259134525526,36.84172439575195,7207200
2023-07-27,37.06348624045544,37.27560935460009,36.407836322276815,36.57175064086914,8023100
2023-07-28,36.63924389820876,36.822438793585476,36.36927169910721,36.793514251708984,6448100
2023-07-31,37.188829451760725,37.825195071615546,37.04419939711846,37.68056869506836,8726200
2023-08-01,37.41059495261711,37.8830499701346,36.89957510603118,37.863765716552734,6478600
2023-08-02,37.4684517099362,37.911978555342046,36.9863563532527,37.632362365722656,6003300
2023-08-03,37.63235315159554,38.55797880514491,37.564860112432896,38.26871871948242,8055200
2023-08-04,38.48084869392676,38.66404359331027,37.96982882642327,38.13373947143555,8514700
2023-08-07,38.22051485524732,38.55798377263197,38.00839174592527,38.172306060791016,5471600
2023-08-08,37.24668603578536,38.46156464282997,36.88993284517532,38.35550308227539,6971800
2023-08-09,38.567627343101954,39.60895504685158,38.432641235896384,39.01115417480469,9005800
2023-08-10,38.92437417452585,39.46432224410609,38.625477437266774,38.91473388671875,6919500
2023-08-11,38.81831131446449,39.387183906455846,38.779746486435975,39.242557525634766,6465300
2023-08-14,39.12685564157664,39.27148202223589,38.615832131247465,38.86652374267578,5140100
2023-08-15,38.54833707421848,38.654398621360876,37.796269635346945,38.07588577270508,5698200
2023-08-16,38.15302119835241,38.55798315713053,37.78662774576178,37.88304901123047,7092200
2023-08-17,38.61583321576905,38.89544937556317,37.73841990731825,37.863765716552734,4501500
2023-08-18,37.41060001721229,38.16267129633826,37.31418241434537,37.98911666870117,6628900
2023-08-21,38.09517113167087,38.35550304969403,37.31417905569684,37.60343551635742,6803600
2023-08-22,37.709498588992844,37.719138877560084,37.01528011309256,37.19847869873047,7405700
2023-08-23,36.658527595867454,37.53594090772816,36.34034292767304,37.33346176147461,6202600
2023-08-24,37.12133919011706,37.507016912681095,36.76458968750731,36.87065124511719,4365000
2023-08-25,37.14062401985932,37.27561012142086,36.48497408819289,36.78387451171875,5922600
2023-08-28,37.053846008808144,37.69021167411238,36.87065111419318,37.32381820678711,4747900
2023-08-29,37.44916209505097,37.52629542847224,37.0345598533881,37.36238479614258,3945200
2023-08-30,37.60343609029117,37.9409013531966,37.400956932547906,37.516658782958984,7221600
2023-08-31,37.65164374268549,37.69021225101436,37.130979914531984,37.23704147338867,8361600
2023-09-01,37.96982767051944,38.46156326868195,37.68057121994765,38.384429931640625,8617600
2023-09-05,38.68453138636133,39.58484737282684,38.6070867956324,39.40091323852539,8428300
2023-09-06,39.197621233331894,39.681661979299285,39.11049375134025,39.575172424316406,5467800
2023-09-07,39.48804287973127,39.943038645976934,39.410594591811716,39.7687873840332,7347200
2023-09-08,39.79782646564441,40.31090841972615,39.73974025288637,39.962398529052734,9033800
2023-09-11,40.31090726092553,40.83367208190795,39.817187391955905,40.001121520996094,6512500
2023-09-12,40.47548293227865,41.37579889120619,40.36899339196332,41.00792694091797,8072900
2023-09-13,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900
2023-09-14,41.08537112725286,41.17249859639127,40.775585390969006,40.86271286010742,5731900
2023-09-15,40.65942155022193,41.16282435542482,40.37867703892724,40.76591110229492,11070400
2023-09-18,41.114419628270745,41.453246652538745,40.81431305467795,41.27899169921875,5135200
2023-09-19,41.62750010910973,41.77271379596766,39.75910271575423,40.10761260986328,7511600
2023-09-20,39.87527368443296,40.79495180255912,39.86559449480408,39.972084045410156,4928300
2023-09-21,40.097929388573256,40.175377672358856,39.226658353609864,39.4589958190918,5243200
2023-09-22,39.70101723537211,40.01080668591743,39.31378688483115,39.33314895629883,4673800
2023-09-25,39.25569889672635,39.730060393907415,39.11048890668612,39.671974182128906,4243700
2023-09-26,39.22665850469528,39.92367828970058,39.16857229163235,39.488040924072266,5599300
2023-09-27,40.10761016289444,41.01760529193116,39.81718649983482,40.68845748901367,5787200
2023-09-28,40.53357176717736,41.066015858794216,40.2915513898117,40.45612716674805,5174100
2023-09-29,40.32059733382998,40.38836274571705,38.907195488764565,39.20730209350586,8529300
2023-10-02,39.12984574405294,39.31378356097576,38.064957753926265,38.50059509277344,6581200
2023-10-03,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04,38.09400320831378,38.3263443789374,36.86454302860535,37.04847717285156,8684600
2023-10-05,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06,36.94198473921848,37.8616627745195,36.72900565718698,37.4550666809082,5605800
2023-10-09,38.72325937474981,40.214105746982746,38.59740774775929,39.99144744873047,9903000
2023-10-10,39.913992436944795,40.38835390930859,39.78814083114425,39.8365478515625,6024000
2023-10-11,39.54612407198934,40.35931260309235,39.31378660192419,40.310909271240234,6052100
2023-10-12,40.727192476769375,41.01761621718485,39.972090013101486,40.39804458618164,5969200
2023-10-13,41.14346426294889,41.89856666062288,40.736871800489936,41.07569885253906,7413300
2023-10-16,41.50164680890856,41.5113296905394,40.64973787226058,41.00792694091797,5982300
2023-10-17,40.930481482038914,42.04377659836592,40.86271607769945,41.66622543334961,6340900
2023-10-18,41.97600756965191,42.450365359070226,41.44356357027049,41.75334930419922,8251100
2023-10-19,41.33707299271295,42.43100591542766,40.95952186978643,41.87919616699219,7749700
2023-10-20,41.56941679831694,41.95665086168461,39.88495711642429,40.76591110229492,9437200
2023-10-23,40.76590752160223,40.804631663125186,40.039846486265034,40.32059097290039,7764500
2023-10-24,39.72038351289396,40.272189682873055,38.57804702589987,38.945919036865234,10122100
2023-10-25,39.100808492417066,39.35251173307056,37.910068772845065,39.091129302978516,9022800
2023-10-26,38.53932104469249,38.63612770546085,37.64868425528652,38.19081115722656,8470700
2023-10-27,38.38443226652271,38.53932515603837,37.67772953436107,38.33602523803711,7357400
2023-10-30,38.5199626706235,38.70389682091008,37.609963723145874,38.16176986694336,6783100
2023-10-31,38.08431625366211,38.519953551671826,37.677720211207415,38.08431625366211,6359800
2023-11-01,38.3263456375684,38.8007071839065,37.94879445422673,38.16176986694336,4995200
2023-11-02,38.21985126013946,39.352508360123664,38.1327237909099,39.2944221496582,5385800
2023-11-03,39.12984954414693,39.75910394947366,38.926553330587545,39.00400161743164,4748200
2023-11-06,39.2750640355919,39.342829441492164,38.16176889362313,38.25857925415039,5415900
2023-11-07,37.44539228095224,37.658371390221134,36.612841609742354,36.73869323730469,6552300
2023-11-08,36.49666998001493,37.18400689639994,36.448266647990465,36.583797454833984,7036100
2023-11-09,36.72900997264292,37.087202778679284,36.45794834034536,36.59347915649414,4658400
2023-11-10,37.019433431277584,37.30017422359528,36.67092354515921,37.06783676147461,4292000
2023-11-13,37.15497136453865,37.67773260111776,36.95167142998991,37.42603302001953,3605400
2023-11-14,37.63901200122853,38.15209404512156,37.29050204955098,37.92943572998047,5498700
2023-11-15,37.91006291883678,38.08431784532332,37.058150355228925,37.213043212890625,6696800
2023-11-16,36.68060397297713,37.04847594218733,35.305930145675205,35.99326705932617,8186800
2023-11-17,36.486988837379954,37.058157045549414,36.3417788343836,36.77741622924805,6189300
2023-11-20,37.048474476398866,37.34858103058342,36.835495393239675,36.980709075927734,6056300
2023-11-21,36.62252249087933,37.22273194708484,36.50635005966205,36.99039077758789,4322300
2023-11-22,35.95454198977024,36.748368428748954,35.62539417168609,36.68060302734375,4816800
2023-11-24,36.719328891701636,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27,36.758053381456094,36.874222119989945,36.08039563628966,36.48698806762695,7736600
2023-11-28,36.574113936102336,36.67092429140383,36.138480262526706,36.32241439819336,6057500
2023-11-29,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30,36.56443483777455,37.15496508129795,35.52858803757159,35.848052978515625,13769000
2023-12-01,35.886779918920425,36.941988872509185,35.63508036076117,36.506351470947266,6670500
2023-12-04,36.09007665054,36.506351985349504,35.64476005286308,36.17720413208008,6133900
2023-12-05,36.03199446753725,36.10943906689963,35.04455089833654,35.17040252685547,7064800
2023-12-06,34.89813615673564,35.21901799089472,33.8285374614191,33.896602630615234,10186300
2023-12-07,34.061900095045765,34.285543306651874,33.06036664540248,33.46875762939453,11219300
2023-12-08,33.78964249090009,34.188311505731136,33.4493166401688,33.96466827392578,6459200
2023-12-11,33.89660255072953,34.46057162406458,33.77991993370737,33.80908966064453,6837600
2023-12-12,33.2548435301327,33.62434282193241,32.856174510574,33.48820877075195,8380000
2023-12-13,33.653505563641815,33.83825331655352,33.07981087807375,33.731292724609375,6337200
2023-12-14,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15,34.48974087700778,34.9953704351406,34.07162419834552,34.8300666809082,15659400
2023-12-18,35.64685783047787,36.00663140868905,35.19957135926681,35.209293365478516,6800700
2023-12-19,35.42321174452206,35.92884134013845,35.267633692738045,35.802433013916016,5810100
2023-12-20,35.88022355433877,36.502535755575984,35.39404168346303,35.4523811340332,6653800
2023-12-21,35.49127674296478,35.73436767956043,35.22873808632868,35.62740707397461,4252800
2023-12-22,35.84133125037798,36.08442220708508,35.50100168542387,35.578792572021484,3627000
2023-12-26,36.09414626020121,36.366410669459555,35.831607566955924,36.02608108520508,3594500
2023-12-27,35.95801434729676,36.181657585316806,35.56907103697769,35.64685821533203,4267500
2023-12-28,35.44266231656938,35.62741010878083,35.14122819417569,35.209293365478516,4179200
2023-12-29,35.34542500575823,35.442663617813466,34.995377130180714,35.15095520019531,4757100
2024-01-02,35.47182811402257,35.76353648860819,35.024541692373084,35.12177658081055,5503400
2024-01-03,35.131502723342926,35.82188008377247,35.053711844226385,35.55934143066406,6926000
2024-01-04,35.831608748251305,35.948295088612014,34.742562203135776,34.79117965698242,7153300
2024-01-05,35.15095121815467,35.306529270544765,34.8106216784259,34.97592544555664,4473400
2024-01-08,34.04245733202498,34.256378569609645,33.225671535843446,34.23693084716797,8938300
2024-01-09,34.12024334168943,34.21747823071686,33.30345766232997,33.556270599365234,7036000
2024-01-10,33.41042345721414,33.55627581341816,32.914515802008495,33.12843704223633,5756600
2024-01-11,33.41042096332086,33.52710358142917,33.02147395726176,33.2451171875,5973900
2024-01-12,33.847981407748975,33.98411173095984,33.19649580617444,33.527099609375,6782100
2024-01-16,33.37152015787994,33.49792847092569,32.5255648213155,32.58390426635742,6656000
2024-01-17,32.039382824048,32.826995002057984,31.932422229682953,32.32136917114258,6985400
2024-01-18,32.29220382948565,32.545020517553,32.07828629643697,32.389442443847656,6635600
2024-01-19,32.50612680588866,33.04092623095071,32.39916617902144,33.03120422363281,8908700
2024-01-22,32.94368952618834,33.69241016420101,32.84645091193573,33.47848892211914,11147100
2024-01-23,33.52710574168866,34.70366513238029,33.00202836245852,34.32444381713867,15096900
2024-01-24,34.69394433514616,35.92884693633452,34.499470812807054,35.812164306640625,14417400
2024-01-25,36.055249834749404,36.22054989273484,35.00509519834776,35.97745895385742,11492100
2024-01-26,35.851049387576246,36.81369110432994,35.744088784684365,36.4928092956543,8835500
2024-01-29,36.22055172074241,36.32751233273038,35.75381753965506,36.162208557128906,5857600
2024-01-30,34.956479695576874,35.987182959776575,34.168863674493885,35.7927131652832,18937100
2024-01-31,35.889948827781474,35.909396549500194,34.635598596476505,34.664772033691406,12417800
2024-02-01,34.87869019832352,35.14122888246531,33.93549978782193,34.45085144042969,7803800
2024-02-02,34.431401897127415,34.48001934511386,33.789641939595256,33.80908966064453,7243000
2024-02-05,33.565995920945745,33.83825657445436,33.1381572212503,33.57571792602539,7251300
2024-02-06,33.867433692705845,34.120246654285694,33.59516930030414,33.85770797729492,5298100
2024-02-07,33.97438845532871,34.1688619492765,33.38124967723435,33.7799186706543,7588000
2024-02-08,33.77992220622563,34.266104137344584,33.7215790391528,34.06190490722656,5445500
2024-02-09,34.061900182709024,34.17858650066984,33.478483429997944,33.556270599365234,4668400
2024-02-12,33.818808855021864,34.17858610061335,33.48820504321573,33.57571792602539,8691200
2024-02-13,33.54654826471041,33.67295658662321,32.85617091528542,33.118709564208984,7038000
2024-02-14,33.40069318714756,33.6535098382685,33.099262799860774,33.25484085083008,6578700
2024-02-15,33.293739723430015,34.616151438371276,33.25484427935929,34.363338470458984,9206700
2024-02-16,34.460572105143434,34.713388773039945,33.94522047260038,34.33416748046875,7260900
2024-02-20,34.188311267737376,34.59670599504555,33.99383776469888,34.159141540527344,7906400
2024-02-21,34.29527187987222,34.586980279793174,33.80908997691277,34.159141540527344,6194200
2024-02-22,33.96467022438045,34.606430229237134,33.88687933444689,34.32444381713867,6449600
2024-02-23,33.93550042250643,34.32444374351863,33.546553392220446,34.23693084716797,6489900
2024-02-26,34.03273001526426,34.334164102166376,33.7021262038879,33.94521713256836,5076500
2024-02-27,34.35361270357958,34.460569599155534,33.83825739923982,33.99383544921875,5954600
2024-02-28,33.93549815237093,34.35361488371237,33.66323376567452,33.98411560058594,5557900
2024-02-29,34.14941701067573,34.36333824237109,33.7118525409687,34.100799560546875,9270300
2024-03-01,34.499466499100556,35.24818705546039,34.470296772642854,34.65504455566406,5702800
2024-03-04,34.58698501461349,34.79118055158436,34.178593940671746,34.207763671875,5974300
2024-03-05,34.18821834386837,34.60836161904356,34.07096541716916,34.373863220214844,4846700
2024-03-06,34.921033011170564,35.04805142652519,34.305468180070406,34.53996658325195,7840600
2024-03-07,34.60836160030672,35.536593436106244,34.56928101871299,35.3607177734375,6568000
2024-03-08,35.3607145002017,35.604985817154066,34.960109689491205,35.38025665283203,5601500
2024-03-11,35.19461230494744,35.92742626644813,34.80377670123325,35.8199462890625,6561200
2024-03-12,35.98605512198992,36.17169999611227,35.67338438182285,35.90788650512695,6193800
2024-03-13,36.32803531236391,36.826347224193704,34.82332290835239,35.692928314208984,13037200
2024-03-14,35.8590328753299,36.79703391115425,35.81017935357995,36.7481803894043,10038100
2024-03-15,36.542988923644685,37.27580284275025,36.542988923644685,36.86542510986328,14419300
2024-03-18,36.933824057662804,37.23672184628336,36.7384062497555,36.84588623046875,5540100
2024-03-19,36.83611811358366,37.59824348708963,36.82634517289089,37.58847427368164,5649100
2024-03-20,37.314888853387735,37.568933136287974,36.95336831095188,37.34420394897461,5711200
2024-03-21,37.40282156428945,37.76434578450936,37.256261015562025,37.578697204589844,5623600
2024-03-22,37.617783475037236,37.98907692700195,37.25626296320253,37.51030349731445,5011600
2024-03-25,37.81320124897337,38.331055256936466,37.60801423381266,37.930450439453125,6020200
2024-03-26,38.01838618324014,38.16495045878122,37.4028214441657,37.43213653564453,4408900
2024-03-27,37.353974037776084,37.95976593634741,37.27580914471122,37.94022750854492,3537700
2024-03-28,38.23334884030839,38.69257639684695,38.23334884030839,38.516700744628906,5828600
2024-04-01,38.71212066172958,39.14204060272853,38.19426661710975,39.015018463134766,5012900
2024-04-02,39.3569963011915,39.51332980649503,38.6144130828209,38.99547576904297,5715200
2024-04-03,39.2690564316927,40.00187039860328,39.14203802773976,39.9041633605957,5700700
2024-04-04,40.060495653497505,40.265682663515925,39.5719530235768,39.7185173034668,5672000
2024-04-05,39.913931782781745,40.49041224108929,39.70874477065986,40.29499816894531,4628200
2024-04-08,40.50018917995771,40.607669166619914,40.02141571044922,40.02141571044922,5982100
2024-04-09,40.255914545585206,40.4024751021761,39.66966113736794,40.04095458984375,4205000
2024-04-10,39.91393211980705,40.4317898517579,39.620807281831496,40.16797637939453,5466100
2024-04-11,40.30476697407562,40.334078339143915,39.36676601904541,40.001869201660156,4353500
2024-04-12,40.27545622738162,40.59789242993686,38.65349482000721,38.76097106933594,7874300
2024-04-15,39.01501157251606,39.24950992865892,38.194259871447734,38.20402908325195,5376600
2024-04-16,37.998851323611085,38.19426915273988,37.22695294855916,37.55916213989258,6349600
2024-04-17,37.51030571058037,37.94022564683858,37.00222088509281,37.16832733154297,4702900
2024-04-18,37.666640118131234,38.389684929058895,37.568933072434056,37.76435089111328,6806200
2024-04-19,37.34420009267704,38.32128535955161,37.16832444645686,38.18449401855469,6569200
2024-04-22,37.852286751967405,38.35059862272882,37.27580626689105,37.83274459838867,6650000
2024-04-23,38.35059897369915,38.46784816895991,37.14878447224338,37.70572280883789,9378300
2024-04-24,37.42236682780456,38.35059862272882,37.13901119183989,37.83274459838867,7778100
2024-04-25,37.78388735079949,38.01838946645965,37.30511763361682,37.83274459838867,6082900
2024-04-26,37.744809629776825,37.9890809770855,37.42236966223258,37.6568717956543,5056600
2024-04-29,37.61778505417743,37.99884773498407,37.43214018404425,37.989078521728516,3936700
2024-04-30,37.80343074944189,37.91091073402247,36.57230485171153,36.61138916015625,7441100
2024-05-01,36.542989924391044,36.83611475460376,35.27277611466188,35.49750900268555,7796400
2024-05-02,35.81995118077752,36.191244682282864,35.624533352233385,35.85903549194336,5034200
2024-05-03,35.89811675163841,36.04467731512453,35.40957408544852,35.888343811035156,3899000
2024-05-06,36.240092486054394,36.621155141546936,35.96650980565656,36.0739860534668,5528500
2024-05-07,36.04467833790237,36.699327467360746,36.04467833790237,36.34757614135742,4533700
2024-05-08,36.005597411392394,36.56253582078935,35.927432513429146,36.191246032714844,4167200
2024-05-09,36.23032669484631,36.69932721722585,36.10330455525868,36.621158599853516,5883900
2024-05-10,36.78726178087195,36.953364487108544,36.113070561410645,36.220550537109375,4942300
2024-05-13,36.425740907377175,36.5136787385772,36.13261604580537,36.48436737060547,4721200
2024-05-14,36.5625304872934,36.914281795029886,36.33780131341391,36.69932556152344,5502800
2024-05-15,36.63093220659408,36.68955494340423,35.585447430299396,36.503910064697266,4578300
2024-05-16,36.31826079846295,36.709096430754975,36.240095908375444,36.621158599853516,3612800
2024-05-17,36.84588750110277,37.051074529203234,36.54299342932156,37.03153610229492,3639400
2024-05-20,37.00222253601353,37.16832898987482,36.67978629671859,37.09016036987305,5844300
2024-05-21,37.0022214822534,37.47122200705286,36.738407988187795,36.767723083496094,4093900
2024-05-22,36.54299487146481,36.63093270516181,35.39980303340379,35.53659439086914,7000400
2024-05-23,35.68315985635024,35.995826891434255,34.99919931937205,35.15553283691406,7214400
2024-05-24,35.311865995929786,35.58544871702931,35.087136799700176,35.282554626464844,4017700
2024-05-28,35.55613673022733,36.22055509332035,35.39003400309655,35.68315887451172,4840200
2024-05-29,35.40957263305259,35.62452886280564,34.960110565857086,34.98942565917969,6275500
2024-05-30,34.88194957844179,35.32163875456666,34.8624074231379,35.135990142822266,4294800
2024-05-31,35.077367905051894,35.946973328423965,35.02851065245206,35.85903549194336,9384200
2024-06-03,35.859033237693886,35.868802451228674,33.67036040470189,33.943946838378906,7969000
2024-06-04,33.553107138457186,33.65081417110012,32.87891966773843,33.093875885009766,8608900
2024-06-05,33.20190465011623,33.349204546658754,32.661793791198555,32.877838134765625,7989900
2024-06-06,32.80909384601247,33.290282446040734,32.6126902593461,33.21171951293945,9083200
2024-06-07,33.04478220260468,33.742011446187455,32.85819709088027,33.46704864501953,7534800
2024-06-10,33.56524618628576,34.18391619097001,33.16262050776454,33.88930892944336,6262400
2024-06-11,33.535789073563,33.88931106673399,33.26082252853599,33.8598518371582,4872400
2024-06-12,34.193733753449706,34.40977807372794,33.76164885898008,33.938411712646484,6997400
2024-06-13,33.66344614662619,33.85984973916548,32.71089490385409,33.162620544433594,5759600
2024-06-14,33.044781266864625,33.044781266864625,32.01366329950902,32.32790756225586,7004200
2024-06-17,32.33772712032001,32.985856326735814,32.21006422851616,32.8090934753418,8363800
2024-06-18,33.015315563454465,33.309919067173084,32.28862717068765,32.3475456237793,11520200
2024-06-20,32.53413381134938,32.92693727166503,32.259167268432556,32.73053741455078,12583700
2024-06-21,32.868021061255575,33.231365317075564,32.455573091711,33.03496170043945,43586100
2024-06-24,33.231363013199235,33.997332944280465,33.11352234982223,33.72237014770508,10900000
2024-06-25,33.5554225836566,34.0955333771306,33.47686339757016,33.99732971191406,6840200
2024-06-26,33.859853051740714,33.94823448972558,33.280464457414915,33.417945861816406,7334400
2024-06-27,33.45722259961912,33.58488549110957,32.88765632681532,33.005496978759766,9507000
2024-06-28,33.29028015202939,33.51614295000127,33.08405433989283,33.17243576049805,19130600
2024-07-01,33.34920555947363,33.39830552647897,32.691257760209865,32.828739166259766,6184400
2024-07-02,33.044778982552174,33.32956025054531,32.779634701797036,33.015316009521484,7591800
2024-07-03,33.20189873142417,33.50632071099703,33.00549515829184,33.17243576049805,3917100
2024-07-05,33.09387996921203,33.211720626729026,32.27880636834264,32.504669189453125,6890400
2024-07-08,32.406467893480695,32.72071213094265,32.3279049610718,32.61268997192383,4909100
2024-07-09,32.33772857961763,32.71089503229889,32.04312506269536,32.23952865600586,6681300
2024-07-10,32.1413280782702,32.62251674086644,32.01366516842428,32.42611312866211,5927600
2024-07-11,32.406468260798675,33.142978903089556,32.24934614028676,33.015316009521484,8381100
2024-07-12,33.378666851482926,33.378666851482926,32.946578173039505,33.32956314086914,6790800
2024-07-15,33.732185722101875,35.04808487851068,33.36884152292472,34.59635925292969,11872900
2024-07-16,34.50798101624586,35.62747669011627,33.98751464936261,35.313232421875,12012500
2024-07-17,35.519450525297536,36.07920204535919,35.4310728467521,35.70603561401367,9098200
2024-07-18,35.70603630280608,36.41308771350302,35.64711410321906,35.78459548950195,11484300
2024-07-19,33.63398452652401,34.59635794081824,33.09387749502344,33.781288146972656,18696900
2024-07-22,33.22154021905854,33.56524367029363,32.76981086675242,32.789451599121094,13880800
2024-07-23,32.77963500428729,32.98585708697091,32.426109293351445,32.887657165527344,10264500
2024-07-24,32.995673890848856,33.0545960883495,32.29844474448135,32.39664840698242,10136200
2024-07-25,32.38682765759691,33.80092674788567,32.14132410918024,33.54560470581055,10808400
2024-07-26,33.69290672392081,33.90894728886902,33.18225891807529,33.781288146972656,6737800
2024-07-29,33.69291158532218,33.83039298633127,33.10370076459965,33.27064514160156,4742300
2024-07-30,33.16262382245918,33.859853086110085,33.16262382245918,33.68309020996094,7215400
2024-07-31,33.99733313551266,34.34104037925237,33.90895170096099,34.05625534057617,8096800
