Date,Open,High,Low,Close,Volume
2023-04-17,218.75898897403798,219.9434092793781,216.11147820663248,217.83335876464844,15481900
2023-04-18,218.87841794798126,219.40593053219777,215.1957774816206,216.86788940429688,12281000
2023-04-19,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100
2023-04-20,212.47857604073408,215.7332409525059,211.77191510577404,212.0705108642578,16475400
2023-04-21,209.2239362767764,212.40892241540604,208.59688667282944,211.891357421875,17717200
2023-04-24,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25,209.83108117114566,210.26900443754622,206.15838799732518,206.576416015625,19198200
2023-04-26,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700
2023-04-27,238.7646961349494,240.55625552795624,235.65933664521174,237.44093322753906,71196500
2023-04-28,237.88882032208997,239.302157408545,234.64411815351386,239.19268798828125,39554000
2023-05-01,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900
2023-05-02,242.03927264124005,243.77111603560468,237.86894004562689,238.11776733398438,24350100
2023-05-03,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900
2023-05-04,234.9526541341907,237.08261491383803,231.83733191833227,232.42457580566406,17889400
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900
2023-05-08,230.3344228802493,234.51471793178555,229.18982352600867,232.17575073242188,16400500
2023-05-09,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600
2023-05-10,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000
2023-05-11,231.9567771077636,237.09257544998172,231.21029532036715,234.6839141845703,20449000
2023-05-12,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300
2023-05-15,235.8086303848226,239.13295913720881,234.22609255917436,237.73953247070312,20653200
2023-05-16,234.68392179887599,238.515867840056,234.4151992814864,237.69972229003906,18163800
2023-05-17,237.3314662903408,242.69618205809556,237.0229228805313,241.35252380371094,21193100
2023-05-18,240.16810863951042,245.93094212056806,240.05862402200853,245.69207763671875,22943300
2023-05-19,246.3091648203921,247.52344323906496,242.26821196591578,244.4877471923828,21599800
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500
2023-05-23,245.6522443082589,250.4297311767593,245.49299120229273,245.58258056640625,17748100
2023-05-24,244.12941248469795,248.41919223447994,243.80095866239202,248.04098510742188,17724300
2023-05-25,252.21133017450006,254.42091768179606,248.00117676182518,251.50466918945312,22371400
2023-05-26,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
2023-05-31,258.78038053593673,263.75692631547395,257.23766349405014,263.4782409667969,25473700
2023-06-01,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300
2023-06-05,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900
2023-06-06,268.8728524691586,275.2726835876364,268.42495116172773,269.8482360839844,19419000
2023-06-07,270.3956469072227,272.9635311187251,261.5672293379274,262.3634948730469,26163600
2023-06-08,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400
2023-06-09,261.2487386737778,266.69308056511954,260.47239880510483,263.7071533203125,16938500
2023-06-12,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500
2023-06-13,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000
2023-06-14,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100
2023-06-15,271.02264059378706,282.65780575077775,270.1467941493796,280.5079345703125,25973500
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600
2023-06-21,282.1999659139394,282.6677623694573,277.05420490324326,280.31884765625,20556200
2023-06-22,277.77082956228554,283.9218624264393,276.48690278855537,283.54364013671875,17563100
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700
2023-06-27,280.68712477465124,287.992689813464,279.3334886243804,285.7034606933594,26108300
2023-06-28,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100
2023-06-29,283.16545046570934,285.2257476763586,279.37332507044584,280.2093811035156,15395700
2023-06-30,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000
2023-07-03,285.35511693031197,288.0424331420296,283.51378911198844,284.67828369140625,8629300
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500
2023-07-06,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500
2023-07-07,290.80939867670173,294.8105606037905,287.30592166227655,289.1671447753906,25546200
2023-07-10,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300
2023-07-11,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900
2023-07-12,300.3345532949248,307.998446340705,298.69229917780797,307.8889465332031,36677100
2023-07-13,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000
2023-07-17,306.09733400288263,310.2477554640629,303.2805925633465,309.1628723144531,25323100
2023-07-18,309.4217478503516,312.72618188599495,306.17702994040064,310.58624267578125,20764600
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700
2023-07-20,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900
2023-07-21,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700
2023-07-24,294.3925486004377,296.1243768570865,286.9476249852087,290.2420959472656,24915700
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600
2023-07-26,299.7771384733213,300.35440436388006,290.53070879300293,297.16943359375,47256900
2023-07-27,323.59493374317935,323.823865802108,308.38660984172196,310.2478332519531,64229200
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300
2023-07-31,322.1716191642379,324.13237939236495,316.100227312594,317.1054992675781,25799600
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100
2023-08-03,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200
2023-08-04,313.4825069182115,316.9163350389265,308.74485684188676,309.2723693847656,17600200
2023-08-07,311.76070702016386,315.5826906464642,309.0036811374816,315.0750732421875,16236500
2023-08-08,312.92515464412173,316.3988038321548,308.65527037756453,311.1734313964844,15183500
2023-08-09,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800
2023-08-10,306.495478242272,310.87483208676855,302.44456302698313,304.3057861328125,14358900
2023-08-11,301.15066674834725,303.29057513238394,298.9510118768029,300.22503662109375,13967800
2023-08-14,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900
2023-08-15,304.70391654022484,305.7887997220303,298.62256266171255,300.5335693359375,11623600
2023-08-16,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100
2023-08-18,277.7210595965096,284.3498209556803,273.0928789790184,281.9212646484375,34061200
2023-08-21,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500
2023-08-22,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900
2023-08-23,287.14664674823496,296.0048907810087,286.3205536422657,292.8597106933594,18287000
2023-08-24,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900
2023-08-25,284.787785650487,287.0371938415798,274.73515808891875,284.1607360839844,23701400
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300
2023-08-29,287.2263003648559,297.74672534174357,286.82818278081834,296.5921630859375,20844500
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000
2023-08-31,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900
2023-09-01,297.96568006190887,300.32455776626847,293.0886715524434,294.9897155761719,12819800
2023-09-05,295.6267426160582,299.97626955478205,294.12384630258015,298.7420654296875,14956000
2023-09-06,300.2946645076463,301.8772021443766,294.27305731524604,297.7666015625,15418100
2023-09-07,296.602141921701,305.60967804170025,290.8492559544384,297.2690124511719,33748700
2023-09-08,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000
2023-09-11,299.9961039615966,307.5903168617687,299.8667089253806,306.11724853515625,19489300
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400
2023-09-13,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400
2023-09-18,296.79120447862084,302.1758300192665,296.4030193740689,301.1307373046875,14234200
2023-09-19,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400
2023-09-20,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500
2023-09-21,294.3128848647551,298.85149149662203,291.8942608985676,294.3427429199219,21300500
2023-09-22,297.8960322278593,303.94752919014746,296.8708649640226,297.67706298828125,25369600
2023-09-25,294.2532269478099,299.5383163784786,292.3223246667054,299.4188537597656,18987000
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600
2023-10-02,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600
2023-10-03,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300
2023-10-04,297.32873211858566,305.4603913786874,297.09980006481413,304.1465759277344,16880500
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000
2023-10-06,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000
2023-10-09,311.0340806478515,318.82733720781846,310.3572777782231,316.8665771484375,22503700
2023-10-10,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000
2023-10-11,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-13,322.0123344750827,323.52519329038796,310.9046818754924,313.21380615234375,21341000
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800
2023-10-18,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000
2023-10-19,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24,315.2939690776659,316.85661142453586,309.17282508846813,311.08380126953125,19525500
2023-10-25,308.5458582318755,309.4217352054743,297.43820369059677,298.1249694824219,42192500
2023-10-26,293.61620592903563,293.61620592903563,278.08937676095405,286.9974060058594,66684100
2023-10-27,293.09865859053053,297.90598857058495,291.5957320072256,295.3381042480469,29596300
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200
2023-11-01,300.43408462850954,311.27298589674984,300.43408462850954,310.3871765136719,20434600
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700
2023-11-07,315.5726787596671,319.4941987695334,313.6417768106701,317.3244323730469,14055600
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-10,318.43915724607723,327.55619114079093,317.9613980012539,327.22772216796875,19096200
2023-11-13,324.6698181866847,330.77103703454463,324.17216367099354,327.6457824707031,16908900
2023-11-14,332.97067487895066,336.5139724199777,331.7663291428274,334.73236083984375,17179400
2023-11-15,336.34477586710636,336.8125723298676,328.4718777328685,331.1492614746094,14531200
2023-11-16,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600
2023-11-17,328.7108073003068,333.92621749002217,327.8050723352092,333.4683837890625,14494400
2023-11-20,333.3191172164339,340.26635608969224,332.62238861694624,338.3752746582031,16960500
2023-11-21,336.74293505993177,338.30557773248745,334.32434108868193,335.3992919921875,12027900
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-28,331.83606676759354,337.7880264594292,331.83606676759354,337.39984130859375,12637200
2023-11-29,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100
2023-12-05,317.48373231503643,320.3701228543676,313.9105760134032,316.7969665527344,16952100
2023-12-06,320.4198416594284,320.7383478517337,315.5527961011568,315.96087646484375,11294300
2023-12-07,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100
2023-12-08,321.5743978308453,331.6071300804727,321.48482366113353,331.1890869140625,14077500
2023-12-11,327.8547882143282,328.34251029334774,318.49888941271394,323.7541198730469,25802500
2023-12-12,323.0773526216057,332.90104896445854,323.0375317512035,332.6522216796875,18485500
2023-12-13,332.36357131975313,336.7827462979258,331.07964440843716,333.1697692871094,16353300
2023-12-14,332.28391953712276,333.12993827171306,327.0983680924674,331.60711669921875,19607300
2023-12-15,330.43265923327004,337.0713843119748,329.6662821591047,333.34893798828125,30001600
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400
2023-12-20,347.01449097178335,353.2948885887663,346.1585397764873,347.64154052734375,16369900
2023-12-21,351.324237527619,354.7381406497163,347.5719025623058,352.42901611328125,15289600
2023-12-22,353.91196809724534,355.5243942247528,349.5724353481685,351.7322692871094,11764200
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600
2023-12-27,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900
2023-12-28,358.01269155934705,360.2023533310822,356.13154280090816,356.63916015625,11798800
2023-12-29,357.3060254392007,358.3112974100839,350.1696757754612,352.29962158203125,14980500
2024-01-02,349.6719918154254,351.5033568700479,338.4150485975819,344.66558837890625,19042200
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100
2024-01-04,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900
2024-01-05,345.3622868572737,351.8417586673994,344.6357306708017,350.2990417480469,13920700
2024-01-08,353.0361540033264,357.2960757856238,350.39856055827886,356.9775695800781,13890200
2024-01-09,354.72812882232535,358.9482597237445,353.69299893619376,355.7532958984375,13463900
2024-01-10,358.48047608905665,371.19056180026377,357.39556248845037,368.7321472167969,22117200
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400
2024-01-12,368.42363171070525,375.29125864223346,367.8065449091673,372.7333068847656,19295700
2024-01-16,371.89723274281795,373.84803004042226,365.5073654404121,365.73626708984375,15306900
2024-01-17,364.5817315665266,366.811244729802,356.92780172958845,366.64202880859375,12724800
2024-01-18,369.7473821214035,375.0822548981735,369.2099370562284,374.3656311035156,16354300
2024-01-19,377.22216828002473,382.55701075038246,376.19700106933306,381.65130615234375,21470100
2024-01-22,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500
2024-01-23,382.81577013523196,386.5581419630543,380.2876765893463,383.39306640625,15506100
2024-01-24,388.1705200673183,394.291664501188,385.99079087083277,388.86724853515625,15698500
2024-01-25,388.3397422451109,393.63476326348916,383.8508887463011,391.3356018066406,15091100
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.13885498046875,18742400
2024-01-30,401.69675867313003,404.45375368898425,397.6956273979593,398.1833190917969,18614700
