Date,Open,High,Low,Close,Volume
2023-04-17,104.16201774578109,105.65488055059328,104.02267689835315,105.46578216552734,37571200
2023-04-18,105.98329855224205,106.03306368013463,103.57481518685294,104.00276947021484,26596400
2023-04-19,103.08715206626977,104.48049216706148,102.57957659955501,103.68429565429688,20905700
2023-04-20,103.41558568545663,105.74444800146313,103.37577509974376,104.78901672363281,27820800
2023-04-21,104.96815934695626,105.49563631362956,104.28144003927596,104.908447265625,25800100
2023-04-24,104.98806272702657,106.12263785123642,104.20182073865433,105.46578216552734,23542800
2023-04-25,105.32643214943917,106.1823406287688,103.34589567654598,103.35585021972656,46664100
2023-04-26,104.42076383754022,105.84395986079909,102.14165929158905,103.21652221679688,53347600
2023-04-27,103.95299784504715,107.85435127935429,103.0473318001292,107.07805633544922,50089200
2023-04-28,106.53068615790889,106.83920869473445,104.5899600378611,106.82925415039062,36139800
2023-05-01,106.33163086061985,107.47616045562452,106.31172936546945,106.6899185180664,26681700
2023-05-02,106.63020263275621,106.68991470916808,103.21652305785557,104.81886291503906,30997200
2023-05-03,105.0278714282875,106.97854454706649,104.46058387636243,104.908447265625,21795400
2023-05-04,104.98805287903261,105.09753008189718,103.47528871968271,104.19186401367188,23419500
2023-05-05,104.32124898163032,105.37620289836305,103.61462818899871,105.06768035888672,26625100
2023-05-08,104.67952216430771,107.44629287156958,104.65962067129566,107.25719451904297,26511400
2023-05-09,107.8742552366085,109.62588288426798,106.67996814548604,106.83920288085938,36360100
2023-05-10,107.45625661998795,112.4026095007465,107.41644603746185,111.21826934814453,63153400
2023-05-11,114.85090401178836,117.35890998003737,113.86561676637899,116.01533508300781,78900000
2023-05-12,116.12482175375534,117.46839676031283,115.55753419129361,116.95087432861328,41073800
2023-05-15,115.55752158860936,117.91624729796742,115.45799893103178,115.95561981201172,36266800
2023-05-16,115.93571827523857,120.1754505833764,115.87600619542154,118.94135284423828,45035600
2023-05-17,119.04087904664145,121.09107484095293,118.32430369516756,120.26502227783203,33323600
