Date,Open,High,Low,Close,Volume
2023-04-17,276.71758162031983,277.35726040074485,275.13273410215925,276.2115783691406,2371000
2023-04-18,276.29746088132225,278.0064271092023,275.91557663703236,277.7391052246094,2086700
2023-04-19,277.73910710803165,278.39786981665657,277.0517038092883,278.0827941894531,2254000
2023-04-20,277.78681504386526,278.4646908624923,276.75572472557275,277.82501220703125,2274200
2023-04-21,279.08524346048415,279.28572757001035,277.3571933898547,278.8370056152344,2171200
2023-04-24,279.57217275184274,280.14501370979167,278.5028851694855,279.9254455566406,2995200
2023-04-25,281.64390140491196,281.64390140491196,276.326075663736,278.3119201660156,5845200
2023-04-26,276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000
2023-04-27,277.55768645601927,281.69163338205584,276.87028320813556,281.3765869140625,3142300
2023-04-28,281.48162532458593,282.77051020578017,280.60329443351105,282.3599853515625,2837200
2023-05-01,282.3312811306418,285.27182134173137,282.26444338732506,284.1070556640625,2124400
2023-05-02,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03,283.324227671062,283.80159021713894,281.3097425759506,281.85394287109375,2425500
2023-05-04,282.6559693530009,282.89465067746545,280.1832343278569,281.7967224121094,2005300
2023-05-05,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08,283.6488260315461,283.9065913132565,282.18809783005946,283.25738525390625,2969600
2023-05-09,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500
2023-05-10,282.961422170644,284.5080721292002,280.53641232397484,283.142822265625,1849300
2023-05-11,283.0759921732389,283.4960735481452,280.0781413737618,281.44342041015625,1955100
2023-05-12,281.8252993223132,283.00914910065666,280.9851365883027,282.7322998046875,1801700
2023-05-15,282.3790548934672,283.2096902709694,281.3193239330508,282.503173828125,1700500
2023-05-16,282.5413636400185,282.78004492787176,280.67011050130094,280.8323974609375,2859500
2023-05-17,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100
2023-05-18,279.9731395225745,281.09970816384345,277.9491269437799,280.7369079589844,2410700
2023-05-19,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200
2023-05-22,282.1690037337346,283.2096797768887,276.04924122026307,276.2497253417969,2514700
