Date,Open,High,Low,Close,Volume
2023-05-22,142.93441704108864,143.90101448939976,141.35441779941797,141.67971801757812,11661000
2023-05-23,143.2597117853554,146.5498273939035,142.98088506354577,145.77842712402344,10436200
2023-05-24,146.80078678438142,147.37703251256377,145.25795773486607,146.16879272460938,7064000
2023-05-25,143.76161048227874,144.6445642663981,142.6649098392733,143.65008544921875,7037700
2023-05-26,144.32853070185203,144.64454188281687,142.62771748401283,143.20394897460938,7736200
2023-05-30,140.96406060013473,142.44182378886205,140.5365385843637,142.31170654296875,7814800
2023-05-31,140.84324800539565,141.66113603131032,139.74654740857162,139.98818969726562,13346400
2023-06-01,140.62019882994883,142.88796896567536,139.17031672526278,141.41949462890625,9887700
2023-06-02,143.66866496992708,145.68548950238048,142.76713321454565,145.23007202148438,9460100
2023-06-05,147.26549668811325,147.26549668811325,144.28208870388275,144.53302001953125,6443800
2023-06-06,142.50691041342034,145.13715115294823,142.38608217389105,144.7932586669922,6176400
2023-06-07,145.49959201471796,148.90124662492724,145.45311853347602,148.54806518554688,9900000
2023-06-08,148.85478356599864,149.1614915456117,146.00147896220557,147.99972534179688,7142200
2023-06-09,148.0369124560143,149.06856152959588,147.42349642702678,147.6465606689453,6669500
2023-06-12,145.97360286008188,148.08337433155592,145.20218837171532,146.22454833984375,7159600
2023-06-13,147.33057701154297,149.24516583800008,147.09822372325021,147.32127380371094,7660800
2023-06-14,148.68749855897556,149.4217428240192,145.12784480885492,146.00149536132812,7721100
2023-06-15,146.2152847383386,148.51092219007526,146.2152847383386,147.10751342773438,7705400
2023-06-16,147.37702781915772,147.99973283412024,146.15948486328125,146.15948486328125,22908100
2023-06-20,145.12781959133414,145.5181854917426,141.49382590717522,142.83216857910156,10438700
2023-06-21,141.89350051331903,144.95127764541212,141.73550198340607,143.947509765625,7328200
2023-06-22,142.52550538953412,142.74855545853612,141.24291076589836,141.86561584472656,7088600
2023-06-23,140.35064531115162,140.99194251955097,139.5327715538407,140.66665649414062,15172700
2023-06-26,140.91760410307492,144.03114353745647,140.8432493562134,143.13890075683594,7371800
2023-06-27,142.6648982850087,143.78949427691776,142.03290423989546,142.69277954101562,6581700
2023-06-28,142.60913760336607,144.07761189268638,141.4473713157757,143.9846649169922,5773800
2023-06-29,144.45868076116898,145.23939859426798,143.5385708083713,145.21151733398438,5633500
2023-06-30,146.34540007573557,146.7729221807432,145.5461042036353,146.2431640625,6346600
2023-07-03,146.0851721814387,146.94024487683603,145.6390577790253,146.11306762695312,3272600
2023-07-05,146.5684184593077,146.5684184593077,144.1705313615425,145.2765350341797,6318700
2023-07-06,144.24489968227488,144.83043443039048,140.92690253362704,142.0886688232422,9203000
2023-07-07,141.40091021284502,144.979156364719,141.23362266000407,143.33409118652344,6601300
2023-07-10,143.06454975319946,144.7932586632369,143.05526072774293,144.2913818359375,5167900
2023-07-11,144.988434895188,147.22832373532202,144.67243786377225,146.9587860107422,5061500
2023-07-12,147.9811387210431,149.02207674096985,147.15396171984054,148.37149047851562,6464000
2023-07-13,148.55737983070668,149.26374283129337,145.51820934099155,146.391845703125,8143900
2023-07-14,145.92713776435664,145.9364409711489,142.47902329323486,142.7392578125,7051300
2023-07-17,142.525517593915,143.25974777011592,141.86562799260147,142.60916137695312,4351700
2023-07-18,141.89347958273095,145.0534922600156,141.61465284918867,142.89724731445312,6798700
2023-07-19,142.97162393822842,144.78397671107027,142.460443878781,143.7709197998047,5653100
2023-07-20,145.13713367796774,146.09442790832915,144.7189006752776,145.3601837158203,5866600
2023-07-21,146.41044853770958,147.61868843730431,145.97362323415058,147.4885711669922,8753500
2023-07-24,149.14290034393179,152.46089727041473,148.7153641380245,150.39761352539062,9722100
2023-07-25,150.48126015583279,151.96831242627007,149.31949392187394,151.0853729248047,6767600
2023-07-26,149.52398548007898,150.6485673999509,149.21727745237246,149.95150756835938,6056400
2023-07-27,150.64855784628955,151.00173934338156,147.98114693137475,148.3900909423828,6470100
2023-07-28,147.22831597665484,147.7766662402235,145.46242277670382,147.6558380126953,6542300
2023-07-31,149.7563284408566,152.4051471094014,149.2823187117281,152.1077423095703,13056300
2023-08-01,152.08914477415166,152.08914477415166,149.21726196959347,150.84373474121094,7531400
2023-08-02,149.79349619107097,149.83996967886722,146.90302110343964,148.45513916015625,7067100
2023-08-03,148.62246306940628,150.28610639984413,147.63728738059422,148.39939880371094,6680700
2023-08-04,149.31950209237735,151.51291742938017,147.81384332721228,148.06478881835938,10182300
2023-08-07,149.64482012280158,149.988712663921,147.85105938335042,148.6038818359375,13927400
2023-08-08,146.79150985278423,148.51091560885283,145.19291815826207,148.38079833984375,6451300
2023-08-09,149.5053865780728,150.0444478589307,148.06479348736676,148.5759735107422,10531500
2023-08-10,149.0127867898811,151.01101905107674,148.35289732524825,149.4774932861328,8647100
2023-08-11,149.1707741146974,152.58171783968865,148.87335517216727,152.56312561035156,6680300
2023-08-14,152.2099873381219,152.65610165518282,151.13186473864943,152.45162963867188,6060100
2023-08-15,151.8660724899882,151.8753756959172,147.86960809423826,147.99972534179688,7876500
2023-08-16,149.18939043348928,150.4069192899191,147.28409079769173,147.43280029296875,7920500
2023-08-17,149.36577116799467,152.14327905731673,149.16872670845433,149.900634765625,8270500
2023-08-18,148.6151017230683,151.37383861172384,148.40866465534512,150.97972106933594,5998600
2023-08-21,151.26122891726973,152.07759889948036,149.61912497423918,150.4730224609375,6802300
2023-08-22,150.59501743184188,151.30815458735114,149.16872880281272,149.23440551757812,6081700
2023-08-23,148.389909035842,149.58161144631987,147.03868965986894,149.4314727783203,4975600
2023-08-24,148.0051659640491,150.0319947800828,147.84564901806633,148.2022247314453,5989600
2023-08-25,149.26258820970412,150.05079479615807,147.93012533325404,149.3094940185547,5291800
2023-08-28,149.69419327462953,151.8242406694528,149.40330858331203,150.332275390625,4386100
2023-08-29,150.98912708812202,151.02665459558054,149.29072459490243,150.0977020263672,5374800
2023-08-30,150.68881728633005,151.30812841103204,150.06950616162806,150.30409240722656,5534900
2023-08-31,151.08294223253168,151.29877191855022,150.06952778734743,151.1674041748047,7003700
2023-09-01,152.6124637606734,154.53607429694821,152.6124637606734,154.1701202392578,6660400
2023-09-05,155.08969043104972,157.2291162991277,155.01462109837894,156.1969451904297,9755800
2023-09-06,156.0280035804524,157.11648720370027,155.37116495194363,156.35643005371094,7195500
2023-09-07,156.83500202550417,157.5481391587712,156.0280246534869,156.36582946777344,7925900
2023-09-08,157.0977555383411,158.10179179973636,156.43153844800509,156.9007110595703,7434400
2023-09-11,157.7170488889351,158.1955997438344,152.82826453237251,153.66339111328125,7155100
2023-09-12,155.10844889298713,156.88192057069347,154.92078273537996,156.5253448486328,7521100
2023-09-13,157.08836105625616,157.40739496292858,155.37118775668114,155.9529571533203,5759500
2023-09-14,157.36047220000668,158.11115115216498,156.81623031764218,156.91944885253906,8822800
2023-09-15,155.96236799297822,157.98918282127642,155.65271234690204,156.23448181152344,17266500
2023-09-18,157.52001390544237,157.97980823642487,156.14064523050718,156.91009521484375,7027600
2023-09-19,158.28945112187327,158.5428083301835,156.1687818459622,156.8913116455078,6615100
2023-09-20,156.76934126485165,158.12054634147944,156.32831787026763,156.4127655029297,5939100
2023-09-21,156.81623298646662,157.51999183146526,154.87386601963578,155.00523376464844,7150000
2023-09-22,155.9810950202055,157.09772793037834,155.70898125324345,156.02801513671875,5963000
2023-09-25,156.07494630183402,158.37388899363384,155.75591239577417,158.30821228027344,5510000
2023-09-26,157.11652559313475,158.02672160003763,156.68488049292867,157.45433044433594,5659200
2023-09-27,158.92751788645631,160.6728404866367,158.402046878748,160.4945526123047,9124400
2023-09-28,160.0347533811878,161.11384447658872,158.9837971742308,160.07228088378906,7151800
2023-09-29,159.9784546245612,159.98783292068904,157.47307502953618,158.22373962402344,7395200
2023-10-02,157.96101197226983,158.17684165597854,155.04275811500196,156.27198791503906,6839600
2023-10-03,155.6902312304405,157.04145058644997,155.30550626863004,156.63795471191406,6168600
2023-10-04,154.54544941529107,154.80818492217614,151.5333693834973,152.98779296875,9664700
2023-10-05,151.46766222166016,154.59235307945463,151.43951301449164,153.7947540283203,8073000
2023-10-06,154.17948170187415,154.23578011721597,149.18749319543204,152.22772216796875,10187400
2023-10-09,156.12185357137156,157.82025581631885,154.78001270819732,156.44088745117188,8183500
2023-10-10,156.48781759874777,157.07896528027098,155.46501054980715,156.27198791503906,6512900
2023-10-11,154.89263543717271,154.90201373386518,150.5856204656371,151.1674041748047,12570700
2023-10-12,153.19422242359906,153.19422242359906,150.9797273201652,151.2893829345703,7397000
2023-10-13,153.33499710066073,154.6768239036775,152.2934333251533,153.94491577148438,8042800
2023-10-16,155.14600260040106,155.58702602016925,153.74787731978535,155.20230102539062,5446000
2023-10-17,154.6674356758009,157.82965430848407,154.4985261002867,157.25726318359375,7538300
2023-10-18,158.08299660149763,159.2371570396025,157.24787005392426,158.5052490234375,6893500
2023-10-19,158.2988171835766,159.67818564063182,157.18218421186427,158.67416381835938,6580200
2023-10-20,158.02671552356458,158.67417598997156,155.85914044420988,156.54412841796875,7457300
2023-10-23,153.23177433616098,154.29209467807598,150.36981860672094,150.77330017089844,16232400
2023-10-24,150.97033312478487,151.14862097351656,146.82284976032446,146.9917449951172,17689900
2023-10-25,147.26389338304574,147.70491675872313,145.6030184218354,146.25985717773438,10502400
2023-10-26,145.45288794347488,145.61240491331202,144.15798127126425,145.20892333984375,10830400
2023-10-27,141.42735670808563,141.92467840266752,135.08414978982782,135.45010375976562,24524300
2023-10-30,136.67934320879715,137.41125120122905,135.42196428005607,137.08282470703125,13857100
2023-10-31,137.092223053495,137.48632627220613,135.33750800307885,136.74502563476562,14261300
2023-11-01,136.97961069115516,137.0077598980983,134.9527962011996,135.10292053222656,10819600
2023-11-02,135.62839361658106,139.81341903666325,134.96217661778047,139.5882110595703,11099100
2023-11-03,139.1565851843087,139.4005497628215,137.13913457064666,138.50912475585938,13153000
2023-11-06,139.56008559949285,140.1230984790216,137.64586758151725,137.93675231933594,10634200
2023-11-07,136.21018279920443,136.6324352450078,134.40856186390238,135.5064239501953,15054600
2023-11-08,135.00910722562742,135.73162269533464,133.47960002147374,133.62034606933594,12654100
2023-11-09,134.2302844535092,135.0372619026178,133.03858203398585,133.188720703125,10359500
2023-11-10,134.4554780249378,134.59623839639048,132.99166179710386,134.13644409179688,11988200
2023-11-13,134.32410498209194,135.4032105153763,134.04261288628913,135.1217041015625,8747700
2023-11-14,135.5721157128543,136.52923186279145,134.9903462481925,136.1069793701172,11224400
2023-11-15,135.92868673393363,137.598940050504,135.5064342560162,136.5855255126953,10052100
2023-11-16,135.60890223780453,136.07350184489343,133.4470498931845,134.42367553710938,14031300
2023-11-17,135.5425257926592,137.66645729888245,135.02102313844148,136.9742889404297,11075600
2023-11-20,137.1354675688384,138.14053744308313,136.7941217183309,136.89842224121094,8062400
2023-11-21,136.37692456561592,136.82257095514228,135.30547501614632,136.57603454589844,6783300
2023-11-22,134.39522700964898,136.90790174853473,133.4280780013557,136.85101318359375,7216100
2023-11-24,136.8225641357041,138.37758088502605,136.72774021870586,137.39146423339844,3861000
2023-11-27,137.15442178250453,137.3156253383986,135.44770698556601,136.87945556640625,9850800
2023-11-28,137.27769555284678,138.9275363206657,136.59500381913546,137.96986389160156,9746500
2023-11-29,138.80427513722822,138.89909906485755,135.64682932609125,136.45278930664062,16417100
2023-11-30,137.4673089783017,138.4439344757046,134.67017727793137,136.15882873535156,16276000
2023-12-01,136.05454524363373,138.91804246411067,135.210664432496,137.30613708496094,11905500
2023-12-04,136.5381087400729,138.15001407463458,135.82697275705166,137.36302185058594,11842800
2023-12-05,137.25872255710792,137.55267091925907,135.23910618554507,135.45718383789062,9597600
2023-12-06,134.54691303574552,136.56654371975068,134.02542492486322,135.14427185058594,18079700
2023-12-07,136.0734921644808,136.54758281103153,133.68408572289582,135.03997802734375,14786700
2023-12-08,136.07349854511904,137.17339236903564,135.7037084021935,136.83204650878906,10820300
2023-12-11,137.33457944741144,137.86555867376848,136.36744491430346,136.86997985839844,9849600
2023-12-12,135.75113983647898,136.14937431921103,134.4047238801655,135.11585998535156,9863900
2023-12-13,134.80295112703246,137.18288128945707,134.30989273616788,137.11651611328125,10641300
2023-12-14,138.2922454871236,142.1608123779297,138.2922454871236,142.1608123779297,14960500
2023-12-15,139.68607870216675,142.05653199699228,139.68607870216675,141.6108856201172,30848700
2023-12-18,143.0141842430417,144.23733172865886,141.58243571831184,141.92376708984375,11561700
2023-12-19,142.1892585796392,143.9623527871353,141.74361225987866,143.78219604492188,8738100
2023-12-20,144.26578744535277,145.12863595116136,142.2840918847941,142.46424865722656,9370000
2023-12-21,142.96677104942492,142.9857387259343,141.48761057984836,142.90040588378906,7264700
2023-12-22,143.8770410153015,144.49335309595705,142.93833628491478,143.22279357910156,6394600
2023-12-26,144.18993567660286,145.081213935763,144.02873212541925,144.51231384277344,5165600
2023-12-27,144.37958440474722,145.0433084845795,143.49776818803443,144.03823852539062,5337200
2023-12-28,143.3460494628065,144.1425327920868,141.6582878182612,142.00912475585938,8148000
2023-12-29,142.25563819254984,142.44527155747846,140.96611105569755,141.43072509765625,7653800
2024-01-02,142.2177278729732,143.63050884453858,141.50659185058274,141.73414611816406,8879700
2024-01-03,141.64880700296987,145.2518989173436,140.97559189891817,144.43646240234375,10255300
2024-01-04,145.6975407002027,146.35178810612553,142.7866171910906,142.85299682617188,8220300
2024-01-05,144.10457333017152,144.151985283332,142.06598955714136,142.6064453125,7455100
2024-01-08,140.72907519180416,141.94274617064383,138.98442496823452,141.75311279296875,10038200
2024-01-09,142.17979528611227,142.17979528611227,138.04572388335606,138.1500244140625,11784700
2024-01-10,138.45344675489568,138.45344675489568,136.64241687819413,137.01220703125,8490400
2024-01-11,138.0172748986946,138.59566610053133,137.12598211539552,137.7517852783203,8612500
2024-01-12,140.169651117661,140.80493088785178,138.59566659970213,139.638671875,9382800
2024-01-16,138.91805040084378,138.98443004290837,136.13988586962273,136.2441864013672,9380400
2024-01-17,135.0399959929209,136.55709205095548,134.67968242381514,135.70372009277344,8167000
2024-01-18,135.58991624558493,135.77007299465296,132.38505904998902,134.4710693359375,11187800
2024-01-19,134.38572676648246,134.87878507582354,133.70303509757878,134.8693084716797,11178900
2024-01-22,134.55642208615967,135.26755811575845,133.61771731857345,135.1063690185547,9184600
2024-01-23,134.63227184697496,135.90283135297855,134.5469245317786,134.72708129882812,6767200
2024-01-24,135.30546728546054,137.46731947074778,134.85034431700487,137.41043090820312,8100000
2024-01-25,138.6430754566652,140.9850845030412,137.70437072991524,140.87130737304688,9773600
2024-01-26,140.35929174694905,141.52555082006134,139.36369838146783,141.41177368164062,9151900
2024-01-29,141.3643502619603,141.48761846399327,139.48695528966007,141.35487365722656,10494800
2024-01-30,140.5014988534901,142.52112966326624,140.0558669507169,142.34097290039062,9902900
2024-01-31,142.57801478177385,142.58750585417914,139.7050266540116,139.7903594970703,10428000
2024-02-01,140.51098926625284,141.29798148200913,138.9275282302486,140.22653198242188,8641100
2024-02-02,143.04264034913652,145.43206142407706,141.80052508416208,144.35113525390625,12838400
2024-02-05,143.76324729829204,145.55530941673257,142.9762550654818,144.43646240234375,8277800
2024-02-06,144.59766576092127,145.58376806637594,143.9434182697955,144.4554443359375,6198200
2024-02-07,145.09072230039058,145.81133495796715,143.3365809180568,144.24684143066406,6252000
2024-02-08,144.07614956789254,146.304381470858,143.79169227652054,146.07681274414062,9237000
2024-02-09,146.41816015752636,147.2715320407192,143.15641404704496,143.2133026123047,9194500
2024-02-12,143.76324734039113,144.70195205722013,143.54516968750718,144.1994171142578,6713000
2024-02-13,144.71141243950427,145.13810556083814,141.84791558652196,142.7960968017578,6987100
2024-02-14,143.44085795858516,144.31318297007837,142.30304335525045,143.18484497070312,5995100
2024-02-15,143.6928803243134,148.65804642036352,143.46282842808282,148.05418395996094,8950300
2024-02-16,148.92643365614484,149.30985348492032,147.6995194560052,148.21713256835938,7569000
2024-02-20,149.02228747767262,149.15648075693602,147.45030279517138,147.61325073242188,6977900
2024-02-21,148.15963112750728,149.1181588114501,147.70912194597642,148.99354553222656,6630100
2024-02-22,148.39925991996031,150.1341926511657,147.4503122675127,148.98394775390625,8874900
2024-02-23,148.44716272969512,148.49509203424282,146.89435271894723,148.24588012695312,6561600
2024-02-26,148.13085015615755,149.09897240119375,147.45030374478554,148.04458618164062,6900800
2024-02-27,146.84642587043462,147.4982322460504,143.68328185499524,145.8495635986328,15093800
2024-02-28,146.04126937431388,147.47906081028074,145.48532159729018,146.0220947265625,6715900
2024-02-29,146.56847902254114,146.88479492924415,145.19777676016147,145.70579528808594,9334400
2024-03-01,146.7026623790932,147.94875127155353,145.93583732019673,146.4726104736328,7458700
2024-03-04,146.17547786204776,146.26174184694608,141.54578720152983,142.7056121826172,12503200
2024-03-05,142.65767839302154,144.3734365291309,142.14965988549338,143.3861541748047,6985500
2024-03-06,144.57474036361762,146.08921594357972,141.99629841027587,142.1784210205078,14692100
2024-03-07,142.34134812228115,144.498035215043,142.29341881724793,143.17526245117188,8739300
2024-03-08,143.1752802980285,143.76957742777324,142.2359272313621,143.6641387939453,7527400
2024-03-11,144.2584211951808,145.77289674091796,143.3861574637673,145.6962127685547,7577100
2024-03-12,145.53326521319488,146.24258099003129,144.5363881956966,145.5907745361328,6432900
2024-03-13,146.88479060168234,148.4567754509399,146.79851199259807,147.50782775878906,8065600
2024-03-14,147.3928007324582,149.27150673459747,146.42467844601524,149.2427520751953,9047200
2024-03-15,148.75389799083638,150.52716524433964,148.0158276564319,149.09896850585938,20379100
2024-03-18,149.55908048569862,150.17253764762953,148.5142887706241,148.9647979736328,7242700
2024-03-19,148.85933918636005,150.33546525474628,148.58135799185175,150.1245880126953,7736700
2024-03-20,149.30023670912567,149.94244837287752,147.83369081820584,148.1404266357422,8449100
2024-03-21,148.52387079812834,149.23318659303808,148.00627225252632,148.43760681152344,7899100
2024-03-22,148.6484599584074,148.84016255062795,147.76661633341658,148.24588012695312,5973700
2024-03-25,149.03187208141608,150.78597940254326,148.83058946930285,149.98081970214844,6058700
2024-03-26,150.0287565234655,150.35465242433366,148.23629981674725,148.83059692382812,6677900
2024-03-27,148.44715243026573,149.95204765802487,148.4279924105522,149.86578369140625,7416900
2024-03-28,150.63262343021452,151.6295004368698,149.8849729882091,151.1981658935547,8331600
2024-04-01,151.70618461744928,152.97143358798013,150.43134100920508,152.4825897216797,6285700
2024-04-02,153.41234047466952,154.53381597624093,152.4250582478339,153.15353393554688,8815400
2024-04-03,153.460282697925,154.27502242528047,153.0960375104183,153.7861785888672,7819700
2024-04-04,154.13124123349968,155.23354212474428,153.19188827938,154.0258026123047,9269700
2024-04-05,154.63926473297107,155.44442443417668,153.23022794287573,154.8980712890625,7429800
2024-04-08,154.94600244406408,155.76075686884397,153.68075343992749,154.58177185058594,7253200
2024-04-09,155.13769034045046,155.7894820561805,153.8053376265014,155.28146362304688,6577400
2024-04-10,155.48277626821852,156.0195494111182,154.3325313894664,155.92369079589844,7525800
2024-04-11,156.83428938838514,156.83428938838514,153.1727213714576,155.17604064941406,7682500
2024-04-12,155.55945332609332,157.07392884067266,151.48571061867779,152.36756896972656,11058800
2024-04-15,153.30692835298814,153.8341215326972,150.83392504033043,151.05438232421875,7236900
2024-04-16,150.77640839266027,151.26525224866077,148.9743716571755,149.7987060546875,5541900
2024-04-17,149.52072634560145,151.1693949960178,149.1852358335164,149.91371154785156,6733900
2024-04-18,150.62304276707977,151.48571184997914,149.9041469893396,151.03521728515625,4979200
2024-04-19,152.16626608371735,154.08332140445708,151.59114363710685,153.3644256591797,7733100
2024-04-22,153.31648765411498,155.95243857060825,151.86911623440807,155.2047882080078,6779200
2024-04-23,154.62008126320134,156.09622192382812,153.93953487338143,156.09622192382812,5597600
2024-04-24,155.1664779626458,157.04518417556886,154.75430342168525,156.78639221191406,7610300
2024-04-25,156.9109701457387,158.73218141878473,155.9236878566651,158.42544555664062,9702600
2024-04-26,158.37751535211882,160.0549386955367,156.52756405670112,159.01014709472656,9736400
2024-04-29,159.029320181063,160.17955039434753,157.8599153201987,159.43190002441406,6364000
2024-04-30,159.08684927790569,159.23062258770332,154.27503595505434,154.58177185058594,8457300
2024-05-01,154.11206651574062,154.75427825328183,152.31002994558472,153.009765625,7713700
2024-05-02,153.75741147261908,155.07058956712615,153.25897303946056,154.0641326904297,8597100
2024-05-03,153.99706481124002,153.99706481124002,150.5271845686187,153.60406494140625,11664500
2024-05-06,154.0641505363344,157.217714806876,154.0641505363344,155.5690460205078,8430300
2024-05-07,155.57862025746704,156.38377997181658,155.3006536748837,155.92369079589844,6869900
2024-05-08,155.233544482431,156.31668536879667,154.8405446496471,155.799072265625,6706400
2024-05-09,156.25917903422518,158.64590348293999,155.98119782974268,158.58839416503906,6683300
2024-05-10,159.1539168160513,159.51816198561482,158.17622919138685,158.94305419921875,5490900
2024-05-13,159.57568428080063,159.9878587892475,156.22083739639257,157.70655822753906,6848300
2024-05-14,157.5244281099023,158.34876246148195,156.25917923653063,156.82470703125,4924000
2024-05-15,156.36463258157497,157.00684440270942,153.52738407793316,156.28794860839844,7603100
2024-05-16,156.39444292039397,156.84950129740915,155.37782282762254,155.9684295654297,6409400
2024-05-17,156.60745097362368,157.78866445961458,156.0652575256928,157.49819946289062,5497900
2024-05-20,157.54661424488998,157.81771097141404,155.94907890832576,156.016845703125,4913800
2024-05-21,155.4746399047982,156.32666656259886,154.66134978980435,154.884033203125,4783300
2024-05-22,154.44834876580714,154.44834876580714,151.54372844304172,152.5603485107422,6260500
2024-05-23,152.8992169507268,153.55760526076753,151.35977167567106,151.95037841796875,6718400
2024-05-24,153.05412915001864,153.9158325909907,152.29892904551113,152.734619140625,4476600
2024-05-28,153.09283318376643,154.3515048033402,152.92823982351112,153.98358154296875,6928300
2024-05-29,152.99603798137963,153.45109634531946,151.4662695114466,151.91163635253906,5909600
2024-05-30,151.8632332774819,153.42204672187123,151.82449673458018,153.2283935546875,6371200
2024-05-31,153.58665163741375,157.4110655981061,153.47045677363874,157.1399688720703,10334200
2024-06-03,156.35571420436438,156.53966107796234,151.48563540795652,152.45384216308594,9009900
2024-06-04,150.76916934775798,151.37914438065084,149.21035575432595,151.1661376953125,6360500
2024-06-05,151.1951649518308,152.0278233220376,149.6169832705446,150.05267333984375,7058500
2024-06-06,149.58792944886736,151.0596077134037,148.51321946188048,150.9724578857422,5215100
2024-06-07,150.7594745407861,152.67651970555397,150.19791287157892,151.11770629882812,5887700
2024-06-10,151.4372191302427,153.17030268734914,151.35008406967776,151.75672912597656,7075900
2024-06-11,151.20486093267837,151.7664226745851,149.56858900385197,151.5146942138672,5132000
2024-06-12,152.4828890188828,152.61843737528562,147.55470534798295,149.3168487548828,10017400
2024-06-13,148.881152830753,149.19097130167827,147.3901061950845,147.980712890625,6163000
2024-06-14,148.26150800475622,148.41640986058582,147.1383846014298,147.7193145751953,6159100
2024-06-17,147.65153031139124,149.03605888131375,147.09964536903323,148.31959533691406,6321400
2024-06-18,148.66816110258068,150.9918515757582,147.98072775563676,148.4551544189453,6942900
2024-06-20,148.82307328518215,152.40543547978038,148.37769165809675,151.659912109375,8336000
2024-06-21,151.81483342081958,152.6571686326955,150.28506486139563,150.34315490722656,21292100
2024-06-24,151.30166844421868,154.46769378520608,151.22421013369058,154.24501037597656,7971600
2024-06-25,154.06104805179342,154.293422982347,152.65715126714625,153.4220428466797,6056700
2024-06-26,153.42204489463688,153.42204489463688,150.8369199254146,150.99183654785156,8637800
2024-06-27,151.71800620288298,151.95038115891197,150.691709334333,151.35009765625,5568700
2024-06-28,152.51193275803462,153.53822955840994,151.20484772440182,151.4468994140625,11283400
2024-07-01,152.16336812612306,153.65439993987508,151.02087654075885,151.54371643066406,5584100
2024-07-02,152.66682835552467,152.70556489753417,150.5077315088513,151.7664031982422,7216800
2024-07-03,151.95037507412803,152.7249434562104,151.5824517685647,151.72769165039062,3264200
2024-07-05,151.57278028972993,151.57278028972993,148.79401667639857,149.40399169921875,6183100
2024-07-08,148.44547156689467,150.34314859479156,148.44547156689467,149.42335510253906,4990700
2024-07-09,148.13564024526175,149.83967889296298,147.50631173538446,148.11627197265625,5301600
2024-07-10,147.65151820667677,150.49804820015197,147.45787982605603,150.19790649414062,5416600
2024-07-11,150.07204780602567,151.69862807153285,149.31684771508836,150.3237762451172,8322500
2024-07-12,151.19516495109195,151.4662616508173,149.64602828952246,150.64328002929688,6446300
2024-07-15,151.96005425221173,154.44835281870135,151.39849253556818,153.01539611816406,5661200
2024-07-16,152.01812077611902,153.2767923756702,151.1854624662923,152.75396728515625,6924200
2024-07-17,153.460773043228,156.34602508116907,153.25744312111868,156.10397338867188,7296600
2024-07-18,156.1039715094165,159.05700507706496,155.1454562738109,156.82044982910156,6577700
2024-07-19,157.3142179220525,157.52722457448277,153.3736243994155,154.090087890625,6427700
2024-07-22,153.189669433728,153.92550122727758,151.86323094612476,151.998779296875,5577300
2024-07-23,151.37913577920153,151.62118747390852,148.9489273091993,149.19097900390625,6238700
2024-07-24,149.7719082412584,150.74979176452814,148.54228150159193,150.13983154296875,5971700
2024-07-25,150.43027370320775,153.22839053946697,149.70411866154535,152.53128051757812,5432100
2024-07-26,152.71524349484966,153.98359194826546,152.06654675812794,152.82174682617188,5232500
2024-07-29,153.21873597502002,153.21873597502002,149.93651530242587,151.62120056152344,5072000
2024-07-30,151.4856264564622,155.0002067238099,151.46625818587856,154.4967498779297,5740900
2024-07-31,156.54934692525003,156.54934692525003,154.96148849534922,155.36813354492188,6209200
