Date,Open,High,Low,Close,Volume
2023-05-23,315.70838374356634,318.3620609809565,310.99293302124596,311.0028076171875,30797200
2023-05-24,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900
2023-05-25,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700
2023-05-26,319.6445277176384,328.8978680435936,319.5064338872772,328.394775390625,36630600
2023-05-30,330.70313021071354,331.20622279832344,326.05671145740513,326.7373962402344,29503100
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900
2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000
2023-06-05,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100
2023-06-06,330.80175444190655,330.84122271907466,327.6844529715384,329.1740417480469,20396200
2023-06-07,327.17143469583544,329.97308008554893,318.1450011494344,319.01312255859375,40717100
2023-06-08,319.5655547159742,322.2291062754514,318.98352561929755,320.86773681640625,23277700
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900
2023-06-12,324.1429427458358,327.61542900796314,320.7691422408111,327.3688049316406,24260300
2023-06-13,329.95337995894954,332.4294950152336,325.928488773513,329.77581787109375,22951300
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800
2023-06-15,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100
2023-06-16,346.575897868739,346.72386629713804,337.3324320738404,337.707275390625,46533600
2023-06-20,334.7280106683064,337.4605942019211,331.32458686367323,333.4850158691406,26375400
2023-06-21,331.8276851508412,333.1693354887916,327.58576400380014,329.0556335449219,25117800
2023-06-22,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800
2023-06-23,329.8449109820671,333.39630392611355,328.947225780477,330.4960021972656,23084700
2023-06-26,329.2135454326496,331.5712559275852,324.05415896146803,324.1626892089844,21520600
2023-06-27,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100
2023-06-28,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500
2023-06-29,330.19016860066165,331.5712574014784,328.1283949434642,330.52557373046875,16997000
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800
2023-07-03,334.60968039782284,336.29658063116784,332.0250649242067,333.4258728027344,12508700
2023-07-05,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400
2023-07-06,332.74513862980643,338.3583041195477,330.969457605854,336.6615295410156,28161200
2023-07-07,334.7379385766014,337.1745856915764,332.44925988855226,332.6662902832031,21185300
2023-07-10,330.0816433554904,330.7031407949626,323.1662951750732,327.3490295410156,32791400
2023-07-11,326.58941400885703,328.3650950420955,322.5842420360522,327.9803771972656,26698200
2023-07-12,332.05461117957884,337.0364047109199,331.13717698244034,332.6465148925781,29995300
2023-07-13,334.97460153768657,339.0981478654859,334.4418852328723,338.0327453613281,20567200
2023-07-14,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200
2023-07-17,341.0119669458339,342.3042744372,337.5789797619486,341.0613098144531,20363900
2023-07-18,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700
2023-07-19,356.8650077338188,357.56541162077775,347.6807303302268,350.2850646972656,39732900
2023-07-20,348.7955115153894,353.1360893076159,340.70622963927934,342.18597412109375,33778400
2023-07-21,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900
2023-07-24,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100
2023-07-25,342.42268240569985,347.13816315499605,340.4102518285033,346.2404479980469,41637700
2023-07-26,336.8293171664982,340.01571122456374,328.61178568719,333.2088623046875,58383700
2023-07-27,335.88220956155055,336.72070717863835,324.60653603697625,326.2539978027344,39635300
2023-07-28,329.16423615072927,335.418619127257,328.67098799700807,333.8007507324219,28484900
2023-07-31,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900
2023-08-02,329.1247102537569,329.1247102537569,321.95286408661656,323.0774841308594,27761300
2023-08-03,321.5978101634016,325.4254208190329,321.54849738808366,322.2489013671875,18253700
2023-08-04,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500
2023-08-08,322.54480993915706,324.31064668065517,318.6382931645677,321.6470947265625,22327600
2023-08-09,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300
2023-08-10,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700
2023-08-11,315.9353291570932,318.0562902782417,314.8994899313142,316.6752014160156,24342600
2023-08-14,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100
2023-08-15,318.63832268798944,320.7000964574307,316.5666743212441,317.5137023925781,16966300
2023-08-16,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900
2023-08-17,316.88098033707746,318.19578484702873,312.60039125699797,313.26275634765625,21257200
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800
2023-08-21,314.30079649101214,319.08554388527233,313.42097159988043,318.2057189941406,24040000
2023-08-22,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400
2023-08-24,329.0504512030628,329.1789720519846,316.30757886325165,316.3174743652344,23281400
2023-08-25,317.8004094240076,321.64598924403964,315.1608742969989,319.2931823730469,21684100
2023-08-28,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500
2023-08-29,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600
2023-08-30,324.9181788505266,326.0451498323158,322.72351939208045,325.03680419921875,15222100
2023-08-31,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000
2023-09-01,327.52806921372286,328.20029972236824,323.0497807085255,324.9083251953125,14931200
2023-09-05,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800
2023-09-07,327.5082949368657,329.27784015884396,325.27408344304047,326.14404296875,18381000
2023-09-08,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100
2023-09-11,333.39034548000865,334.5568985327326,331.60100931332755,334.0823669433594,16583300
2023-09-12,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500
2023-09-13,327.5280078841252,333.00477579258046,327.3896217084782,332.2237854003906,16544400
2023-09-14,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000
2023-09-15,333.074062392952,333.5485638717136,325.88703033061086,326.4505310058594,37666900
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200
2023-09-19,322.446705559853,325.6299497048408,320.8056512322667,324.89837646484375,16505900
2023-09-20,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500
2023-09-21,315.6156002828941,321.6360782353787,311.40421928226147,315.88250732421875,35529500
2023-09-22,317.6521256558587,317.7806465273566,312.5411281531975,313.3913269042969,21447900
2023-09-25,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000
2023-09-26,311.5327326754824,312.27417127506453,306.48104866233854,308.5768737792969,26297600
2023-09-27,308.7350248311766,310.7121944558891,306.1548329521496,309.2194519042969,19410100
2023-09-28,307.4400098031896,311.87877653956156,305.9176107720618,310.0597839355469,19683600
2023-09-29,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300
2023-10-02,312.66963949567804,318.21561662397966,311.5821900421662,318.1266174316406,20570000
2023-10-03,317.167696875075,317.72133220387497,307.65751446392886,309.8126525878906,21033500
2023-10-04,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100
2023-10-05,315.4475704614621,316.32742555484276,311.3053970760903,315.7144775390625,16965600
2023-10-06,312.9365263852443,325.4322535375942,312.6893801694388,323.5242919921875,25645500
2023-10-09,321.04289136697315,326.5295245559065,319.4908060988146,326.0550231933594,19891200
2023-10-10,327.1820280328287,327.32044439073553,323.92960565259705,324.6413879394531,20557100
2023-10-11,327.4292177169471,329.02085519813727,325.38286976858666,328.62542724609375,20063200
2023-10-12,326.7964688409997,329.82153576980227,324.9675810152199,327.3797302246094,19313100
2023-10-13,328.58583561463803,330.01926553838706,322.63453553932317,323.9889221191406,21072400
2023-10-16,327.2709582250178,332.30288097930014,326.8261132042618,328.84283447265625,22158000
2023-10-17,325.8276342321894,329.65345227137107,323.6725267832815,328.2694396972656,18338500
2023-10-18,328.6945726494821,331.759191769858,324.55239964479256,326.34173583984375,23153600
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100
2023-10-20,327.93335068809495,328.13107971555456,321.7349348600938,322.9410095214844,25012600
2023-10-23,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700
2023-10-24,327.5181269130942,328.0519711439017,323.86038131335783,326.7569274902344,31153600
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800
2023-10-26,336.6527185001531,337.7302724471152,323.20795749855927,324.1471252441406,37828500
2023-10-27,326.6581143687127,332.876322086507,324.65128814798715,326.0451965332031,29856500
2023-10-30,329.6041193668918,335.5751810493572,328.04213821526935,333.4595947265625,22828100
2023-10-31,334.98200058976215,335.1302822914459,330.8694837708354,334.25042724609375,20265300
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100
2023-11-03,345.63896864627054,350.34464276794165,343.36520510875204,348.77276611328125,23624000
2023-11-06,349.4153160772212,353.4586243635472,349.31645156155355,352.46014404296875,23828300
2023-11-07,355.29741447617323,358.3224819200667,353.54763002740117,356.4145202636719,25833900
2023-11-08,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800
2023-11-09,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300
2023-11-10,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100
2023-11-13,364.01669171567505,364.2638379125878,361.7231677677131,362.4942626953125,19986500
2023-11-14,366.77487775321134,367.70414993309754,363.15665355329156,366.0433044433594,27683900
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.09478074932184,370.84763976970277,363.54698712667334,366.37017822265625,40157000
2023-11-20,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100
2023-11-21,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100
2023-11-22,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798410635381,374.4138340725339,371.61047370141006,373.87890625,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400
2023-11-30,374.92893951997735,376.51389184921896,371.9373642934916,375.3450012207031,30554400
2023-12-01,373.2152504766689,374.6020724832488,367.81651489373536,370.9864196777344,33020400
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000
2023-12-06,370.025470775232,370.6594334670261,364.5673032138948,365.3300476074219,21182100
2023-12-07,364.76549002661096,367.95519561310016,362.8734567838674,367.45989990234375,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.3607581652339,370.897176058441,366.9744130807321,370.8575439453125,24838300
2023-12-13,372.48215648382853,374.086939898613,367.28155178547297,370.8476867675781,30955500
2023-12-14,369.79769131060294,370.2434695547166,360.70406906648043,362.48712158203125,43277500
2023-12-15,363.3984742691784,368.8962446456856,362.83382989546425,367.2419738769531,78478200
2023-12-18,365.9739554317672,369.4905423350022,365.21118080921997,369.1438293457031,21802900
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700
2023-12-20,371.47172920429006,372.49203701128664,367.04378498295705,367.1329345703125,26316700
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000
2023-12-22,370.1641379669173,371.65002486970394,369.20326322723065,371.0556640625,17091100
2023-12-26,371.4717766979323,373.3935264411523,369.9858895911405,371.1349792480469,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.83823405783414,372.91797489669426,370.6396271054035,371.74908447265625,14327000
2023-12-29,372.46238203796617,373.61147173786514,369.9661024881211,372.50201416015625,18723000
2024-01-02,370.3424429826701,372.3632576668665,363.3191544056819,367.3805847167969,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.1825359158742,369.5896658174796,363.7154659367805,364.47821044921875,20901500
2024-01-05,365.4984700948147,368.5593935584056,363.0517083951845,364.2899475097656,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300
2024-01-17,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100
2024-01-18,388.03448005572534,390.2831117413872,386.4495277057587,390.16424560546875,23392100
2024-01-19,392.0364126276258,394.9190368652344,389.79766667261197,394.9190368652344,29272000
2024-01-22,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900
2024-01-24,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200
2024-01-26,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200
2024-01-30,408.3812419896785,409.1637874714355,402.62590806756356,404.7457580566406,33477600
2024-01-31,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100
2024-02-01,398.0493222591689,404.161284395668,398.01960572688716,399.9809875488281,30657700
2024-02-02,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000
2024-02-05,406.0433564125419,407.2915110892072,400.1889583664192,401.8333435058594,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.60656325348486,410.4020057606588,403.5669311328783,410.15435791015625,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6030573703238,416.7813565415955,410.84772457529965,411.3529357910156,21202900
2024-02-13,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.869010578239,405.19652723535626,400.38326805907,400.9985656738281,22281100
2024-02-20,400.18470090734456,401.4252298435828,394.9943472213883,399.7381286621094,24307900
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100
2024-02-22,407.08207646174907,409.70205797134184,405.4743557171247,408.531005859375,27009900
2024-02-23,412.5205590554713,412.7090915973696,405.87131159465224,407.2309265136719,16295900
2024-02-26,408.34243031561954,409.0371386513167,404.2734892487182,404.4521484375,16193500
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800
2024-02-28,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100
2024-02-29,405.5438348800808,411.06170550216336,402.84444253870316,410.5059509277344,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.307447886493,414.18782621068357,409.19593875466035,411.7762451171875,17596000
2024-03-05,410.8235170993726,411.1113283199567,397.60446252322527,399.5992126464844,26919200
2024-03-06,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100
2024-03-07,403.04290164123864,406.67517415608603,399.19229481283145,406.0400390625,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.70079606171487,402.6062316222378,398.21973809181884,401.45501708984375,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8026102027015,422.73259778034867,417.4727666861834,422.0081481933594,17860100
2024-03-21,426.5732359122919,427.55575544088225,423.9234830206928,426.1167297363281,21296200
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.38524885715407,422.7623745415083,418.1575463672177,418.45526123046875,16725600
2024-03-27,421.22414226138676,421.23407618588817,415.83529108292765,418.2369384765625,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7377908946275,424.6479403829761,419.0208880059547,421.35308837890625,16316000
2024-04-02,416.92688638600043,419.1797063812392,414.6740966771135,418.246826171875,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276673390752,423.2784179752705,415.1504697507563,422.2958984375,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300
2024-04-10,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.83704242845164,421.9584854811625,416.58947237839413,418.7033386230469,19232100
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.43878173828125,16765600
2024-04-17,414.08855629342435,415.7062108618487,407.22097481991534,408.71954345703125,15855500
2024-04-18,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04862935947983,399.79766079093116,392.7514505668274,397.9219665527344,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.96063232421875,15065300
2024-04-25,391.04452101034235,396.8601368410158,385.08998167747234,396.0165710449219,40586500
2024-04-26,409.0470757072221,409.87077362119237,402.6856394846956,403.24139404296875,29694700
2024-04-29,402.17947890315463,403.2413789354232,396.165397076456,399.20220947265625,19582100
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400
2024-05-01,389.63523841829954,398.67622906449674,387.3526772876393,391.9476013183594,23562500
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400
2024-05-03,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700
2024-05-06,405.66292597330005,410.7937370714025,403.29101993493754,410.4067077636719,16996600
2024-05-07,411.5181933814727,411.52812730475875,405.9903890817075,406.2384948730469,20018200
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700
2024-05-10,409.8112151541409,412.23273004632824,408.6798382335046,411.5975646972656,13402300
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.35914332573157,422.9582208339026,417.91755229509,418.5538330078125,17530100
2024-05-17,420.09485405964773,420.4726599302369,415.6109428181483,417.7783203125,15352200
2024-05-20,417.778343258253,424.30037978174784,417.55961512858175,422.878662109375,16272100
2024-05-21,424.36001790160714,430.46450167288947,422.39149513236316,426.5572509765625,21453300
2024-05-22,427.6012125858257,429.90779482091807,424.6583495892153,428.0287170410156,18073700
2024-05-23,430.4645069803894,431.09086617504613,422.95820916796526,424.529052734375,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254229827006,414.02020882309534,406.553688084388,411.1270446777344,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.71738383441055,443.94606381625726,438.7164921470121,443.1208801269531,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
2024-06-27,449.56332546408174,453.53025683427376,449.15569440393773,450.2294616699219,14806300
2024-06-28,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300
2024-07-01,446.06369781193524,454.7232862857242,443.08105821287796,454.0870056152344,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100
2024-07-11,460.3008712942663,462.0904430463112,448.93699054354346,452.06878662109375,23111200
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.67685394437046,454.6139602586164,448.8176800220224,451.3330383300781,14429400
2024-07-16,451.5915769633523,451.671100679191,444.0753266658107,446.91876220703125,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000
2024-07-18,441.7687136228689,442.07691730431753,431.886231451246,437.8216857910156,20794800
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800
2024-07-25,426.31863260886945,427.3128458662045,415.0939867790631,415.97882080078125,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
2024-07-29,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800
2024-07-30,425.2448982961915,426.5671885866718,414.9448331085773,420.4726867675781,32687600
2024-07-31,418.0666600260145,419.3392517370681,409.82462391670987,415.9291076660156,42891400
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400
