Date,Open,High,Low,Close,Volume
2023-05-23,106.3073636013645,107.55667216077877,104.77720943154979,105.34859466552734,11790400
2023-05-24,105.56166419856801,105.6585082843069,103.81844110034731,104.87406158447266,8503200
2023-05-25,104.93215885041174,105.5326039598556,104.03149488061071,104.08960723876953,6729800
2023-05-26,103.62475315882546,105.02901087698103,103.62475315882546,104.11866760253906,7911200
2023-05-30,104.98059051257528,105.44544507171966,102.91777531659078,103.1598892211914,9335200
2023-05-31,102.36575932182777,102.82093465984617,101.52320763451986,101.93964385986328,21465200
2023-06-01,100.8937070144891,101.3004566025104,99.6540850002927,100.36105346679688,12025200
2023-06-02,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05,104.82090100555115,104.82090100555115,102.19746644833513,102.2168960571289,7434000
2023-06-06,102.49866290319119,103.72293569524841,102.21688542016724,103.17881774902344,7896300
2023-06-07,103.03306261293015,105.17067503616147,102.43064106203198,104.05328369140625,11123900
2023-06-08,104.12132188894174,104.47110673185921,102.67356772443826,103.18853759765625,9137600
2023-06-09,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200
2023-06-12,103.2759860712726,103.82010404627607,101.63390622278526,103.80067443847656,7964600
2023-06-13,104.10187504768075,104.43223766406746,103.27597962629041,103.75208282470703,8460500
2023-06-14,104.43223673284108,110.18436392792643,104.43223673284108,109.65967559814453,17415500
2023-06-15,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200
2023-06-16,110.767342482786,111.50579350832538,109.85399535680442,110.36896514892578,14443700
2023-06-20,108.2508062814446,109.62081976657053,105.87027525007721,106.43383026123047,10602400
2023-06-21,106.03544057115406,107.23056520360123,105.62735212614312,106.86134338378906,8377800
2023-06-22,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900
2023-06-23,104.6945773616937,107.16255251110856,104.25734079268891,106.41438293457031,14324200
2023-06-26,106.56013243171121,109.02810761593898,106.56013243171121,108.5714340209961,6887100
2023-06-27,109.33902821807237,110.94224127552357,109.24186536281334,110.3884048461914,7138600
2023-06-28,110.12605907067528,110.52443642175655,108.94066035315846,109.8248519897461,6766000
2023-06-29,110.37868622791407,111.02968551186335,109.41676135961211,110.15521240234375,12465500
2023-06-30,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400
2023-07-03,107.9107235677508,108.14392334261937,106.01602172851562,106.01602172851562,5734200
2023-07-05,105.5399056151049,105.82168308222997,103.51888562451514,104.06300354003906,10405300
2023-07-06,102.30433507824823,103.08164535499691,100.730270092277,102.11972045898438,9923500
2023-07-07,101.82824167280732,102.47924103808414,101.08007202717742,101.49787902832031,7460200
2023-07-10,101.51730926754308,103.29541111822049,101.29382801593331,102.78044128417969,5374600
2023-07-11,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200
2023-07-12,105.45246211922232,105.99658007737831,104.17961157579973,104.70429992675781,8305000
2023-07-13,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300
2023-07-14,104.8791972890418,105.55934474481263,104.15046469512251,104.88890838623047,6932300
2023-07-17,104.21846240473211,106.00628251797193,103.73264075486692,105.6273422241211,6682900
2023-07-18,105.50103839911293,107.2111253848991,105.23869053913454,106.60871124267578,5717900
2023-07-19,105.98687270731266,107.12369380117234,105.50105096671777,106.7641830444336,5027100
2023-07-20,106.46297324317932,106.90020983342897,104.43224197714918,104.48081970214844,6458000
2023-07-21,104.93749045101434,106.19091136541202,104.46138724591867,105.9674301147461,6630200
2023-07-24,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600
2023-07-25,105.20955162714353,105.76338809737011,104.3447895492994,105.22898864746094,7692800
2023-07-26,105.22897919543388,106.48239261042562,104.88889808788748,106.20062255859375,5148900
2023-07-27,106.71559750114422,107.10425634776063,104.35450371828429,104.6168441772461,6544600
2023-07-28,105.04436915038686,105.87026456236312,104.57797705405446,105.53990936279297,5988300
2023-07-31,106.30750585731145,107.70666728486425,105.95771364716057,107.25971221923828,6406000
2023-08-01,106.88077509068273,107.3957449118497,106.04516116511151,106.29779052734375,4566700
2023-08-02,105.20954981649487,105.44274216493199,104.40308398737974,104.46138763427734,6213200
2023-08-03,103.96584680170076,105.99657800806762,103.62577308449234,105.55934143066406,5084300
2023-08-04,105.62736258556735,107.18199068220656,105.17068896057458,105.72452545166016,5617600
2023-08-07,106.75446489135332,107.79412305099075,106.08402856146671,107.34716796875,4887300
2023-08-08,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900
2023-08-09,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600
2023-08-10,107.18198827703937,108.77548296696791,105.44274558471646,105.93828582763672,7276500
2023-08-11,105.81196137947879,106.42409401596915,104.80145141468094,105.0249252319336,5104300
2023-08-14,104.8597588688134,105.22898812248991,104.03386342267314,104.58769989013672,5305200
2023-08-15,103.06221052723632,103.79094304460993,102.6055369635941,103.52860260009766,6197600
2023-08-16,103.06221545642681,105.30670934510951,103.06221545642681,103.50917053222656,5953100
2023-08-17,104.38365277191008,104.77231162201683,101.80879622963518,102.0711441040039,5692800
2023-08-18,100.8857300765942,102.07113614106909,100.8177153391104,101.83793640136719,5835200
2023-08-21,102.4792349081305,102.4889534181948,99.71976368091002,99.94324493408203,6697600
2023-08-22,98.0971174446301,99.46713820625443,97.87364361241181,98.58293914794922,9820100
2023-08-23,94.22997781239992,96.37730878256733,93.81217086443654,95.94978332519531,20909100
2023-08-24,95.9011921685655,96.37730273003008,94.79351938316458,94.86153411865234,10310000
2023-08-25,95.70689144924229,96.28015759610471,95.03645501513691,96.03724670410156,7290600
2023-08-28,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600
2023-08-29,97.19348266904953,99.26308773941844,96.89227560410588,98.88414001464844,8641600
2023-08-30,98.75783314010393,99.89465412236278,98.63152216864763,99.20478820800781,4822100
2023-08-31,99.71004281397096,99.97238325559286,98.72868095906595,98.82584381103516,7046200
2023-09-01,99.4107966632625,100.37594793475503,98.97208613046416,99.79100799560547,6359400
2023-09-05,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700
2023-09-06,97.25626087521151,97.79245270692869,96.54457888441964,97.66571807861328,6096000
2023-09-07,95.79390277396708,96.28135392749522,95.18946066594302,95.47218322753906,9927100
2023-09-08,95.63792782893034,95.66717371204936,94.83850812604389,95.21871948242188,6435000
2023-09-11,95.86215999646507,95.9109006563698,94.15608070357491,94.36080932617188,7584700
2023-09-12,94.55578000318576,94.73126272956557,93.76611145343401,93.88310241699219,6307700
2023-09-13,93.88310814755928,94.76051439509982,93.25917117966071,93.71736907958984,7140700
2023-09-14,94.29255763926349,95.22846301419956,93.49313799996928,94.75076293945312,7075300
2023-09-15,95.68667355146894,95.68667355146894,93.71736650728538,93.84410858154297,10465700
2023-09-18,93.59063039119039,93.95134695680585,92.88869947319006,93.11293029785156,6946300
2023-09-19,92.65472700721183,93.09343012160382,92.04054115948003,92.24526977539062,9386600
2023-09-20,91.61158195695039,93.00569272053748,91.47509621264804,91.67982482910156,10274200
2023-09-21,91.07538646688171,91.14362934189387,89.18408074315235,89.29131317138672,7958600
2023-09-22,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400
2023-09-25,87.74121665939798,88.5698822180426,87.53648804640919,88.32615661621094,8291700
2023-09-26,87.74120504330318,88.42363366291879,87.52672535201997,87.90693664550781,8060500
2023-09-27,88.2871540705794,88.42363980398152,86.97103739110776,87.17576599121094,7631000
2023-09-28,86.86379611920628,87.52673000115179,86.43484415176944,87.3804931640625,16315600
2023-09-29,96.87604509570917,96.97353383899886,92.2452591292627,93.22016143798828,34920400
2023-10-02,93.78561466371038,93.96109740587355,91.37761181002074,92.18677520751953,12776300
2023-10-03,91.95279672575975,93.63938119914505,91.81631098085172,92.7034683227539,10964300
2023-10-04,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400
2023-10-05,93.3858871459961,93.8148465148697,92.8886849173393,93.3858871459961,7430000
2023-10-06,93.38589683691104,95.25770756056164,92.67421484996423,94.67276763916016,8531200
2023-10-09,94.35105860515736,94.70202408473575,93.51264189704402,94.44854736328125,5964200
2023-10-10,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000
2023-10-11,95.8426473762178,96.46658428341293,95.55018113479706,96.17411804199219,7642900
2023-10-12,97.04178631077438,97.53898862006626,96.04738169219063,96.75906372070312,10705200
2023-10-13,97.090535658678,98.31891488185457,96.95404990476013,97.40251159667969,8774700
2023-10-16,97.21726132079036,100.00548257340344,97.10027036380211,99.47903442382812,10845400
2023-10-17,99.41079849177454,100.99013561273642,99.41079849177454,100.42469787597656,9253800
2023-10-18,100.38569386772215,101.29235332994904,100.3466968820666,101.16561126708984,8757300
2023-10-19,101.16562284923802,101.73106804910799,100.26871439021929,100.46369934082031,8391100
2023-10-20,100.72691159371277,101.16561468079091,99.99573482330605,100.09322357177734,7814600
2023-10-23,99.56677193098903,101.15586748350027,99.21580649840462,100.22970581054688,5966100
2023-10-24,101.05838149332234,102.99843509339016,101.05838149332234,102.54022979736328,9252200
2023-10-25,101.83829937503906,102.40374452750602,100.89264289816856,100.94139099121094,7054700
2023-10-26,99.61552007463634,100.0542231466393,97.441484612651,97.50972747802734,11222600
2023-10-27,97.27575481726404,97.82169775046174,95.35519600708906,95.52093505859375,9602700
2023-10-30,96.51533418320888,99.48878937311001,96.51533418320888,99.24506378173828,8206700
2023-10-31,98.85510050602126,100.34669992244613,98.85510050602126,100.19071197509766,6558500
2023-11-01,99.97625258917773,100.09323612685107,97.46100239838174,98.34815979003906,7272400
2023-11-02,99.48879585366225,102.90095435512954,99.33280789482443,102.4427490234375,8135100
2023-11-03,103.7588610505876,104.94824314940854,103.38840082223145,104.373046875,7563300
2023-11-06,104.27556596897404,104.89950294678462,103.70037708920806,104.55828857421875,5231900
2023-11-07,104.62652416028781,106.61532592773438,104.53878651541801,106.61532592773438,7745800
2023-11-08,106.62508225030298,107.921696839159,106.1668769146834,106.64457702636719,8639700
2023-11-09,107.0637688287338,107.14176279676983,104.23655070969835,104.31454467773438,9154200
2023-11-10,104.64601754275343,105.12372506262588,102.9594405963274,103.44689178466797,8897700
2023-11-13,102.72547274501518,103.06668711131441,101.56533646168245,101.58483123779297,7055600
2023-11-14,102.91070578062805,104.41205652698216,102.73522303266677,103.09593963623047,9674800
2023-11-15,104.1390806923064,106.32286012454873,104.04159193369046,105.11398315429688,11140800
2023-11-16,104.41203844986187,105.28945203775943,104.31454970407648,104.90924072265625,5386800
2023-11-17,105.34794498654894,105.49418182583464,102.8716921384988,103.30065155029297,6352600
2023-11-20,103.33965810524504,103.87585741963649,102.46224442620235,103.65162658691406,6197400
2023-11-21,103.50537921489465,104.02207626284279,102.7059595969926,103.87584686279297,5803500
2023-11-22,104.80200671036083,105.31870378593622,104.13907278900196,105.21146392822266,6280300
2023-11-24,104.80200608281905,105.28945727390193,104.70451733218546,104.93849182128906,2443600
2023-11-27,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000
2023-11-28,105.84516239695401,107.1417844858545,105.43570513874828,106.02064514160156,7287400
2023-11-29,108.01919155517177,109.33530833999853,107.385503491984,107.59998321533203,9601800
2023-11-30,107.755956248469,107.82419911589132,106.22535984664152,107.50247955322266,8690900
2023-12-01,107.92310405222175,111.07285952238263,107.35575521759338,111.00438690185547,8049900
2023-12-04,110.61311295082312,112.80424429768074,110.53485639412492,112.63795471191406,10086600
2023-12-05,112.15864217858471,113.50853414797321,112.09994603177255,112.89228057861328,6960000
2023-12-06,113.46941783074453,114.58454771928602,113.04879813854335,113.57701873779297,6317000
2023-12-07,111.6304242471036,113.46940852620907,111.6304242471036,112.30536651611328,7294500
2023-12-08,112.00213433473603,113.75308562731415,111.97278999142873,113.38137817382812,6121000
2023-12-11,115.2203499681725,116.8147879724702,114.86820296086235,116.0224609375,7972800
2023-12-12,117.0691270567895,117.37236187866255,115.99312554608773,117.02999877929688,7378400
2023-12-13,116.74632339268459,118.79073296265683,116.59959421904783,118.52661895751953,8182900
2023-12-14,118.79073362295223,119.91563988018991,117.20607197218746,118.37989044189453,9590500
2023-12-15,118.29186119347538,119.39720707880575,117.96905849196044,118.8983383178711,13632900
2023-12-18,118.76139796145752,119.18201018243307,118.22339343679239,118.49728393554688,6874800
2023-12-19,119.08418623647795,120.64928003977774,118.98636927307594,119.96455383300781,7697300
2023-12-20,118.48748648733012,120.69818555981267,118.36032518825466,118.78094482421875,9176600
2023-12-21,119.6319705906719,120.61015511729077,118.65378606405301,119.85694885253906,16533300
2023-12-22,105.89826913241617,108.38285896468517,105.10593451479538,105.68306732177734,46642900
2023-12-26,105.937388234374,106.31887960637894,105.13527721336926,105.66349029541016,12846700
2023-12-27,105.97650240425338,106.22104852292254,104.5190096266126,104.79290008544922,10157900
2023-12-28,104.87115964599073,107.01338609519408,104.47988435229323,106.44603729248047,9352900
2023-12-29,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900
2024-01-02,105.26243624697993,105.49719844093184,104.1277386274605,104.2255630493164,9326600
2024-01-03,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700
2024-01-04,100.2247810879775,101.35947866883843,100.06827545166016,100.06827545166016,10420600
2024-01-05,100.22478819219903,101.41817453840021,99.67700723182702,99.85308074951172,8039900
2024-01-08,99.85308428362274,101.42796206338792,99.51072117127293,101.35948944091797,9414200
2024-01-09,100.91930743752476,101.14429318824693,100.26392552035495,100.49868774414062,7759500
2024-01-10,100.44976910526579,101.56489884280444,100.13675036249977,101.5062026977539,6784700
2024-01-11,101.94638672920209,103.69733782728869,101.46707842819232,103.58973693847656,9537700
2024-01-12,103.687554573483,104.00057330763944,102.43547963685718,102.76805877685547,6680000
2024-01-16,101.67250161935607,101.94639209148231,99.14878376112604,99.50093078613281,10547900
2024-01-17,98.8455607017189,99.09988333439019,98.05322606975463,98.62057495117188,8226200
2024-01-18,98.79663423833944,99.21725387074366,97.88692235723057,98.73794555664062,8852400
2024-01-19,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400
2024-01-22,99.53029124243206,99.58897993511678,97.90650109055737,98.36624908447266,9897400
2024-01-23,99.41290317746487,99.91177943801377,99.02163528828423,99.67701721191406,8208000
2024-01-24,99.55962702363126,99.57919489481398,98.49340939581589,98.56188201904297,7879300
2024-01-25,99.3150776320284,99.520495495003,97.90648947111006,98.5716552734375,10063700
2024-01-26,99.35420294840358,101.01711367317272,99.01183985365178,100.50846099853516,9735800
2024-01-29,100.6356231348564,101.74097644515199,99.12921804251766,101.61380767822266,8860800
2024-01-30,101.08559339080517,102.03443365071747,100.88017551952873,101.90727233886719,7542800
2024-01-31,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600
2024-02-01,99.67700719072012,100.01937029081144,98.41514822499283,99.5400619506836,7666700
2024-02-02,98.67925191898354,99.19769598466439,97.26088734688796,98.5129623413086,8961200
2024-02-05,98.3075508197045,98.39558385015992,96.88918615624445,97.50543975830078,10097900
2024-02-06,97.32935893754455,100.39107377323748,96.96742798146455,100.37151336669922,11368600
2024-02-07,100.15631980239418,102.06377677207927,100.11719152314984,101.5257797241211,9447800
2024-02-08,102.15180805262129,102.67024464567542,100.80191612374699,101.5062026977539,6330400
2024-02-09,101.53555732165712,102.65068709016577,101.07580939792966,102.22028350830078,5449000
2024-02-12,102.45504708679567,105.08636589927397,102.36701406002193,104.8418197631836,7501900
2024-02-13,102.69959716806854,103.49193175424867,101.97574266706195,102.70938110351562,6180500
2024-02-14,102.53330753940193,104.09840137728841,102.18116049300797,104.01036834716797,5743300
2024-02-15,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300
2024-02-16,102.34745408777871,102.41592671264965,99.43246809989446,101.25189208984375,14572100
2024-02-20,100.88017359074973,101.57468375072649,99.94111728445905,101.04647064208984,8759500
2024-02-21,101.0953752441977,103.21803399995646,100.68453951010686,102.9734878540039,8893500
2024-02-22,103.49192988356056,103.6973477464998,101.80945123896578,102.78763580322266,6705500
2024-02-23,102.96370668477962,104.29403825511466,102.89523406555455,103.32563018798828,6947300
2024-02-26,103.0126134994295,103.78538019643882,101.49643191105794,102.25941467285156,5831500
2024-02-27,102.54309085346014,102.95392658411151,101.72141192920135,102.85610961914062,5317400
2024-02-28,101.82901646942379,103.13978772834648,101.43774113259808,102.07356262207031,4219800
2024-02-29,102.68982418709658,103.26694952784383,101.41818120215775,101.66272735595703,10811600
2024-03-01,101.96704383306383,102.03576109273173,99.96441692180275,100.01349639892578,7347600
2024-03-04,99.78771378866071,99.90551052481614,97.19608073856766,97.71636962890625,11050900
2024-03-05,97.18626471477504,97.35314842233207,96.20458527321165,96.50890350341797,8670600
2024-03-06,98.16794499208733,98.26611143915545,95.28180501264161,95.84136199951172,10045300
2024-03-07,96.19476527203584,96.59725743345132,95.89044704534003,96.39110565185547,8133900
2024-03-08,96.68559951018824,97.50039518863953,96.22420900577319,97.34333038330078,9040900
2024-03-11,98.06978257476158,99.89570702581224,97.61821090799702,99.22816467285156,8537400
2024-03-12,98.94347534846966,99.51285124242489,97.82436134427905,98.34465026855469,7040900
2024-03-13,98.76676171496999,100.13129543595711,98.49189269054368,99.50302124023438,7326400
2024-03-14,100.32763258665524,100.6123205139705,98.25628843485279,98.42317962646484,8350900
2024-03-15,98.46245674206918,99.30670171034896,97.52003783219669,97.81454467773438,15194400
2024-03-18,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000
2024-03-19,96.69542626342003,98.20721352202891,96.63652789283134,98.12867736816406,6168900
2024-03-20,97.62800664517522,98.59987457711374,97.21570312293284,98.4329833984375,7771700
2024-03-21,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000
2024-03-22,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000
2024-03-25,92.34657728179545,93.77000936081758,91.07039111537487,92.03244018554688,14548800
2024-03-26,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900
2024-03-27,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700
2024-03-28,92.64108647858835,93.07302031607236,91.71830545782002,92.25823211669922,11331700
2024-04-01,92.0913417994757,92.19932713227256,90.01018627201509,90.86424255371094,10360000
2024-04-02,90.07890257841218,90.21633709331614,88.9794189695612,89.28373718261719,11107300
2024-04-03,89.34265221406417,89.76477469308307,88.6260228930804,88.67510986328125,8876600
2024-04-04,89.28373348964399,89.3819074159027,87.26147643431425,87.43817901611328,12110300
2024-04-05,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400
2024-04-08,87.47745640123937,88.60638926682554,87.17313816837398,88.35115051269531,8452500
2024-04-09,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600
2024-04-10,88.25298166801312,88.44931455685958,87.14367912613376,87.36946868896484,7932900
2024-04-11,89.55861667370861,90.71699868749229,89.16594340825964,90.31450653076172,15330200
2024-04-12,90.32432542204333,91.16857032139175,89.45063133846965,90.31450653076172,10903600
2024-04-15,91.87537660984195,92.19933262754095,90.84461767573586,91.39435577392578,11597300
2024-04-16,91.33545270775984,92.46438552103581,89.97091893446039,91.67903900146484,10388200
2024-04-17,92.87668833087099,93.32825995464687,91.94409589975422,93.10247039794922,10181200
2024-04-18,93.4166164354305,94.12341932074843,92.79815361255046,93.9859848022461,10062900
2024-04-19,93.67184314394368,94.4571896312309,92.75888103556044,92.79814910888672,11237600
2024-04-22,92.89631983360817,93.31844227931833,92.13061109246405,92.46438598632812,8642000
2024-04-23,92.64109441705526,92.98468073413896,92.18952275894239,92.29750061035156,6582700
2024-04-24,92.37602779721006,93.44606221180884,92.37602779721006,92.90613555908203,6493200
2024-04-25,92.27786962360788,93.05339729898621,90.74645205632001,92.2189712524414,5317900
2024-04-26,92.85705105753111,93.67184675885218,92.18951625408093,92.39566802978516,6115700
2024-04-29,92.70980443797525,93.15155716977027,91.9833562933256,92.33676147460938,5030700
2024-04-30,91.20784106361324,91.79684723419813,90.55992903323599,90.56974792480469,6493300
2024-05-01,90.12798355540505,90.18688941250188,88.4394937846056,88.6849136352539,9783100
2024-05-02,89.65677970973123,90.75625582365275,89.24447616701065,90.71699523925781,7333300
2024-05-03,91.38453505099064,91.93428062778385,90.18689243102263,90.46176147460938,5736700
2024-05-06,91.10965528736273,91.65940079947241,90.78570680389139,91.64958190917969,6696300
2024-05-07,92.35640410757685,92.59200507760083,91.50234029301271,92.06189727783203,7113500
2024-05-08,91.41399839269441,91.92446844092713,91.0311439841148,91.87538146972656,5372900
2024-05-09,91.92445885262833,92.25823374481281,91.30600352395935,91.67903900146484,6429800
2024-05-10,91.36490017767603,91.433617435128,89.21501992513451,89.27392578125,10548400
2024-05-13,89.59787688324927,91.07039600528304,89.48008014684308,91.02131652832031,8792100
2024-05-14,91.2863673734558,92.61163309550437,90.90351299796666,91.09003448486328,7811000
2024-05-15,90.5991910934799,90.92314708715561,89.18557038625448,89.99054718017578,15614400
2024-05-16,90.01019356302474,91.13911896887805,89.85312125182635,90.0887222290039,12711700
2024-05-17,90.3243272304693,90.59919627490098,89.6665963145852,90.4912109375,12019600
2024-05-20,90.55993167297905,91.00168444138947,89.16594861438347,90.0887222290039,9701500
2024-05-21,89.89238466625021,91.14893313217085,89.77458043896277,91.1194839477539,7809700
2024-05-22,90.26541696726723,91.0605823665719,89.97091764386718,90.80534362792969,7611900
2024-05-23,90.75626092894464,90.88388404907491,89.48008215498008,89.72550201416016,7729000
2024-05-24,90.08871445987737,90.51083689779475,89.81384542860454,90.06908416748047,6936800
2024-05-28,90.05926778477695,90.82497653311167,89.67641341060958,90.31450653076172,10835000
2024-05-29,90.00036607109243,91.0213135274642,89.70585926054737,89.99054718017578,7237300
2024-05-30,90.54029533756155,92.16006037340048,90.27523770250532,91.7379379272461,9310000
2024-05-31,91.78702579963357,93.32826218994637,91.26673690520472,93.30863189697266,12565600
2024-06-03,93.15094139902718,93.87037117407894,92.68775533219699,93.03268432617188,9668100
2024-06-04,92.9242806262845,93.73240323754185,92.05702947629003,93.36775970458984,7838400
2024-06-05,93.93935788047187,93.93935788047187,92.34281971150689,92.95384216308594,7463300
2024-06-06,93.48602064803984,95.39792352731055,92.62861927541172,94.33356475830078,9760100
2024-06-07,94.00834085667285,96.52140886808976,93.91964805383809,95.15154266357422,9397400
2024-06-10,94.3434263839869,95.58517081970663,94.2153045239526,94.60951232910156,7035600
2024-06-11,94.1364554001292,94.60950623963811,93.15093971013296,94.48139190673828,7301500
2024-06-12,94.95443764247618,95.10226650351316,92.14571935832623,92.32311248779297,9861300
2024-06-13,92.67790059103947,93.16080119574116,92.36253585669922,92.81587219238281,8348200
2024-06-14,92.44137277267043,93.40717391784817,91.9486149381016,92.03730773925781,7426800
2024-06-17,90.6773030375204,93.74225751251522,90.6773030375204,93.62399291992188,6365400
2024-06-18,93.29876583250544,93.88022398238047,92.84542953066257,93.40717315673828,6712000
2024-06-20,92.52021362728931,94.6982024789462,92.16542736450563,94.18573760986328,9393800
2024-06-21,94.57008481497778,95.80197942884351,94.03790543952121,95.77241516113281,15569900
2024-06-24,95.89067983544182,96.61995934220494,95.27965739962579,95.76255798339844,9466900
2024-06-25,95.90052694912833,96.22574892309113,93.13123033669504,93.37760925292969,9036200
2024-06-26,92.72716558537488,93.11152361323987,91.80078597037533,92.69760131835938,10160400
2024-06-27,92.41179945220337,93.3677508384151,92.03730621094925,92.82572174072266,25772700
2024-06-28,76.01283032202906,77.90502635682213,73.47020529329653,74.27832794189453,129967000
2024-07-01,74.40644056728614,75.94384276104266,73.21396738893799,75.71717834472656,44369000
2024-07-02,75.70731492597666,75.82557951545283,74.29802718999298,74.93861389160156,26183400
2024-07-03,74.4064360799391,74.82035087346652,73.93338523098764,74.15019989013672,15952000
2024-07-05,74.26846232320129,74.98788455976886,73.6968614236764,74.33744812011719,19603700
2024-07-08,74.31773798186302,74.3965735186664,71.94264168166262,71.9919204711914,29905000
2024-07-09,72.23829846223208,73.06612797979538,71.33161837109307,71.41046142578125,23445500
2024-07-10,71.21336801973327,71.58786128646642,70.63190983521552,71.48931121826172,21378200
2024-07-11,71.64698761782229,72.68178209933411,71.24293009495624,72.32699584960938,15876700
2024-07-12,72.50438860987457,72.9774394467581,72.11018083228629,72.35655975341797,14527500
2024-07-15,71.94264644458006,71.95250370691595,70.20813669898371,70.2771224975586,20775800
2024-07-16,70.4742281141375,71.90322283714912,70.4742281141375,71.7553939819336,20980700
2024-07-17,71.47944785174016,72.27771311058456,71.44988358569223,72.01162719726562,11161600
2024-07-18,71.91307739967911,72.85917151110029,71.3020549965396,71.33161926269531,14440100
2024-07-19,71.2527876527212,71.76525250506725,70.80930107928152,71.64698791503906,11913300
2024-07-22,72.06090827495306,74.24874673973964,72.0116294840499,73.77570343017578,19385500
2024-07-23,73.54902535617117,73.95309035483663,72.17915929538107,72.33684539794922,11041800
2024-07-24,72.18902797172927,72.32699957385019,70.0504606199669,70.06031036376953,18563300
2024-07-25,70.49393608679831,71.38090171137611,69.88292117122428,70.37567901611328,13855400
2024-07-26,70.95713154944008,71.72583260487023,70.82901721316446,71.50901794433594,8892000
2024-07-29,71.44988571986939,72.80004488785826,71.15422801278376,72.48468017578125,10471800
2024-07-30,72.6226580574475,73.41106614648248,72.39598612653076,73.2435302734375,8515700
2024-07-31,73.42091718855897,74.33744705958777,72.84931629718878,73.77570343017578,14632900
