Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,32.47026406718213,32.642927514883596,31.923497702530582,32.220863342285156,7510500
2023-04-13 00:00:00-04:00,32.24963832125223,32.71966739351296,32.10575455895871,32.4318962097168,5582700
2023-04-14 00:00:00-04:00,32.55659737711216,32.700484810276315,31.923499257766867,32.25923538208008,6845800
2023-04-17 00:00:00-04:00,32.21126958776365,32.5374075598146,31.88512795650379,32.07697296142578,6513900
2023-04-18 00:00:00-04:00,31.971461400516336,32.566188998180195,31.865944446580517,32.49904251098633,8243600
2023-04-19 00:00:00-04:00,32.25923468870543,32.82518630286551,31.971463487771867,32.719669342041016,8736600
2023-04-20 00:00:00-04:00,32.13452709972511,32.55659121297352,32.000234139110106,32.489444732666016,7708800
2023-04-21 00:00:00-04:00,32.64292694828176,32.662112182049945,31.693281661616503,32.03860855102539,10337000
2023-04-24 00:00:00-04:00,32.182496066557036,33.40073110876104,32.144125594548335,33.064998626708984,10320400
2023-04-25 00:00:00-04:00,32.68129634007302,33.381540883120884,31.482246713098785,31.89472007751465,15761500
2023-04-26 00:00:00-04:00,31.539803753494247,31.95227713544734,30.216051884453876,30.42708396911621,10696500
2023-04-27 00:00:00-04:00,29.92827817668126,30.762815657776173,29.534990061755252,30.695669174194336,11327500
2023-04-28 00:00:00-04:00,30.475045633075744,31.58776353596788,30.29278957823519,31.41510009765625,8327800
2023-05-01 00:00:00-04:00,30.906707922211307,31.511026369309104,30.77241493396735,31.223255157470703,9324900
2023-05-02 00:00:00-04:00,30.638117099451147,30.686078353500307,28.57575207205966,28.642898559570312,12164500
2023-05-03 00:00:00-04:00,28.105721444995936,28.66208037736008,27.904281993610994,27.961835861206055,9849200
2023-05-04 00:00:00-04:00,27.885100387270487,28.23042729695461,27.309556147665187,27.837139129638672,10565800
2023-05-05 00:00:00-04:00,28.95944830931113,29.06496343674914,28.57575277861699,28.66208267211914,8593600
2023-05-08 00:00:00-04:00,29.343143727493985,29.57336104502774,28.729230880737305,28.729230880737305,5887700
2023-05-09 00:00:00-04:00,28.316758453406937,29.199259115112724,28.192056258711144,28.873117446899414,8923600
2023-05-10 00:00:00-04:00,29.084147829276546,29.132110912728614,28.01939116149983,28.355125427246094,9392300
2023-05-11 00:00:00-04:00,27.81795358026212,28.00020965049108,26.935452910738583,27.3287410736084,10903600
2023-05-12 00:00:00-04:00,27.64529095225987,27.990617868344028,27.2615953952801,27.443851470947266,9583700
2023-05-15 00:00:00-04:00,27.654882311900845,28.27838779233112,27.491811478901727,27.913877487182617,7121300
2023-05-16 00:00:00-04:00,27.73162032900614,27.875505921968177,26.705234115044473,26.743602752685547,8574300
2023-05-17 00:00:00-04:00,27.18485464908522,27.981023568041298,26.75319602993841,27.760398864746094,9419100
2023-05-18 00:00:00-04:00,27.51099669303934,28.71963901386042,27.3095553914335,28.65249252319336,10857800
2023-05-19 00:00:00-04:00,29.017000943685545,29.35273520482265,28.681266682548443,28.940261840820312,9637100
2023-05-22 00:00:00-04:00,28.921077541067493,29.28558966364459,28.5853432690953,28.988224029541016,8872700
2023-05-23 00:00:00-04:00,29.11292670402922,29.51580747118393,28.815562894578363,29.33355140686035,9699400
2023-05-24 00:00:00-04:00,29.534996176676348,30.01461610682357,29.28559359344721,29.563772201538086,11404700
2023-05-25 00:00:00-04:00,29.017003821365474,29.333552880778,28.7388234023884,29.084150314331055,10320000
2023-05-26 00:00:00-04:00,29.362328050952023,29.50621364124875,28.61412041996269,28.969039916992188,9841800
2023-05-30 00:00:00-04:00,28.307167815129475,28.604531652370085,27.933064864097588,28.518199920654297,11485800
2023-05-31 00:00:00-04:00,27.913878334619252,28.153688282803945,27.280780217780038,27.482219696044922,23229500
2023-06-01 00:00:00-04:00,27.558958123745835,29.017003011703494,27.558958123745835,28.777193069458008,10855300
2023-06-02 00:00:00-04:00,29.352740895609305,30.82037858075148,29.27600177786621,30.35034942626953,12554500
2023-06-05 00:00:00-04:00,31.031405682164877,31.031405682164877,29.640509087146224,29.889911651611328,11175400
2023-06-06 00:00:00-04:00,29.26318825160775,30.275587755790536,29.26318825160775,30.111675262451172,8636500
2023-06-07 00:00:00-04:00,30.343079300562298,31.529035205833807,30.188808942633077,31.3844051361084,12005700
2023-06-08 00:00:00-04:00,31.51938984192528,31.63509536381326,30.487708018424517,30.998729705810547,7361400
2023-06-09 00:00:00-04:00,30.95052123900854,31.596530946505116,30.796252706998345,31.181928634643555,6962400
2023-06-12 00:00:00-04:00,30.478065324497866,31.17228373052731,30.391288023744185,30.593767166137695,6719800
2023-06-13 00:00:00-04:00,31.15300179634356,32.416089217002494,31.046940234405223,31.529035568237305,10079200
2023-06-14 00:00:00-04:00,31.80865097745117,32.05933892663581,30.64197934141014,30.90230941772461,7689100
2023-06-15 00:00:00-04:00,30.979448516843053,31.760440637323416,30.96980455001736,31.538677215576172,7427000
2023-06-16 00:00:00-04:00,31.586886748006155,31.741157117934183,31.162644150228008,31.4133358001709,10393300
2023-06-20 00:00:00-04:00,31.056577019907994,31.124070064784433,30.140597092367308,30.352718353271484,8474300
2023-06-21 00:00:00-04:00,30.150244399148573,31.287989748406684,29.976689774475588,30.776968002319336,8443200
2023-06-22 00:00:00-04:00,30.372003336975617,30.400929716496535,29.764564079417042,30.150239944458008,6098000
2023-06-23 00:00:00-04:00,29.147482143652223,29.83205844350206,28.96428724907139,29.78384780883789,14259300
2023-06-26 00:00:00-04:00,29.96704840772303,30.854103970434952,29.96704840772303,30.535921096801758,6366100
2023-06-27 00:00:00-04:00,30.449143289170397,31.355483093558153,30.237021989865976,31.259061813354492,8213000
2023-06-28 00:00:00-04:00,31.10478855513761,31.63509635178086,30.61305294509027,31.3940486907959,6937100
2023-06-29 00:00:00-04:00,31.471183587142157,32.030415953788264,31.114434061096365,32.001487731933594,7678400
2023-06-30 00:00:00-04:00,32.23289159700425,32.290744356301445,31.779720844414154,31.80864906311035,7593900
2023-07-03 00:00:00-04:00,32.01112563116286,32.78247730266542,31.779718290664643,32.42572784423828,3888000
2023-07-05 00:00:00-04:00,32.647496987800324,32.71499004109997,31.818292415152573,32.011131286621094,6503500
2023-07-06 00:00:00-04:00,31.664019812056782,32.155755405300084,31.191564794309436,31.827930450439453,5064100
2023-07-07 00:00:00-04:00,31.577243139442082,34.48909928405368,31.557958885466398,34.305904388427734,13865900
2023-07-10 00:00:00-04:00,34.06485902057385,34.86513538483147,33.9684377442144,34.71086502075195,10005100
2023-07-11 00:00:00-04:00,34.92298645614311,36.39819697095553,34.90370220180691,36.17643356323242,14232100
2023-07-12 00:00:00-04:00,36.52354225616317,36.938144523148594,36.292134885575464,36.56210708618164,10014900
2023-07-13 00:00:00-04:00,36.639237157556394,37.18882542067217,36.13785768139742,36.398189544677734,11088500
2023-07-14 00:00:00-04:00,35.84860878696962,35.983594889947746,35.34722920583982,35.568992614746094,10050800
2023-07-17 00:00:00-04:00,35.511139761340104,36.33070025851034,35.34722545504902,36.022159576416016,7165300
2023-07-18 00:00:00-04:00,36.06073341263584,37.102057449136005,35.96431213641646,36.74530792236328,10090600
2023-07-19 00:00:00-04:00,35.790753936996175,36.73566028084904,35.38579565167148,35.6846923828125,15315700
2023-07-20 00:00:00-04:00,35.68469307870663,35.77147038126779,34.28661962802563,35.14474868774414,16801600
2023-07-21 00:00:00-04:00,34.98083705061467,35.761832833504165,34.922987963205095,35.61720275878906,10797600
2023-07-24 00:00:00-04:00,35.877531331060865,37.04420107392141,35.85824707769599,36.889930725097656,9980600
2023-07-25 00:00:00-04:00,37.063481333806585,37.41059050078385,36.56210183462774,37.04419708251953,8579900
2023-07-26 00:00:00-04:00,36.75494328313942,37.1599052327757,36.50425535477038,36.84172058105469,7207200
2023-07-27 00:00:00-04:00,37.06348624045544,37.27560935460009,36.407836322276815,36.57175064086914,8023100
2023-07-28 00:00:00-04:00,36.63924389820876,36.822438793585476,36.36927169910721,36.793514251708984,6448100
2023-07-31 00:00:00-04:00,37.1888332166754,37.82519890095447,37.04420314739111,37.680572509765625,8726200
2023-08-01 00:00:00-04:00,37.41059495261711,37.8830499701346,36.89957510603118,37.863765716552734,6478600
2023-08-02 00:00:00-04:00,37.46844791185414,37.9119747123008,36.98635260403943,37.63235855102539,6003300
2023-08-03 00:00:00-04:00,37.632356902858696,38.557982648676166,37.56486385696822,38.26872253417969,8055200
2023-08-04 00:00:00-04:00,38.480852543347,38.66404746105635,37.969832624723786,38.13374328613281,8514700
2023-08-07 00:00:00-04:00,38.22051485524732,38.55798377263197,38.00839174592527,38.172306060791016,5471600
2023-08-08 00:00:00-04:00,37.246682331366955,38.461560817584214,36.88992917623828,38.355499267578125,6971800
2023-08-09 00:00:00-04:00,38.56762357177486,39.60895117369848,38.43263747776888,39.01115036010742,9005800
2023-08-10 00:00:00-04:00,38.92437035888357,39.4643183755343,38.62547365092447,38.914730072021484,6919500
2023-08-11 00:00:00-04:00,38.81831886137862,39.38719156396811,38.77975402585248,39.2425651550293,6465300
2023-08-14 00:00:00-04:00,39.126859481825136,39.271485876679264,38.61583592133969,38.86652755737305,5140100
2023-08-15 00:00:00-04:00,38.54834866031029,38.65441023933055,37.79628099539729,38.075897216796875,5698200
2023-08-16 00:00:00-04:00,38.153025040234986,38.55798703979142,37.786631550749746,37.883052825927734,7092200
2023-08-17 00:00:00-04:00,38.61583321576905,38.89544937556317,37.73841990731825,37.863765716552734,4501500
2023-08-18 00:00:00-04:00,37.41059626060708,38.16266746421341,37.31417866742198,37.989112854003906,6628900
2023-08-21 00:00:00-04:00,38.09516726708926,38.35549915870293,37.31417527034332,37.603431701660156,6803600
2023-08-22 00:00:00-04:00,37.709494721890586,37.71913500946921,37.01527631718228,37.1984748840332,7405700
2023-08-23 00:00:00-04:00,36.658523850134316,37.535937072341774,36.3403392144517,37.333457946777344,6202600
2023-08-24 00:00:00-04:00,37.12133919011706,37.507016912681095,36.76458968750731,36.87065124511719,4365000
2023-08-25 00:00:00-04:00,37.14062016816509,37.275606255727816,36.4849703044933,36.783870697021484,5922600
2023-08-28 00:00:00-04:00,37.053842221703505,37.69020782196771,36.87064734581205,37.323814392089844,4747900
2023-08-29 00:00:00-04:00,37.44916209505097,37.52629542847224,37.0345598533881,37.36238479614258,3945200
2023-08-30 00:00:00-04:00,37.60343609029117,37.9409013531966,37.400956932547906,37.516658782958984,7221600
2023-08-31 00:00:00-04:00,37.65164374268549,37.69021225101436,37.130979914531984,37.23704147338867,8361600
2023-09-01 00:00:00-04:00,37.96983144401297,38.461567091044834,37.68057496469447,38.38443374633789,8617600
2023-09-05 00:00:00-04:00,38.6845351317003,39.58485120533215,38.60709053347338,39.400917053222656,8428300
2023-09-06 00:00:00-04:00,39.197621233331894,39.681661979299285,39.11049375134025,39.575172424316406,5467800
2023-09-07 00:00:00-04:00,39.48804287973127,39.943038645976934,39.410594591811716,39.7687873840332,7347200
2023-09-08 00:00:00-04:00,39.7978302646321,40.31091226769118,39.73974404632931,39.96240234375,9033800
2023-09-11 00:00:00-04:00,40.31091110516544,40.8336759760012,39.817191189112336,40.00112533569336,6512500
2023-09-12 00:00:00-04:00,40.475490462613664,41.37580658904213,40.3690009024863,41.0079345703125,8072900
2023-09-13 00:00:00-04:00,41.13378264707482,41.29835472181166,40.39803867324345,40.56261444091797,6227900
2023-09-14 00:00:00-04:00,41.085378798219466,41.172506283625275,40.775593004096145,40.86272048950195,5731900
2023-09-15 00:00:00-04:00,40.65941774548949,41.16282050358613,40.37867326046567,40.765907287597656,11070400
2023-09-18 00:00:00-04:00,41.11442342775949,41.45325048333936,40.81431682643308,41.278995513916016,5135200
2023-09-19 00:00:00-04:00,41.62750406836585,41.77271776903528,39.759106497304174,40.10761642456055,7511600
2023-09-20 00:00:00-04:00,39.8752698789747,40.794947909332265,39.86559069026954,39.97208023071289,4928300
2023-09-21 00:00:00-04:00,40.09793326503941,40.17538155631232,39.226662145845914,39.45899963378906,5243200
2023-09-22 00:00:00-04:00,39.701021085746824,40.01081056633684,39.313790697650596,39.333152770996094,4673800
2023-09-25 00:00:00-04:00,39.25569889672635,39.730060393907415,39.11048890668612,39.671974182128906,4243700
2023-09-26 00:00:00-04:00,39.22665850469528,39.92367828970058,39.16857229163235,39.488040924072266,5599300
2023-09-27 00:00:00-04:00,40.10761392313507,41.01760913748729,39.81719023284713,40.68846130371094,5787200
2023-09-28 00:00:00-04:00,40.533567945177666,41.0660119865892,40.291547590632646,40.45612335205078,5174100
2023-09-29 00:00:00-04:00,40.32058948779804,40.388354886498554,38.90718791776813,39.20729446411133,8529300
2023-10-02 00:00:00-04:00,39.129849621097314,39.31378745624497,38.06496152545992,38.5005989074707,6581200
2023-10-03 00:00:00-04:00,38.13272510545746,38.82006200144221,38.074642585927,38.781341552734375,7272700
2023-10-04 00:00:00-04:00,38.09400320831378,38.3263443789374,36.86454302860535,37.04847717285156,8684600
2023-10-05 00:00:00-04:00,36.81613555741157,37.42602789160936,36.651563487117166,36.84518051147461,5538000
2023-10-06 00:00:00-04:00,36.941988501659736,37.86166663062748,36.72900939793689,37.45507049560547,5605800
2023-10-09 00:00:00-04:00,38.72325937474981,40.214105746982746,38.59740774775929,39.99144744873047,9903000
2023-10-10 00:00:00-04:00,39.91400008117132,40.38836164438362,39.78814845126799,39.83655548095703,6024000
2023-10-11 00:00:00-04:00,39.54612781431354,40.359316422370114,39.313790322261866,40.3109130859375,6052100
2023-10-12 00:00:00-04:00,40.72718093943547,41.01760459757875,39.97207868967551,40.398033142089844,5969200
2023-10-13 00:00:00-04:00,41.14345662096762,41.898558878389,40.73686423402909,41.07569122314453,7413300
2023-10-16 00:00:00-04:00,41.50165453015811,41.51133741359042,40.64974543501518,41.0079345703125,5982300
2023-10-17 00:00:00-04:00,40.930481482038914,42.04377659836592,40.86271607769945,41.66622543334961,6340900
2023-10-18 00:00:00-04:00,41.97601523973175,42.45037311582725,41.44357114305932,41.75335693359375,8251100
2023-10-19 00:00:00-04:00,41.33708052334551,42.43101364534881,40.95952933163815,41.87920379638672,7749700
2023-10-20 00:00:00-04:00,41.56941290843109,41.95664693556308,39.88495338416288,40.765907287597656,9437200
2023-10-23 00:00:00-04:00,40.765911378430516,40.80463552361714,40.0398502744013,40.320594787597656,7764500
2023-10-24 00:00:00-04:00,39.720379622339,40.272185738269464,38.578043247235144,38.94591522216797,10122100
2023-10-25 00:00:00-04:00,39.10080467677526,39.352507892866356,37.91006507340127,39.09112548828125,9022800
2023-10-26 00:00:00-04:00,38.53932104469249,38.63612770546085,37.64868425528652,38.19081115722656,8470700
2023-10-27 00:00:00-04:00,38.38443226652271,38.53932515603837,37.67772953436107,38.33602523803711,7357400
2023-10-30 00:00:00-04:00,38.51995882012084,38.703892952021135,37.60995996360782,38.161766052246094,6783100
2023-10-31 00:00:00-04:00,38.084327697753906,38.519965126669824,37.67773153311972,38.084327697753906,6359800
2023-11-01 00:00:00-04:00,38.32634180641994,38.80070330534028,37.948790660818744,38.161766052246094,4995200
2023-11-02 00:00:00-04:00,38.219858680895584,39.3525160007962,38.13273119474938,39.294429779052734,5385800
2023-11-03 00:00:00-04:00,39.12984954414693,39.75910394947366,38.926553330587545,39.00400161743164,4748200
2023-11-06 00:00:00-05:00,39.27506011954269,39.34282551868617,38.16176508857866,38.258575439453125,5415900
2023-11-07 00:00:00-05:00,37.44538450480002,37.6583635698403,36.61283400648299,36.738685607910156,6552300
2023-11-08 00:00:00-05:00,36.496673785627166,37.184010773682765,36.44827044855554,36.58380126953125,7036100
2023-11-09 00:00:00-05:00,36.72900231499149,37.08719504634804,36.45794073920772,36.59347152709961,4658400
2023-11-10 00:00:00-05:00,37.019433431277584,37.30017422359528,36.67092354515921,37.06783676147461,4292000
2023-11-13 00:00:00-05:00,37.15496379040075,37.67772492041362,36.95166389729523,37.426025390625,3605400
2023-11-14 00:00:00-05:00,37.63900443025188,38.15208637093996,37.29049454867608,37.92942810058594,5498700
2023-11-15 00:00:00-05:00,37.91006680498532,38.08432174933468,37.058154154048175,37.21304702758789,6696800
2023-11-16 00:00:00-05:00,36.680600085433404,37.0484720156552,35.30592640382441,35.993263244628906,8186800
2023-11-17 00:00:00-05:00,36.48699262195295,37.058160889366214,36.34178260389485,36.77742004394531,6189300
2023-11-20 00:00:00-05:00,37.04847829808639,37.34858488322804,36.83549919295761,36.980712890625,6056300
2023-11-21 00:00:00-05:00,36.62252249087933,37.22273194708484,36.50635005966205,36.99039077758789,4322300
2023-11-22 00:00:00-05:00,35.95454572895885,36.74837225049366,35.62539787664409,36.680606842041016,4816800
2023-11-24 00:00:00-05:00,36.719328891701636,37.31953834356589,36.69996681997213,36.84518051147461,2266100
2023-11-27 00:00:00-05:00,36.758053381456094,36.874222119989945,36.08039563628966,36.48698806762695,7736600
2023-11-28 00:00:00-05:00,36.574113936102336,36.67092429140383,36.138480262526706,36.32241439819336,6057500
2023-11-29 00:00:00-05:00,36.49667007826953,36.56443548187373,35.799650277840634,36.10943603515625,5812100
2023-11-30 00:00:00-05:00,36.56443483777455,37.15496508129795,35.52858803757159,35.848052978515625,13769000
2023-12-01 00:00:00-05:00,35.88677616896471,36.941985012290395,35.63507663710657,36.50634765625,6670500
2023-12-04 00:00:00-05:00,36.09007284502987,36.50634813594531,35.64475629430926,36.17720031738281,6133900
2023-12-05 00:00:00-05:00,36.031990559388895,36.10943515035138,35.04454709728955,35.1703987121582,7064800
2023-12-06 00:00:00-05:00,34.89813222932657,35.21901402737386,33.828533654381836,33.89659881591797,10186300
2023-12-07 00:00:00-05:00,34.061900095045765,34.285543306651874,33.06036664540248,33.46875762939453,11219300
2023-12-08 00:00:00-05:00,33.789638695860624,34.18830766591568,33.44931288335258,33.964664459228516,6459200
2023-12-11 00:00:00-05:00,33.89659490158675,34.46056384765594,33.77991231089531,33.80908203125,6837600
2023-12-12 00:00:00-05:00,33.2548435301327,33.62434282193241,32.856174510574,33.48820877075195,8380000
2023-12-13 00:00:00-05:00,33.65350936954207,33.838257143347036,33.07981461909444,33.73129653930664,6337200
2023-12-14 00:00:00-05:00,34.33416706453981,34.966201308077395,34.15914128404669,34.898136138916016,8861700
2023-12-15 00:00:00-05:00,34.48974465443151,34.995374267942445,34.071627929975804,34.83007049560547,15659400
2023-12-18 00:00:00-05:00,35.64685783047787,36.00663140868905,35.19957135926681,35.209293365478516,6800700
2023-12-19 00:00:00-05:00,35.42321174452206,35.92884134013845,35.267633692738045,35.802433013916016,5810100
2023-12-20 00:00:00-05:00,35.88022355433877,36.502535755575984,35.39404168346303,35.4523811340332,6653800
2023-12-21 00:00:00-05:00,35.49127674296478,35.73436767956043,35.22873808632868,35.62740707397461,4252800
