Date,Open,High,Low,Close,Volume
2023-05-02 00:00:00-04:00,106.41194663860091,106.41194663860091,102.06917233950698,102.82565307617188,24324100
2023-05-03 00:00:00-04:00,101.87303929132973,102.55480388782534,100.6402525429059,100.79901885986328,16212300
2023-05-04 00:00:00-04:00,100.77100705681427,101.56484580586559,98.9124891148579,99.03389739990234,17177200
2023-05-05 00:00:00-04:00,101.37805766340922,102.19991311981222,100.42544551192763,101.49946594238281,14964700
2023-05-08 00:00:00-04:00,103.19921589459283,103.63816392577893,101.8356795984444,101.90105438232422,11187800
2023-05-09 00:00:00-04:00,101.18192303623107,102.94705642374126,101.06051476103383,101.92906951904297,11370800
2023-05-10 00:00:00-04:00,102.48942585483609,102.74159082113422,99.65962048508844,100.62156677246094,14884800
2023-05-11 00:00:00-04:00,99.45417060072316,99.7623691082135,97.99724256577689,98.80042266845703,17165900
2023-05-12 00:00:00-04:00,99.2860505640947,99.9398055399805,97.8571394583396,98.79106903076172,12608300
2023-05-15 00:00:00-04:00,99.39398170268711,99.78963414770756,98.51789003891494,98.97948455810547,13715600
2023-05-16 00:00:00-04:00,98.56498511160478,98.73455146796016,96.10627653802526,96.5772933959961,14795200
2023-05-17 00:00:00-04:00,97.39685676590408,99.13020238838514,96.88815774149592,98.74396514892578,14064700
2023-05-18 00:00:00-04:00,98.48962568615036,99.77079208630963,98.0939660720227,99.63890075683594,12005600
2023-05-19 00:00:00-04:00,100.39253015847183,100.84470949247876,99.68600489024936,100.10050201416016,13357700
2023-05-22 00:00:00-04:00,99.7048414983723,100.83528622957414,98.8004900256988,98.8852767944336,12882000
2023-05-23 00:00:00-04:00,99.84615407425296,101.94689247646218,99.62006798909024,100.23239135742188,14394400
2023-05-24 00:00:00-04:00,101.15557497178249,102.22007764048767,100.54325882344199,101.35340118408203,16340300
2023-05-25 00:00:00-04:00,99.79904659080951,100.26064106417928,98.64034204581613,99.5352783203125,14316500
2023-05-26 00:00:00-04:00,100.29832731807592,100.75049946083935,98.75339265386538,98.8852767944336,12370300
2023-05-30 00:00:00-04:00,97.30266809920231,98.08455784625433,96.66208485382131,98.00919342041016,11938000
2023-05-31 00:00:00-04:00,96.36062806618447,97.06715334140976,95.84250665616055,96.25700378417969,24926100
2023-06-01 00:00:00-04:00,95.85193169241317,99.45992259061535,95.390337178728,97.36860656738281,13551900
2023-06-02 00:00:00-04:00,99.06425971553162,99.97802629698353,98.47077393044623,99.62947845458984,14110300
2023-06-05 00:00:00-04:00,100.97657936977743,100.97657936977743,98.99830314849851,99.18671417236328,10628000
2023-06-06 00:00:00-04:00,98.11281216095828,100.10991902286345,97.95266815545587,99.99687957763672,12209800
2023-06-07 00:00:00-04:00,100.59978540042411,102.57805484537813,100.54326567510024,102.23892211914062,16027100
2023-06-08 00:00:00-04:00,102.46499894333735,102.81355398799704,99.76136691496635,101.91862487792969,13517100
2023-06-09 00:00:00-04:00,102.17296900601619,102.31427549120751,100.948329571033,101.16499328613281,12251600
2023-06-12 00:00:00-04:00,99.67657200799415,100.85411399726597,99.44106361013978,100.25121307373047,14112000
2023-06-13 00:00:00-04:00,101.15557975962489,102.05993128171855,100.11934408975594,100.27007293701172,13533800
2023-06-14 00:00:00-04:00,101.22152092615245,101.84326663478865,98.33890002612236,99.06427001953125,16627700
2023-06-15 00:00:00-04:00,99.38454533520414,100.8258556010225,99.32802561878648,99.75193786621094,16224100
2023-06-16 00:00:00-04:00,100.19470004046414,100.58093010138845,98.87585148709194,99.03599548339844,43124000
