Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,508.8597588433206,510.5269746765094,504.0714458703671,505.1861572265625,3422400
2023-04-13 00:00:00-04:00,507.82255147255677,514.161769074228,504.5172865387452,510.0713195800781,4224400
2023-04-14 00:00:00-04:00,505.9712783316493,511.05036752194064,492.88581423686526,496.0747985839844,4872000
2023-04-17 00:00:00-04:00,493.0990649038134,493.9423456431723,487.3123806524777,489.8325500488281,3660900
2023-04-18 00:00:00-04:00,488.20419328109386,491.42222603148014,482.84400005752127,488.98931884765625,3232000
2023-04-19 00:00:00-04:00,485.2768753023594,486.5563500601391,468.7795075066396,471.2705993652344,5809100
2023-04-20 00:00:00-04:00,470.562997393909,474.61463781999987,468.4208666737788,472.49188232421875,3283000
2023-04-21 00:00:00-04:00,474.9926920670213,475.66150708510435,467.33527776865355,468.96368408203125,3165300
2023-04-24 00:00:00-04:00,468.56628996038086,475.16717795710485,467.8296172529176,473.9264831542969,2322400
2023-04-25 00:00:00-04:00,477.55161502418736,483.192911481221,475.5160923295313,476.8149719238281,2937300
2023-04-26 00:00:00-04:00,470.95074351173577,472.7245676164599,463.67133807726674,468.12042236328125,2930000
2023-04-27 00:00:00-04:00,467.3934065657176,475.9038035694748,467.3934065657176,475.4094543457031,2473200
2023-04-28 00:00:00-04:00,473.68408302974046,478.7922495587197,473.1315785885939,476.97967529296875,2398400
2023-05-01 00:00:00-04:00,479.40295048534057,484.0555778281867,476.7083152783841,480.4788818359375,2105600
2023-05-02 00:00:00-04:00,480.0427097479595,481.45787028163863,474.24632271474496,478.2398376464844,2152300
2023-05-03 00:00:00-04:00,479.2187906772353,480.2365667920841,473.04439465303625,474.4111022949219,1749700
2023-05-04 00:00:00-04:00,472.0944346361891,474.65338393117423,467.1510609553648,472.3173828125,2555700
2023-05-05 00:00:00-04:00,478.88926273893713,485.4707755149904,476.9215976302817,479.1025085449219,2328500
2023-05-08 00:00:00-04:00,476.9312309308905,479.17029677906305,473.32545755790596,477.493408203125,1738500
2023-05-09 00:00:00-04:00,477.70668925549086,484.0652533706716,475.24467504866624,475.3222351074219,2038600
2023-05-10 00:00:00-04:00,474.3723192546784,478.3173516164515,472.6663824991649,475.0217590332031,2018700
2023-05-11 00:00:00-04:00,473.01528051745265,475.0701782327233,470.7471370252864,473.751953125,2384200
2023-05-12 00:00:00-04:00,473.7519313624283,477.76479133177185,472.7729353979483,476.1460876464844,1536500
2023-05-15 00:00:00-04:00,476.31087964404543,476.6889183550318,468.84733650749615,471.9102783203125,2169700
2023-05-16 00:00:00-04:00,472.6469771052431,474.1881504989465,464.3013727615196,464.98956298828125,2178900
2023-05-17 00:00:00-04:00,465.2609482386471,470.49512799023296,462.87649416146246,469.9232482910156,2682000
2023-05-18 00:00:00-04:00,467.2480035987188,467.7326504355935,459.33859325175933,464.5146179199219,3040100
2023-05-19 00:00:00-04:00,464.8537999851657,469.91351363317347,463.1381610052781,464.1171569824219,2317900
2023-05-22 00:00:00-04:00,465.68747270796587,467.3934391044572,463.2351608032578,465.8619384765625,2242800
2023-05-23 00:00:00-04:00,461.55823295353855,468.5468613134899,458.0300195273976,464.7181396484375,2874200
2023-05-24 00:00:00-04:00,465.8521839118159,468.44021084486866,464.18502731345893,466.0654296875,1904700
2023-05-25 00:00:00-04:00,462.963697525837,466.9765575667199,459.73593333812323,463.03155517578125,2684100
2023-05-26 00:00:00-04:00,463.38047499105977,473.3932939890996,463.32231974414213,466.7342224121094,3135200
2023-05-30 00:00:00-04:00,462.0428961414845,470.9507072701608,461.4128611766854,465.1155700683594,3180800
2023-05-31 00:00:00-04:00,463.4386721906603,472.43371602093185,462.45967614476996,472.27862548828125,4944100
2023-06-01 00:00:00-04:00,472.8117711015535,483.4642991486201,471.1833352426202,478.4724426269531,3376600
2023-06-02 00:00:00-04:00,476.8925126740682,485.6355314241138,475.3028567665161,484.23974609375,3064500
2023-06-05 00:00:00-04:00,485.3253928348399,487.4578213382005,482.1461105155859,482.8924560546875,2688800
2023-06-06 00:00:00-04:00,484.54988839870737,484.54988839870737,468.818271433586,472.5985107421875,3816600
2023-06-07 00:00:00-04:00,474.90544511686,475.3803895490696,466.8118370619163,467.3255615234375,4381700
2023-06-08 00:00:00-04:00,469.51623815593706,476.7180839933061,467.6164010092683,475.1769104003906,2725900
2023-06-09 00:00:00-04:00,474.9441669787915,482.92146404614226,472.2689367272197,478.46270751953125,3174100
2023-06-12 00:00:00-04:00,477.1832825273433,479.267287672287,473.713224054224,477.4643859863281,2207700
2023-06-13 00:00:00-04:00,475.7971412651387,479.47077226516296,473.65501070713725,476.2236328125,3016600
2023-06-14 00:00:00-04:00,440.6796952432834,446.4857549519428,431.99480252582964,445.7393798828125,14672400
2023-06-15 00:00:00-04:00,449.6422316216464,459.3847005597433,448.5911102061616,453.4380187988281,6798100
2023-06-16 00:00:00-04:00,453.6813074996445,455.9976713557908,445.69071800699027,446.2357482910156,7693900
2023-06-20 00:00:00-04:00,444.54227166202503,457.91502803072365,444.54227166202503,456.8444519042969,4597700
2023-06-21 00:00:00-04:00,456.4161763841811,466.5576597705647,454.70320718338115,464.0076904296875,4886500
2023-06-22 00:00:00-04:00,465.39950389335,470.2658670936283,465.2243219466017,466.2462463378906,3179000
2023-06-23 00:00:00-04:00,465.54550771010486,469.389946674848,463.81308352869524,464.2510681152344,4862000
2023-06-26 00:00:00-04:00,465.36058726321875,468.4458448519804,460.357951712841,466.2559814453125,2968300
2023-06-27 00:00:00-04:00,465.3508241432132,470.26583879900153,465.000430568875,469.66241455078125,3693200
2023-06-28 00:00:00-04:00,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100
2023-06-29 00:00:00-04:00,462.38235791970027,466.8886150456651,460.43581261790456,463.7060241699219,2979300
2023-06-30 00:00:00-04:00,465.2242779060208,469.2147012928792,462.4212482157023,467.7937316894531,3970100
2023-07-03 00:00:00-04:00,465.321634587161,467.3752255100012,463.56972609132816,465.1075134277344,1915700
