Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,270.99875310354236,273.8056475147121,270.6645934572791,272.3830871582031,2557400
2023-04-13 00:00:00-04:00,273.59563911724723,276.4311744537765,273.1564444967353,275.9824523925781,3229300
2023-04-14 00:00:00-04:00,276.19244684066996,276.813012361078,274.5980430201484,275.896484375,2054700
2023-04-17 00:00:00-04:00,276.7175204733508,277.3571991124244,275.13267330539793,276.2115173339844,2371000
2023-04-18 00:00:00-04:00,276.29746088132225,278.0064271092023,275.91557663703236,277.7391052246094,2086700
2023-04-19 00:00:00-04:00,277.7390766281707,278.39783926450116,277.05167340486486,278.082763671875,2254000
2023-04-20 00:00:00-04:00,277.7868455572476,278.46472145033573,276.7557551256954,277.8250427246094,2274200
2023-04-21 00:00:00-04:00,279.0852740052309,279.2857581366993,277.3572237454734,278.8370361328125,2171200
2023-04-24 00:00:00-04:00,279.5721422727786,280.14498316827616,278.50285480699546,279.9254150390625,2995200
2023-04-25 00:00:00-04:00,281.64396317078786,281.64396317078786,276.3261362633869,278.3119812011719,5845200
2023-04-26 00:00:00-04:00,276.85121501904007,278.30238678711925,276.64117431640625,276.64117431640625,3290000
2023-04-27 00:00:00-04:00,277.55768645601927,281.69163338205584,276.87028320813556,281.3765869140625,3142300
2023-04-28 00:00:00-04:00,281.48165574723055,282.770540767728,280.6033247612253,282.3600158691406,2837200
2023-05-01 00:00:00-04:00,282.3313114574737,285.2718519844236,282.2644737069776,284.1070861816406,2124400
2023-05-02 00:00:00-04:00,283.9066318685546,284.9472788541983,282.1976655795905,284.574951171875,2083800
2023-05-03 00:00:00-04:00,283.3242890246068,283.801651674056,281.3098034932609,281.85400390625,2425500
2023-05-04 00:00:00-04:00,282.6559693530009,282.89465067746545,280.1832343278569,281.7967224121094,2005300
2023-05-05 00:00:00-04:00,282.3790705327742,283.57247706919486,281.1283828134776,283.1715087890625,1815400
2023-05-08 00:00:00-04:00,283.64885659129726,283.90662190077876,282.1881282324347,283.2574157714844,2969600
2023-05-09 00:00:00-04:00,285.1095694318718,285.3291375641792,282.8850435691242,283.228759765625,1637500
2023-05-10 00:00:00-04:00,282.9614526686705,284.50810279392704,280.53644256063,283.1428527832031,1849300
2023-05-11 00:00:00-04:00,283.0759921732389,283.4960735481452,280.0781413737618,281.44342041015625,1955100
2023-05-12 00:00:00-04:00,281.8252993223132,283.00914910065666,280.9851365883027,282.7322998046875,1801700
2023-05-15 00:00:00-04:00,282.37908539763725,283.20972086486944,281.31935432274275,282.5032043457031,1700500
2023-05-16 00:00:00-04:00,282.54139434330705,282.78007565709737,280.6701410012436,280.8324279785156,2859500
2023-05-17 00:00:00-04:00,282.1403765724792,282.1403765724792,279.4003199494838,280.17364501953125,2802100
2023-05-18 00:00:00-04:00,279.97316995712697,281.0997387208599,277.9491571583116,280.7369384765625,2410700
2023-05-19 00:00:00-04:00,280.53646484068344,282.59867488343843,279.22849590583894,282.1690368652344,2371200
2023-05-22 00:00:00-04:00,282.1690037337346,283.2096797768887,276.04924122026307,276.2497253417969,2514700
2023-05-23 00:00:00-04:00,275.10404214521344,275.4382017700345,272.5167451843854,273.4046325683594,2943900
2023-05-24 00:00:00-04:00,273.48107037582736,274.12072000262026,271.695709613279,272.9750671386719,2262100
2023-05-25 00:00:00-04:00,273.8056593484915,273.92022171538434,271.81981453600883,272.5931396484375,2748100
2023-05-26 00:00:00-04:00,272.7458833926934,275.67689669825717,272.7458833926934,273.089599609375,2148200
2023-05-30 00:00:00-04:00,271.075126919157,273.3855747900808,270.8364456122224,272.02032470703125,3385200
2023-05-31 00:00:00-04:00,271.9821225224759,272.7650041873956,270.52139411641895,272.2016906738281,3104900
2023-06-01 00:00:00-04:00,272.020309177532,274.999047056277,270.76006495624756,274.83673095703125,2605300
2023-06-02 00:00:00-04:00,275.1726434670297,278.53191870640126,274.6351617719747,278.2535705566406,2869000
2023-06-05 00:00:00-04:00,278.33998146704874,278.81987798681956,276.4491880075296,276.8330993652344,1974500
2023-06-06 00:00:00-04:00,278.20556340905017,278.56071139565796,270.64241975791816,273.0994873046875,2771500
2023-06-07 00:00:00-04:00,273.0131022635778,273.29142111552346,269.9993384965401,270.56561279296875,3614800
2023-06-08 00:00:00-04:00,269.673070351741,274.55841374980673,268.74206986665195,274.2896728515625,3043700
2023-06-09 00:00:00-04:00,274.04010777153127,275.7293529536881,273.2914703459045,275.2590637207031,1975900
2023-06-12 00:00:00-04:00,276.57401057207727,277.14028504223097,274.9807503535902,276.967529296875,1885000
2023-06-13 00:00:00-04:00,276.90026425653764,278.0424202027814,275.9884492438032,276.9482421875,2027800
2023-06-14 00:00:00-04:00,276.5163557954024,277.91764530632855,275.7581111606885,276.8426818847656,1964500
2023-06-15 00:00:00-04:00,278.0040524970989,281.68007630012454,276.66995538186245,280.84503173828125,2619200
2023-06-16 00:00:00-04:00,282.66866539219455,284.6458367659698,281.35375357755913,281.8912353515625,4890400
2023-06-20 00:00:00-04:00,281.8432723028761,285.2313411871305,280.91227171080004,281.2578125,2729800
2023-06-21 00:00:00-04:00,281.5265190285459,283.292534817094,281.0370151747284,282.6782531738281,2837100
2023-06-22 00:00:00-04:00,282.7742582291676,283.21575488471444,279.79889355278556,281.50732421875,1799400
2023-06-23 00:00:00-04:00,279.6356747126551,280.6914527888544,277.99443701134624,278.2535705566406,3720600
2023-06-26 00:00:00-04:00,277.9944564546748,278.10001962440015,275.5277814337944,277.466552734375,1851800
2023-06-27 00:00:00-04:00,278.6375217601952,280.72986360768004,278.00405482378466,279.58770751953125,1815000
2023-06-28 00:00:00-04:00,279.7316908755643,280.0868096108933,277.42816416645775,280.010009765625,1666500
2023-06-29 00:00:00-04:00,279.827670759398,282.8126425759785,278.5415515010967,282.6302795410156,1744000
2023-06-30 00:00:00-04:00,283.2733221286934,287.07409423483233,283.03337387695757,286.4118347167969,2644700
2023-07-03 00:00:00-04:00,285.81675249822547,286.4022121417742,282.94695164291363,282.9853515625,1601300
2023-07-05 00:00:00-04:00,283.2444868116046,285.3560430431482,282.74540501622005,284.9625244140625,2356000
2023-07-06 00:00:00-04:00,283.4460145304006,284.655333531459,281.64159939388776,283.0621032714844,2569600
2023-07-07 00:00:00-04:00,281.9104510692512,282.52470346696987,279.82768700246487,280.3555908203125,2586500
2023-07-10 00:00:00-04:00,280.6434503289707,283.7339847732414,280.5762577933101,282.6494140625,1703700
2023-07-11 00:00:00-04:00,283.417277493055,283.61882581766076,280.0387874547864,282.8893737792969,1529600
2023-07-12 00:00:00-04:00,284.8953443880385,285.15450724498334,283.33090639614426,283.7243957519531,2156000
2023-07-13 00:00:00-04:00,283.51330589329365,284.7322326201934,283.14857981848036,283.3501281738281,1656900
2023-07-14 00:00:00-04:00,283.3788933606523,284.14671607182424,282.1887593711681,283.08135986328125,1550000
2023-07-17 00:00:00-04:00,283.215729000627,284.9241595104519,282.70703984013306,282.8318176269531,1669900
2023-07-18 00:00:00-04:00,282.6302377477624,283.8587715807839,280.7010445003044,282.0063781738281,1991600
2023-07-19 00:00:00-04:00,283.138970406053,283.5228817959489,281.43053982403893,282.303955078125,1969200
2023-07-20 00:00:00-04:00,282.4766956092541,285.59602308146236,282.28472527935577,285.1833190917969,2104300
2023-07-21 00:00:00-04:00,285.6919889837873,287.31404150321447,283.446076870094,283.7243957519531,2834100
2023-07-24 00:00:00-04:00,284.09869131248837,285.0105062609629,283.0045133743189,283.4364318847656,2034400
2023-07-25 00:00:00-04:00,282.3710862364856,283.07171631581855,279.92359673820056,280.60504150390625,2780600
2023-07-26 00:00:00-04:00,280.4995193285317,280.8162381477118,277.86008843664644,280.0196228027344,2896900
