Date,Open,High,Low,Close,Volume
2023-07-12 00:00:00-04:00,80.71637906061194,81.3325966187053,79.18754342709705,79.22654724121094,4345307
2023-07-13 00:00:00-04:00,79.32795545281573,80.27957740727848,79.1719473032004,80.23277282714844,2980552
2023-07-14 00:00:00-04:00,80.14696532644604,80.22496583645663,79.21094497135041,79.79595947265625,2650097
2023-07-17 00:00:00-04:00,79.48395054439695,79.65555309041207,78.625930696837,79.32794952392578,2753312
2023-07-18 00:00:00-04:00,79.26554188038955,80.76318154122428,79.05494264209398,80.34976959228516,2978877
2023-07-19 00:00:00-04:00,80.22496479886024,80.93478437749306,80.02995996761373,80.71637725830078,2498324
2023-07-20 00:00:00-04:00,80.47457656044641,81.6914030304018,79.95976180287697,81.34819793701172,3428095
2023-07-21 00:00:00-04:00,81.25460468917844,81.54321159164765,80.51358908263141,81.37940979003906,2992392
2023-07-24 00:00:00-04:00,81.53541671847756,82.37003443159524,81.10640315686068,81.33261108398438,3986746
2023-07-25 00:00:00-04:00,83.89105605859345,86.46511544278812,83.46984336477743,85.66949462890625,10499564
2023-07-26 00:00:00-04:00,85.67730906634122,88.19677063411469,85.67730906634122,87.86136627197266,6691620
2023-07-27 00:00:00-04:00,86.15311764026204,88.2513735056712,86.15311764026204,86.73033142089844,6713746
2023-07-28 00:00:00-04:00,87.2607462949164,87.68195903718761,86.62113353580517,87.26854705810547,3479762
2023-07-31 00:00:00-04:00,87.26854509322891,87.57275349829936,86.47292420573454,86.97213745117188,8661312
2023-08-01 00:00:00-04:00,86.9721292036022,87.29973986664564,86.05950407493508,86.2389144897461,3414819
2023-08-02 00:00:00-04:00,85.412106137774,85.72411533292482,84.36688209562959,84.95189666748047,3810934
2023-08-03 00:00:00-04:00,84.63207397773604,84.89727855085215,83.40744678990464,83.6102523803711,3374514
2023-08-04 00:00:00-04:00,83.89887022113665,84.2264738197769,81.9566224499681,82.2998275756836,3487775
2023-08-07 00:00:00-04:00,82.6820369893406,83.11105051640996,81.81621628910491,82.0814208984375,3001242
2023-08-08 00:00:00-04:00,81.36379880523728,81.43399855241184,79.99096420780016,81.21559143066406,3483350
2023-08-09 00:00:00-04:00,81.04399800325452,81.66021562412642,80.6617890559374,80.89579772949219,2565540
2023-08-10 00:00:00-04:00,81.1765969415661,82.56502598474883,80.63057912235094,81.04399108886719,2633951
2023-08-11 00:00:00-04:00,80.98939029264922,81.73820657237214,80.68518189964071,81.5510025024414,1947925
2023-08-14 00:00:00-04:00,81.24679995839473,81.36380428989565,80.26397496176266,80.66958618164062,3653062
2023-08-15 00:00:00-04:00,79.9909654403753,80.2483692623045,78.7195336214808,78.8911361694336,4000859
2023-08-16 00:00:00-04:00,78.60252439078084,79.35134063874177,78.36072210966175,78.61812591552734,3412666
2023-08-17 00:00:00-04:00,78.96132984532451,80.12356512976737,78.85993417090998,79.40594482421875,4071304
2023-08-18 00:00:00-04:00,79.15262366167629,79.55637622775818,78.83594832505085,79.1763687133789,3150742
2023-08-21 00:00:00-04:00,79.16844435105756,79.2476113722949,78.0046696342644,78.52718353271484,2754029
2023-08-22 00:00:00-04:00,78.90719446452653,78.94678158884014,77.67217009700303,77.98883819580078,3097879
2023-08-23 00:00:00-04:00,78.17884733201882,79.3109597021973,77.34758267949991,78.89136505126953,3904820
2023-08-24 00:00:00-04:00,78.59051724039172,79.6988772311517,77.97300145960617,77.98091888427734,2272400
2023-08-25 00:00:00-04:00,78.36093377303145,78.7013613942582,77.6009187242458,78.33718872070312,2617566
2023-08-28 00:00:00-04:00,83.37229189616806,83.64146265320592,81.21891139201048,82.43018341064453,9135646
2023-08-29 00:00:00-04:00,83.11895089943744,84.59148351249175,83.03186645297981,83.57813262939453,6270867
2023-08-30 00:00:00-04:00,83.51479922647856,83.79980486004727,82.02643165744549,82.69145202636719,3915584
2023-08-31 00:00:00-04:00,83.87104602500645,85.76316580366384,83.514783631625,84.448974609375,7781296
2023-09-01 00:00:00-04:00,84.94774247408118,85.739427108343,84.00563400286747,84.670654296875,4354038
2023-09-05 00:00:00-04:00,84.55190417058864,85.70776147982215,84.21939400780077,84.59148406982422,5817583
2023-09-06 00:00:00-04:00,84.33023333624556,84.55982420983578,83.39604221605757,84.21147918701172,3210423
2023-09-07 00:00:00-04:00,84.06106123600365,84.54398802626972,83.09520043154383,83.87897491455078,3476652
2023-09-08 00:00:00-04:00,83.98187946462616,84.22730516211188,83.45937282133598,84.10855102539062,3317824
2023-09-11 00:00:00-04:00,84.71024045480391,85.6760940462429,84.54398898097871,85.41484069824219,3398314
2023-09-12 00:00:00-04:00,85.14566430979434,86.13527011049175,84.7656568381549,84.83690643310547,3823134
2023-09-13 00:00:00-04:00,84.82107536562741,85.08232870804387,79.57220567578666,79.99971771240234,9059820
2023-09-14 00:00:00-04:00,80.43514624441933,81.99476330408231,80.12638835753371,81.00515747070312,5004184
2023-09-15 00:00:00-04:00,80.66473271976365,81.07640991674266,79.68304427647267,80.00763702392578,7178631
2023-09-18 00:00:00-04:00,80.0076332498508,80.67264633917847,79.25552849117769,79.9917984008789,5141006
2023-09-19 00:00:00-04:00,79.96805641235899,80.15806017660387,79.06553492023166,79.35054779052734,3192483
2023-09-20 00:00:00-04:00,79.20804000573047,79.8809705946255,78.36093328263848,78.36885070800781,2936300
2023-09-21 00:00:00-04:00,78.0205094511917,78.55094080793342,77.11007058917207,77.18132019042969,4252856
2023-09-22 00:00:00-04:00,77.26050276955036,77.42675426504987,76.4767353994402,76.8250732421875,4172724
2023-09-25 00:00:00-04:00,76.45297027013528,76.71422360827928,74.22833289989336,75.04376983642578,5315263
2023-09-26 00:00:00-04:00,74.7033561096627,75.29711965955983,74.1175099850118,74.3233413696289,4159927
2023-09-27 00:00:00-04:00,74.52125355163183,74.71125728673444,73.69790644082966,73.99082946777344,3669089
2023-09-28 00:00:00-04:00,73.66623754962004,74.29167073179958,73.15955850916066,73.83248901367188,4883866
2023-09-29 00:00:00-04:00,74.41834075345731,74.68751150489011,73.90374429930111,74.11750030517578,3640744
2023-10-02 00:00:00-04:00,73.34956329299986,73.49206970988303,70.70533855955503,71.42577362060547,9823466
2023-10-03 00:00:00-04:00,71.05367751428112,71.20409411891664,69.79489381478311,70.29365539550781,6428620
2023-10-04 00:00:00-04:00,70.14324125020894,70.34907982876804,69.12196578150629,69.68406677246094,7799475
2023-10-05 00:00:00-04:00,69.66823462074282,69.85823835847026,68.52028754605155,69.53364562988281,5812799
2023-10-06 00:00:00-04:00,69.19321679411384,70.62616944933586,68.3461174141454,69.98490142822266,5331888
2023-10-09 00:00:00-04:00,69.72364669004725,70.52324873224656,69.62864482483184,70.49949645996094,2822082
2023-10-10 00:00:00-04:00,71.2516060598457,72.03537330751621,70.62617285706573,71.7582778930664,4435844
2023-10-11 00:00:00-04:00,71.88495653983071,72.02746297340286,71.05369188643277,71.56036376953125,2536955
2023-10-12 00:00:00-04:00,71.67119053940363,71.67119053940363,70.0324065127145,70.47574615478516,2796128
2023-10-13 00:00:00-04:00,70.61825831797273,71.13285482078533,69.87407816308058,70.20658111572266,2809284
2023-10-16 00:00:00-04:00,70.39659712608564,71.36245090022226,70.10367402330883,71.20411682128906,3186862
2023-10-17 00:00:00-04:00,70.59450186087953,72.074951881925,70.52325226438123,71.68702697753906,2535759
2023-10-18 00:00:00-04:00,71.02992919064553,71.09326136076044,69.77115264511215,69.98490142822266,3214130
2023-10-19 00:00:00-04:00,69.66822130242637,70.30948198868629,68.89236442710953,68.92403411865234,3667295
2023-10-20 00:00:00-04:00,68.64696576819534,69.12989258373548,68.39362983463897,68.52029418945312,3056258
2023-10-23 00:00:00-04:00,68.08486377354048,68.7419594162262,67.57026731894216,67.7681884765625,4158014
2023-10-24 00:00:00-04:00,71.33869359796888,71.90870485298593,70.00074268735418,71.34661102294922,7675928
2023-10-25 00:00:00-04:00,70.77658695824066,71.57618902672631,70.22241059692047,70.7686767578125,4618593
2023-10-26 00:00:00-04:00,71.06159226558445,71.68702544348413,69.90573500165296,70.18282318115234,4623975
2023-10-27 00:00:00-04:00,70.55492495739013,70.64992683139648,68.85280142617576,69.2882308959961,3962109
2023-10-30 00:00:00-04:00,69.71572487330292,71.03784070284667,69.49405146045846,70.87158203125,3161626
2023-10-31 00:00:00-04:00,70.83992557598523,72.49454444136681,70.78450360610478,72.00370025634766,5555659
2023-11-01 00:00:00-04:00,72.16994797149013,72.32037180085781,70.9111714891797,71.69493865966797,4181934
2023-11-02 00:00:00-04:00,72.51830471802236,73.15164816192461,72.07495780575555,73.08039855957031,3144404
2023-11-03 00:00:00-04:00,74.03833237765883,75.0675253737494,73.68207715343478,74.30751037597656,3266396
2023-11-06 00:00:00-05:00,74.28375579415777,74.3550053920041,73.60290784247788,74.038330078125,2578217
2023-11-07 00:00:00-05:00,73.56332078542803,73.98291539609701,73.28623259450748,73.74540710449219,2636223
2023-11-08 00:00:00-05:00,73.94331935590446,73.94331935590446,72.25703091585986,73.08830261230469,4142466
2023-11-09 00:00:00-05:00,73.29414830038885,73.79290992192081,72.5578783928217,72.59746551513672,2540543
2023-11-10 00:00:00-05:00,72.83498118639685,73.67416324921841,72.56580317521589,73.47624206542969,2864420
2023-11-13 00:00:00-05:00,73.38915827006342,73.72957866383537,72.77164243735794,73.38124084472656,2551307
2023-11-14 00:00:00-05:00,74.41834687652565,75.59795649407236,74.36292490248027,75.186279296875,3972394
2023-11-15 00:00:00-05:00,75.55837652302726,76.9517422959492,75.55837652302726,76.6509017944336,4533079
2023-11-16 00:00:00-05:00,77.10924968485372,77.55957327842027,76.32119073371885,76.96450805664062,3661913
2023-11-17 00:00:00-05:00,77.40678379301367,77.47916194612685,76.4016050425095,76.66697692871094,9073693
2023-11-20 00:00:00-05:00,76.40964028081304,76.59459198048067,75.95932405609265,76.37747955322266,3986627
2023-11-21 00:00:00-05:00,76.08798578022804,76.20056667693314,75.38034700826428,75.58138275146484,3239605
2023-11-22 00:00:00-05:00,76.36945001192349,77.02080207530855,76.09603608830317,76.69110870361328,2863463
2023-11-24 00:00:00-05:00,76.63481439456963,77.18163490287756,76.49007275310481,77.15750885009766,1267640
2023-11-27 00:00:00-05:00,77.19770649104683,78.37176026828243,77.14946172628744,78.05814361572266,3939504
2023-11-28 00:00:00-05:00,77.93752483775344,79.69055991087036,77.63195018602141,79.21611022949219,5184182
2023-11-29 00:00:00-05:00,79.81116297517212,79.97199596209443,78.90248118004139,79.1839370727539,3087594
2023-11-30 00:00:00-05:00,79.32065049652185,80.47862032125767,79.01507583948394,79.66643524169922,7190950
2023-12-01 00:00:00-05:00,79.48147800164628,80.58315362661635,78.93465752889304,80.29366302490234,3329425
2023-12-04 00:00:00-05:00,80.6876925111324,83.45394093036688,80.59923766096458,83.18053436279297,6016119
2023-12-05 00:00:00-05:00,82.62566498263584,82.82670071741796,81.57224154793272,81.77327728271484,3675786
2023-12-06 00:00:00-05:00,81.75718952735612,83.2931045256882,81.72502146322167,82.65782928466797,4285029
2023-12-07 00:00:00-05:00,82.86691291731391,83.33331319239039,82.34421852600022,83.05186462402344,2831650
2023-12-08 00:00:00-05:00,83.12423706054688,84.36261959069358,82.82670445315395,83.12423706054688,4119024
2023-12-11 00:00:00-05:00,83.38960758971751,83.79972108754558,82.60154866059112,82.95536804199219,4169136
2023-12-12 00:00:00-05:00,83.30115452659088,83.41373543416381,82.29598305116183,82.47289276123047,5590463
2023-12-13 00:00:00-05:00,82.02256854643711,83.79972966479393,80.18108596365016,83.78364562988281,7142512
2023-12-14 00:00:00-05:00,84.41890897994278,86.54988939814015,84.4028249459206,86.07544708251953,6894342
2023-12-15 00:00:00-05:00,85.52058080093046,86.46947272766158,85.20697150184456,86.02719116210938,13255507
2023-12-18 00:00:00-05:00,86.04328737985206,86.28453323842591,84.96573770927763,85.13460540771484,3616704
2023-12-19 00:00:00-05:00,85.53666715294506,85.84224178126668,85.15067969350861,85.44017028808594,3151101
2023-12-20 00:00:00-05:00,85.07831104303544,85.4562564952119,83.33331807671283,83.36548614501953,3883890
2023-12-21 00:00:00-05:00,83.80776559179228,84.94160935622014,83.71931073607198,84.88532257080078,2624263
2023-12-22 00:00:00-05:00,85.14263232729392,86.37297278015272,85.03809345213064,85.5044937133789,2728913
2023-12-26 00:00:00-05:00,85.480379956292,87.32186239652214,85.45625390579302,86.93587493896484,3332176
2023-12-27 00:00:00-05:00,86.84742437467324,87.73198023146891,86.59010183614625,87.44248962402344,2922785
2023-12-28 00:00:00-05:00,87.37816702465251,88.60046567901277,87.37012500685219,88.20643615722656,3360282
2023-12-29 00:00:00-05:00,88.05363110080575,88.42353451014402,87.45052388769872,87.90888214111328,2887622
2024-01-02 00:00:00-05:00,87.3459936888687,88.98644781954147,87.20929406971733,88.4557113647461,3321053
2024-01-03 00:00:00-05:00,87.83652080158832,88.02147252620102,85.88245732947209,86.67855834960938,3547575
2024-01-04 00:00:00-05:00,86.91175270469999,87.924973494081,86.61422008163457,86.984130859375,3319976
2024-01-05 00:00:00-05:00,86.83134252119154,88.04559910207978,86.48556512206065,87.32186889648438,1991579
2024-01-08 00:00:00-05:00,87.05650186189472,87.61939904048019,86.51772339731203,87.53898620605469,2535042
2024-01-09 00:00:00-05:00,87.00824162334845,87.89280473214261,86.32472158823082,87.73197174072266,2939768
2024-01-10 00:00:00-05:00,87.66765002887152,87.74806286227447,86.71875804941774,87.08866882324219,2391761
2024-01-11 00:00:00-05:00,87.08866614020387,87.65156329428945,86.21214500405601,87.58723449707031,3212217
2024-01-12 00:00:00-05:00,87.98931284651712,88.58437811439039,86.7589722233708,86.94392395019531,3490526
2024-01-16 00:00:00-05:00,86.58206367483362,86.9037223655226,85.7859626345026,86.55793762207031,3631534
2024-01-17 00:00:00-05:00,85.92265041071707,86.57400971986922,84.8611849491731,85.30345916748047,3156842
2024-01-18 00:00:00-05:00,85.50449436226172,85.8341950229874,84.70839343674834,85.59295654296875,2981748
2024-01-19 00:00:00-05:00,85.83419955658708,87.13691089783448,84.51540418163432,86.65442657470703,3910322
2024-01-22 00:00:00-05:00,87.24949761608492,87.98126983524445,86.36494174174646,86.86351013183594,5879656
2024-01-23 00:00:00-05:00,81.10583566916408,81.10583566916408,75.67787805240947,77.27812194824219,32544236
2024-01-24 00:00:00-05:00,77.71235948219082,78.0340181542424,74.56816559098496,74.97827911376953,11202454
2024-01-25 00:00:00-05:00,75.412513908121,77.42287150462123,75.27581428762754,77.18163299560547,7322988
2024-01-26 00:00:00-05:00,77.3746258082928,77.92143895891154,77.02884107730185,77.18966674804688,4449359
2024-01-29 00:00:00-05:00,77.1977060060694,77.91339415675733,76.74738974151472,77.50328063964844,4544800
2024-01-30 00:00:00-05:00,77.33440863734288,77.60781518760598,76.21664904900037,76.99666595458984,3827798
2024-01-31 00:00:00-05:00,77.14945775556791,77.14945775556791,75.71808151886964,75.8708724975586,8260533
2024-02-01 00:00:00-05:00,75.90303715107508,77.21379054344484,75.54117573367027,77.12533569335938,3943571
2024-02-02 00:00:00-05:00,76.61872503863486,76.715221905446,75.82262405304134,76.28902435302734,4440030
2024-02-05 00:00:00-05:00,75.79046724134938,75.79046724134938,74.44754571598415,74.56816864013672,5354372
2024-02-06 00:00:00-05:00,74.57621122153407,75.46880912684145,74.30279730135877,75.39643096923828,4453186
2024-02-07 00:00:00-05:00,76.07189590559895,76.16035073677043,75.18734025627894,75.46074676513672,4521956
2024-02-08 00:00:00-05:00,75.71003883088272,75.89499053691372,74.55207649524179,74.94610595703125,4741303
2024-02-09 00:00:00-05:00,74.9461179921495,75.02653083321427,74.29475857054906,74.70487213134766,4388244
2024-02-12 00:00:00-05:00,74.88178950415973,76.44182357529307,74.82549537885053,76.09603881835938,4893673
2024-02-13 00:00:00-05:00,75.02651606264084,75.58137849820552,73.4906010164906,74.5118637084961,5496338
2024-02-14 00:00:00-05:00,74.78527848160975,74.97827955606469,74.11784241981084,74.31887817382812,6024132
2024-02-15 00:00:00-05:00,74.80120696663938,75.66775276201126,74.48238119133323,75.5206069946289,4559391
2024-02-16 00:00:00-05:00,75.09550619437381,75.25082755592514,74.56412990054474,74.59683227539062,5345522
2024-02-20 00:00:00-05:00,74.47419960525092,75.6105249818641,74.00004504754483,75.06279754638672,5174614
2024-02-21 00:00:00-05:00,74.90747275470878,75.18542801360628,74.37610393627969,74.9728775024414,4065563
2024-02-22 00:00:00-05:00,74.85025226268145,75.55330109572277,74.50689971001714,75.39797973632812,5083837
2024-02-23 00:00:00-05:00,75.52877609689104,75.97840391745365,75.1363774328643,75.6841049194336,3774217
2024-02-26 00:00:00-05:00,75.35709651695461,75.61870057489232,74.75214738976237,75.06279754638672,3914388
2024-02-27 00:00:00-05:00,75.20994716524581,75.4960705291045,74.78484618603528,75.45519256591797,2736807
2024-02-28 00:00:00-05:00,75.20995348330791,75.7249785653115,74.73579890844188,74.76850128173828,3543030
2024-02-29 00:00:00-05:00,75.20996002344597,75.44702987201124,74.68675930262158,75.30805969238281,6169446
2024-03-01 00:00:00-05:00,75.24265052577292,75.24265052577292,74.30252440225128,75.09550476074219,4064128
2024-03-04 00:00:00-05:00,74.47420368950337,75.08732844334831,73.96735419137087,74.75215148925781,6678703
2024-03-05 00:00:00-05:00,74.94017411690926,76.34627174141576,74.85842564283014,75.7740249633789,5251636
2024-03-06 00:00:00-05:00,76.42802825781648,76.59152520722155,75.15272519831795,75.63504791259766,3591349
2024-03-07 00:00:00-05:00,76.06832518651336,76.27270010478625,75.29987907435918,75.71680450439453,3751613
2024-03-08 00:00:00-05:00,76.42802935549656,77.44990395266232,76.17460087484754,76.76319885253906,4925846
2024-03-11 00:00:00-04:00,76.82860441496479,77.2210030709173,76.4035033845218,76.88582611083984,4206571
2024-03-12 00:00:00-04:00,81.91345833093159,82.44482720917179,79.42008107056353,80.70355987548828,16737302
2024-03-13 00:00:00-04:00,81.52104930031608,85.0935225123837,81.09594828404539,85.0771713256836,12935338
2024-03-14 00:00:00-04:00,84.49674406617441,85.4613969754844,83.58114471845725,84.30054473876953,8282539
2024-03-15 00:00:00-04:00,84.20244868204922,86.27890035543027,84.0226005341378,85.83744812011719,32098966
2024-03-18 00:00:00-04:00,85.4532240801416,86.89202416619747,85.36330000719853,85.6739501953125,6622491
2024-03-19 00:00:00-04:00,86.48328317129965,87.47245553449524,85.46958402402049,86.09906005859375,6987869
2024-03-20 00:00:00-04:00,85.82926883829718,89.18919164402125,85.37964848783768,88.37986755371094,8390299
2024-03-21 00:00:00-04:00,88.45344225978147,89.26277382625668,88.11827275329868,88.18367004394531,7886663
2024-03-22 00:00:00-04:00,87.96294905052453,88.38805011317626,87.26807575633633,87.2926025390625,5321243
2024-03-25 00:00:00-04:00,86.5732031004501,87.31712996557559,85.65760367394329,85.70664978027344,6680019
2024-03-26 00:00:00-04:00,85.06899111013183,85.56766497997467,83.71193966103728,83.89996337890625,7279693
2024-03-27 00:00:00-04:00,84.20245873901817,85.641259013124,84.19428314409267,85.50228881835938,4641676
2024-03-28 00:00:00-04:00,85.51861884833171,86.86749482164664,85.50227512058346,86.71217346191406,5245776
2024-04-01 00:00:00-04:00,89.02226682696187,92.23899005991484,86.26507015622825,91.92611694335938,13004800
2024-04-02 00:00:00-04:00,91.02660400100467,92.31720648727227,89.85333172602802,90.77239227294922,8912000
2024-04-03 00:00:00-04:00,91.26125457116824,92.59096709300015,90.439965492116,91.1146011352539,6060200
2024-04-04 00:00:00-04:00,92.38564874444775,93.53936973266792,88.22052687907065,88.52362060546875,5864200
2024-04-05 00:00:00-04:00,88.4160571132734,89.38400699019112,87.54587867027463,89.00269317626953,3513600
2024-04-08 00:00:00-04:00,89.16891420071872,90.82127919786102,89.16891420071872,89.88265991210938,3706700
2024-04-09 00:00:00-04:00,90.04887939843492,91.1243802841643,89.95110794691108,90.54752349853516,4237700
2024-04-10 00:00:00-04:00,89.73600908355654,90.64529778417689,88.55295732631653,90.56707763671875,3494900
2024-04-11 00:00:00-04:00,90.77238839674442,91.4763547154626,90.42041269686821,91.10482025146484,2993700
2024-04-12 00:00:00-04:00,90.69418618208182,90.74306817905943,89.12004116541782,89.27647399902344,3590100
2024-04-15 00:00:00-04:00,89.9315570613803,90.71373613671607,88.72894656950513,89.2667007446289,3674800
2024-04-16 00:00:00-04:00,88.91471174523873,89.29602560471166,88.16185594921454,89.02226257324219,3037000
2024-04-17 00:00:00-04:00,89.68712095040287,90.05865543618616,88.31829830146356,88.93426513671875,3421600
2024-04-18 00:00:00-04:00,89.36446784671003,90.37152792611893,88.84627246289637,89.44268798828125,3069400
2024-04-19 00:00:00-04:00,89.2080202642231,90.34218984575394,89.07113875741526,90.21508026123047,3588000
2024-04-22 00:00:00-04:00,90.47908423601538,90.64529645230887,89.65778761874003,90.55730438232422,2992900
2024-04-23 00:00:00-04:00,90.90928170224151,91.9456724656185,90.72351073164253,90.9288330078125,3729800
2024-04-24 00:00:00-04:00,90.5279628159518,91.15371650332028,89.384021192426,89.97065734863281,3813400
2024-04-25 00:00:00-04:00,89.55022881425162,89.95110143380197,88.63116828509388,89.3742446899414,2954800
2024-04-26 00:00:00-04:00,89.4622367410298,90.13687238873443,89.05159219872395,89.7848892211914,4520900
