Date,Open,High,Low,Close,Volume
2023-05-02 00:00:00-04:00,209.75413473794254,209.75413473794254,203.45503358731352,207.86053466796875,2858000
2023-05-03 00:00:00-04:00,208.33392333984375,211.7443226032333,207.58035161682784,208.33392333984375,2635100
2023-05-04 00:00:00-04:00,208.7300609706349,209.58023586200915,202.23773861605443,203.25216674804688,3211000
2023-05-05 00:00:00-04:00,206.35340294110205,208.3725885951713,205.2037186979134,207.80258178710938,2716300
2023-05-08 00:00:00-04:00,209.10683127333894,210.72024848550595,206.39203881937735,207.51272583007812,2414100
2023-05-09 00:00:00-04:00,206.49833523409686,208.0924261109278,204.7689735091904,206.25680541992188,4111900
2023-05-10 00:00:00-04:00,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100
2023-05-11 00:00:00-04:00,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300
2023-05-12 00:00:00-04:00,204.53708903481586,205.34862557207677,200.88514513352555,202.4405975341797,2172300
2023-05-15 00:00:00-04:00,203.18453964833412,206.08289743455956,202.06383776629255,204.13133239746094,1925600
2023-05-16 00:00:00-04:00,202.9333313513092,203.1458787446441,200.03497388780602,200.1798858642578,2771500
2023-05-17 00:00:00-04:00,202.18943134767323,206.59493267936597,201.58077151517557,204.9138946533203,2897400
2023-05-18 00:00:00-04:00,203.85113456685633,208.35325320954212,203.10721871584929,207.44509887695312,2643600
2023-05-19 00:00:00-04:00,212.02454342498527,212.43996763882606,205.73509748484886,207.5030975341797,4401300
2023-05-22 00:00:00-04:00,206.99104601900206,209.8024565298032,204.7110040356081,207.00070190429688,2540600
2023-05-23 00:00:00-04:00,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300
2023-05-24 00:00:00-04:00,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000
2023-05-25 00:00:00-04:00,202.58550883778852,204.61435002659294,201.53244259632763,202.8656768798828,2243600
2023-05-26 00:00:00-04:00,204.56605865157465,206.05387554361798,203.08789764324982,204.6240234375,1973900
2023-05-30 00:00:00-04:00,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900
2023-05-31 00:00:00-04:00,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000
2023-06-01 00:00:00-04:00,200.64365226561995,203.43575123814298,199.05921717867272,201.986572265625,2989100
2023-06-02 00:00:00-04:00,207.66733366618655,220.0626456411338,206.75917919576085,218.9516143798828,8356400
2023-06-05 00:00:00-04:00,219.2994038314749,219.2994038314749,213.27081468023485,214.9325408935547,3438400
2023-06-06 00:00:00-04:00,214.34319137570057,220.53601855449193,213.94707899325002,218.9998779296875,3230100
2023-06-07 00:00:00-04:00,220.09159900180777,228.35192060006295,218.61343789643462,227.56936645507812,5586400
2023-06-08 00:00:00-04:00,226.59358476093615,228.27463743206317,223.8884628650656,226.5066375732422,3546800
2023-06-09 00:00:00-04:00,227.7142994575576,227.82057316248094,223.5889662196546,227.06700134277344,2488500
2023-06-12 00:00:00-04:00,227.26023078517312,230.79623083632723,225.41495419111857,229.8397674560547,3644200
2023-06-13 00:00:00-04:00,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100
2023-06-14 00:00:00-04:00,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400
2023-06-15 00:00:00-04:00,235.73309175894158,239.96469869723933,235.23070563240438,239.27874755859375,2743900
2023-06-16 00:00:00-04:00,240.9501456615517,242.3896687144809,236.67024427168985,236.9600830078125,5260800
2023-06-20 00:00:00-04:00,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800
2023-06-21 00:00:00-04:00,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500
2023-06-22 00:00:00-04:00,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600
2023-06-23 00:00:00-04:00,226.49697875976562,227.86886620116292,223.44403866897864,226.49697875976562,3354000
2023-06-26 00:00:00-04:00,227.48242789622554,231.50147246865447,227.16360679880773,228.92193603515625,1748300
