Date,Open,High,Low,Close,Volume
2023-05-26 00:00:00-04:00,103.62474556562297,105.02900318088024,103.62474556562297,104.11865997314453,7911200
2023-05-30 00:00:00-04:00,104.98058274852717,105.44543727329231,102.91776770510226,103.15988159179688,9335200
2023-05-31 00:00:00-04:00,102.36575932182777,102.82093465984617,101.52320763451986,101.93964385986328,21465200
2023-06-01 00:00:00-04:00,100.89369934460251,101.30044890170294,99.65407742464154,100.36104583740234,12025200
2023-06-02 00:00:00-04:00,104.57797637276433,105.34557554759249,103.12051127416548,104.72372436523438,11835000
2023-06-05 00:00:00-04:00,104.82088535804002,104.82088535804002,102.1974511924465,102.21688079833984,7434000
2023-06-06 00:00:00-04:00,102.49867048229274,103.72294336487687,102.21689297843321,103.17882537841797,7896300
2023-06-07 00:00:00-04:00,103.03306261293015,105.17067503616147,102.43064106203198,104.05328369140625,11123900
2023-06-08 00:00:00-04:00,104.12132188894174,104.47110673185921,102.67356772443826,103.18853759765625,9137600
2023-06-09 00:00:00-04:00,102.90676995623791,103.26627331845872,102.36264453784528,102.85818481445312,5795200
2023-06-12 00:00:00-04:00,103.27597848044289,103.82009641545346,101.63389875264913,103.80066680908203,7964600
2023-06-13 00:00:00-04:00,104.10189035791365,104.4322530228867,103.27599481505912,103.7520980834961,8460500
2023-06-14 00:00:00-04:00,104.432243998545,110.1843715938253,104.432243998545,109.65968322753906,17415500
2023-06-15 00:00:00-04:00,108.65888006270372,109.62080492526592,107.03623741070322,109.2224349975586,10374200
2023-06-16 00:00:00-04:00,110.76735013971887,111.50580121630462,109.85400295060101,110.36897277832031,14443700
2023-06-20 00:00:00-04:00,108.2507985218055,109.62081190872608,105.87026766107945,106.43382263183594,10602400
2023-06-21 00:00:00-04:00,106.03544057115406,107.23056520360123,105.62735212614312,106.86134338378906,8377800
2023-06-22 00:00:00-04:00,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900
2023-06-23 00:00:00-04:00,104.69458486778653,107.16256019414323,104.257348267434,106.41439056396484,14324200
2023-06-26 00:00:00-04:00,106.5601399197701,109.02811527742429,106.5601399197701,108.57144165039062,6887100
2023-06-27 00:00:00-04:00,109.33902821807237,110.94224127552357,109.24186536281334,110.3884048461914,7138600
2023-06-28 00:00:00-04:00,110.12605907067528,110.52443642175655,108.94066035315846,109.8248519897461,6766000
2023-06-29 00:00:00-04:00,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500
2023-06-30 00:00:00-04:00,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400
2023-07-03 00:00:00-04:00,107.91071580200492,108.14391556009137,106.0160140991211,106.0160140991211,5734200
2023-07-05 00:00:00-04:00,105.5399056151049,105.82168308222997,103.51888562451514,104.06300354003906,10405300
2023-07-06 00:00:00-04:00,102.30434272143536,103.08165305625712,100.73027761786527,102.1197280883789,9923500
2023-07-07 00:00:00-04:00,101.82823401858009,102.47923333492257,101.08006442918862,101.49787139892578,7460200
2023-07-10 00:00:00-04:00,101.51730926754308,103.29541111822049,101.29382801593331,102.78044128417969,5374600
2023-07-11 00:00:00-04:00,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200
2023-07-12 00:00:00-04:00,105.45246211922232,105.99658007737831,104.17961157579973,104.70429992675781,8305000
2023-07-13 00:00:00-04:00,105.97715292753396,106.03544916353066,104.62656909790056,104.78202819824219,6692300
2023-07-14 00:00:00-04:00,104.87918966035363,105.55933706665199,104.15045711944079,104.88890075683594,6932300
2023-07-17 00:00:00-04:00,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900
2023-07-18 00:00:00-04:00,105.50104594923744,107.21113305740506,105.23869807048428,106.60871887207031,5717900
2023-07-19 00:00:00-04:00,105.9868651334649,107.12368614608708,105.50104342758696,106.76417541503906,5027100
2023-07-20 00:00:00-04:00,106.46295769490878,106.90019422130268,104.43222672545461,104.48080444335938,6458000
2023-07-21 00:00:00-04:00,104.93749800625574,106.19091901089666,104.46139476688181,105.96743774414062,6630200
2023-07-24 00:00:00-04:00,107.27914800339224,107.41517748210183,105.43302411841147,105.6856460571289,6787600
2023-07-25 00:00:00-04:00,105.20955162714353,105.76338809737011,104.3447895492994,105.22898864746094,7692800
2023-07-26 00:00:00-04:00,105.22898675502609,106.48240026006235,104.88890562304844,106.20063018798828,5148900
2023-07-27 00:00:00-04:00,106.7155819362435,107.10424072617246,104.35448849775864,104.61682891845703,6544600
2023-07-28 00:00:00-04:00,105.04436155681452,105.87025690908749,104.57796949419723,105.53990173339844,5988300
2023-07-31 00:00:00-04:00,106.30750585731145,107.70666728486425,105.95771364716057,107.25971221923828,6406000
2023-08-01 00:00:00-04:00,106.88077509068273,107.3957449118497,106.04516116511151,106.29779052734375,4566700
2023-08-02 00:00:00-04:00,105.20955750053183,105.44274986600028,104.40309161251604,104.46139526367188,6213200
2023-08-03 00:00:00-04:00,103.96584680170076,105.99657800806762,103.62577308449234,105.55934143066406,5084300
2023-08-04 00:00:00-04:00,105.6273549631844,107.18198294763704,105.17068137114653,105.72451782226562,5617600
2023-08-07 00:00:00-04:00,106.75447247862317,107.79413071215134,106.0840361010872,107.34717559814453,4887300
2023-08-08 00:00:00-04:00,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900
2023-08-09 00:00:00-04:00,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600
2023-08-10 00:00:00-04:00,107.18198055807667,108.77547513324596,105.44273799100941,105.93827819824219,7276500
2023-08-11 00:00:00-04:00,105.81198443918193,106.42411720907494,104.80147425416266,105.02494812011719,5104300
2023-08-14 00:00:00-04:00,104.85975121957289,105.2289804463151,104.0338558336795,104.58769226074219,5305200
2023-08-15 00:00:00-04:00,103.06221052723632,103.79094304460993,102.6055369635941,103.52860260009766,6197600
2023-08-16 00:00:00-04:00,103.06222305287743,105.306717106996,103.06222305287743,103.5091781616211,5953100
2023-08-17 00:00:00-04:00,104.38363716742015,104.77229595942563,101.80878101006495,102.07112884521484,5692800
2023-08-18 00:00:00-04:00,100.8857300765942,102.07113614106909,100.8177153391104,101.83793640136719,5835200
2023-08-21 00:00:00-04:00,102.4792349081305,102.4889534181948,99.71976368091002,99.94324493408203,6697600
2023-08-22 00:00:00-04:00,98.0971174446301,99.46713820625443,97.87364361241181,98.58293914794922,9820100
2023-08-23 00:00:00-04:00,94.22998530504506,96.37731644595631,93.81217832385998,95.94979095458984,20909100
2023-08-24 00:00:00-04:00,95.90119988157623,96.37731048133278,94.79352700708891,94.86154174804688,10310000
2023-08-25 00:00:00-04:00,95.70687624294142,96.28014229872097,95.0364399153577,96.0372314453125,7290600
2023-08-28 00:00:00-04:00,96.76595820531978,97.22263176844255,96.06638121639928,96.80482482910156,6006600
2023-08-29 00:00:00-04:00,97.19347517009747,99.26308008078624,96.89226812839343,98.8841323852539,8641600
2023-08-30 00:00:00-04:00,98.75784833014639,99.89466948726081,98.63153733926207,99.20480346679688,4822100
2023-08-31 00:00:00-04:00,99.71004281397096,99.97238325559286,98.72868095906595,98.82584381103516,7046200
2023-09-01 00:00:00-04:00,99.4107966632625,100.37594793475503,98.97208613046416,99.79100799560547,6359400
2023-09-05 00:00:00-04:00,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700
2023-09-06 00:00:00-04:00,97.25626847262029,97.7924603462234,96.54458642623365,97.66572570800781,6096000
2023-09-07 00:00:00-04:00,95.79391042907093,96.28136162155238,95.18946827274456,95.4721908569336,9927100
2023-09-08 00:00:00-04:00,95.63792016594677,95.66716604672246,94.83850052711377,95.21871185302734,6435000
2023-09-11 00:00:00-04:00,95.86215224568119,95.91089290164508,94.15607309073339,94.36080169677734,7584700
2023-09-12 00:00:00-04:00,94.55577231912619,94.73125503124544,93.76610383354672,93.88309478759766,6307700
2023-09-13 00:00:00-04:00,93.88309286178506,94.76049896646887,93.25915599547409,93.71735382080078,7140700
2023-09-14 00:00:00-04:00,94.29256523176304,95.22847068205881,93.493145528099,94.75077056884766,7075300
2023-09-15 00:00:00-04:00,95.68667355146894,95.68667355146894,93.71736650728538,93.84410858154297,10465700
2023-09-18 00:00:00-04:00,93.59062272265453,93.95133925871396,92.88869186216832,93.11292266845703,6946300
2023-09-19 00:00:00-04:00,92.65471934395204,93.09342242205989,92.04053354701813,92.2452621459961,9386600
2023-09-20 00:00:00-04:00,91.61158958066589,93.00570046026783,91.47510382500549,91.6798324584961,10274200
2023-09-21 00:00:00-04:00,91.07537868504907,91.1436215542303,89.18407312292017,89.29130554199219,7958600
2023-09-22 00:00:00-04:00,89.2815596176326,90.01273638520631,88.27741138023107,88.56987762451172,9289400
2023-09-25 00:00:00-04:00,87.74121665939798,88.5698822180426,87.53648804640919,88.32615661621094,8291700
2023-09-26 00:00:00-04:00,87.74121265831396,88.42364133715716,87.52673294841617,87.90694427490234,8060500
2023-09-27 00:00:00-04:00,88.2871540705794,88.42363980398152,86.97103739110776,87.17576599121094,7631000
2023-09-28 00:00:00-04:00,86.86379611920628,87.52673000115179,86.43484415176944,87.3804931640625,16315600
2023-09-29 00:00:00-04:00,96.87606095291339,96.97354971216058,92.2452742284744,93.22017669677734,34920400
2023-10-02 00:00:00-04:00,93.7856069019956,93.9610896296358,91.37760424759271,92.186767578125,12776300
2023-10-03 00:00:00-04:00,91.95278915814467,93.6393734927259,91.81630342446927,92.70346069335938,10964300
2023-10-04 00:00:00-04:00,93.18117344337466,93.84410737478566,92.73271923064296,93.48339080810547,8045400
2023-10-05 00:00:00-04:00,93.38590240478516,93.81486184374859,92.88870009488801,93.38590240478516,7430000
2023-10-06 00:00:00-04:00,93.3859043626005,95.25771523709471,92.67422231830137,94.67277526855469,8531200
2023-10-09 00:00:00-04:00,94.3510509836378,94.70201643486581,93.51263434325035,94.44853973388672,5964200
2023-10-10 00:00:00-04:00,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000
2023-10-11 00:00:00-04:00,95.84265497931709,96.4665919360085,95.55018871469531,96.17412567138672,7642900
2023-10-12 00:00:00-04:00,97.04178631077438,97.53898862006626,96.04738169219063,96.75906372070312,10705200
2023-10-13 00:00:00-04:00,97.09052044876215,98.31889947950447,96.95403471622573,97.40249633789062,8774700
2023-10-16 00:00:00-04:00,97.21726132079036,100.00548257340344,97.10027036380211,99.47903442382812,10845400
2023-10-17 00:00:00-04:00,99.41079849177454,100.99013561273642,99.41079849177454,100.42469787597656,9253800
2023-10-18 00:00:00-04:00,100.3857014382993,101.2923609689018,100.34670444970277,101.16561889648438,8757300
2023-10-19 00:00:00-04:00,101.16562284923802,101.73106804910799,100.26871439021929,100.46369934082031,8391100
2023-10-20 00:00:00-04:00,100.72691927140885,101.16562239192619,99.99574244526973,100.09323120117188,7814600
2023-10-23 00:00:00-04:00,99.56677950992163,101.15587518339338,99.21581405062206,100.2297134399414,5966100
2023-10-24 00:00:00-04:00,101.05839653160078,102.99845042036375,101.05839653160078,102.54024505615234,9252200
2023-10-25 00:00:00-04:00,101.83829937503906,102.40374452750602,100.89264289816856,100.94139099121094,7054700
2023-10-26 00:00:00-04:00,99.61553566294991,100.05423880360324,97.4414998607611,97.5097427368164,11222600
2023-10-27 00:00:00-04:00,97.27576258681856,97.8217055636215,95.35520362324579,95.52094268798828,9602700
2023-10-30 00:00:00-04:00,96.51534160275737,99.48879702124079,96.51534160275737,99.24507141113281,8206700
2023-10-31 00:00:00-04:00,98.85509297833183,100.34669228117332,98.85509297833183,100.19070434570312,6558500
2023-11-01 00:00:00-04:00,99.9762448334833,100.0932283620816,97.46099483780876,98.34815216064453,7272400
2023-11-02 00:00:00-04:00,99.48879585366225,102.90095435512954,99.33280789482443,102.4427490234375,8135100
2023-11-03 00:00:00-04:00,103.75886863508676,104.94825082084839,103.38840837965095,104.37305450439453,7563300
2023-11-06 00:00:00-05:00,104.27554314267944,104.89947998390798,103.70035438882437,104.55826568603516,5231900
2023-11-07 00:00:00-05:00,104.62652416028781,106.61532592773438,104.53878651541801,106.61532592773438,7745800
2023-11-08 00:00:00-05:00,106.62508225030298,107.921696839159,106.1668769146834,106.64457702636719,8639700
2023-11-09 00:00:00-05:00,107.06378448967034,107.14177846911507,104.23656595707871,104.31455993652344,9154200
2023-11-10 00:00:00-05:00,104.64602526058565,105.12373281568989,102.95944818977152,103.4468994140625,8897700
2023-11-13 00:00:00-05:00,102.72546502995428,103.06667937062706,101.56532883375205,101.58482360839844,7055600
2023-11-14 00:00:00-05:00,102.91069054925467,104.41204107340027,102.73520782726584,103.0959243774414,9674800
2023-11-15 00:00:00-05:00,104.13907313367234,106.32285240741136,104.04158438213234,105.11397552490234,11140800
2023-11-16 00:00:00-05:00,104.41204604309797,105.28945969480436,104.31455729022284,104.90924835205078,5386800
2023-11-17 00:00:00-05:00,105.34795276714881,105.49418961723501,102.87169973621202,103.3006591796875,6352600
2023-11-20 00:00:00-05:00,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400
2023-11-21 00:00:00-05:00,103.50537921489465,104.02207626284279,102.7059595969926,103.87584686279297,5803500
2023-11-22 00:00:00-05:00,104.80199911065803,105.3186961487652,104.13906523737171,105.21145629882812,6280300
2023-11-24 00:00:00-05:00,104.80199846334752,105.28944961899099,104.70450971980169,104.93848419189453,2443600
2023-11-27 00:00:00-05:00,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000
2023-11-28 00:00:00-05:00,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400
2023-11-29 00:00:00-05:00,108.0191838960532,109.3353005875605,107.38549587779718,107.5999755859375,9601800
2023-11-30 00:00:00-05:00,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900
2023-12-01 00:00:00-05:00,107.92310405222175,111.07285952238263,107.35575521759338,111.00438690185547,8049900
2023-12-04 00:00:00-05:00,110.61311295082312,112.80424429768074,110.53485639412492,112.63795471191406,10086600
2023-12-05 00:00:00-05:00,112.1586497583991,113.50854181901488,112.09995360762017,112.89228820800781,6960000
2023-12-06 00:00:00-05:00,113.46941020857795,114.58454002221198,113.04879054463137,113.57701110839844,6317000
2023-12-07 00:00:00-05:00,111.6304242471036,113.46940852620907,111.6304242471036,112.30536651611328,7294500
2023-12-08 00:00:00-05:00,112.00213433473603,113.75308562731415,111.97278999142873,113.38137817382812,6121000
2023-12-11 00:00:00-05:00,115.2203575448219,116.8147956539665,114.86821051435528,116.02246856689453,7972800
2023-12-12 00:00:00-05:00,117.0691270567895,117.37236187866255,115.99312554608773,117.02999877929688,7378400
2023-12-13 00:00:00-05:00,116.74633090748395,118.79074060905201,116.59960172440245,118.52662658691406,8182900
2023-12-14 00:00:00-05:00,118.79073362295223,119.91563988018991,117.20607197218746,118.37989044189453,9590500
2023-12-15 00:00:00-05:00,118.29185360299691,119.39719941740013,117.96905092219536,118.89833068847656,13632900
2023-12-18 00:00:00-05:00,118.76139031505814,119.18200250895275,118.22338582503218,118.49727630615234,6874800
2023-12-19 00:00:00-05:00,119.08419380988367,120.64928771271886,118.9863768402608,119.96456146240234,7697300
2023-12-20 00:00:00-05:00,118.48750170842106,120.69820106489354,118.36034039301026,118.78096008300781,9176600
2023-12-21 00:00:00-05:00,119.63197820574563,120.61016279463003,118.65379361686121,119.8569564819336,16533300
2023-12-22 00:00:00-05:00,105.89826913241617,108.38285896468517,105.10593451479538,105.68306732177734,46642900
2023-12-26 00:00:00-05:00,105.937388234374,106.31887960637894,105.13527721336926,105.66349029541016,12846700
2023-12-27 00:00:00-05:00,105.97651011981948,106.2210562562927,104.51901723606666,104.79290771484375,10157900
2023-12-28 00:00:00-05:00,104.87117467902479,107.01340143531127,104.47989932923889,106.44605255126953,9352900
2023-12-29 00:00:00-05:00,106.5829913295181,107.56117591308154,105.7319680551537,106.20149993896484,7660900
2024-01-02 00:00:00-05:00,105.26243624697993,105.49719844093184,104.1277386274605,104.2255630493164,9326600
2024-01-03 00:00:00-05:00,103.4136751016979,105.13528205395728,101.7311964282349,101.77032470703125,10573700
2024-01-04 00:00:00-05:00,100.22478872930432,101.35948639667674,100.06828308105469,100.06828308105469,10420600
2024-01-05 00:00:00-05:00,100.22479584999431,101.4181822873776,99.67701484776845,99.85308837890625,8039900
2024-01-08 00:00:00-05:00,99.85308428362274,101.42796206338792,99.51072117127293,101.35948944091797,9414200
2024-01-09 00:00:00-05:00,100.9192921148727,101.14427783143512,100.26391029720999,100.49867248535156,7759500
2024-01-10 00:00:00-05:00,100.44976910526579,101.56489884280444,100.13675036249977,101.5062026977539,6784700
2024-01-11 00:00:00-05:00,101.94638672920209,103.69733782728869,101.46707842819232,103.58973693847656,9537700
2024-01-12 00:00:00-05:00,103.68756227113994,104.00058102853458,102.43548724156138,102.76806640625,6680000
2024-01-16 00:00:00-05:00,101.6725094152593,101.94639990838652,99.14879136351912,99.50093841552734,10547900
2024-01-17 00:00:00-05:00,98.84555305491922,99.09987566791584,98.05321848425082,98.62056732177734,8226200
2024-01-18 00:00:00-05:00,98.79663423833944,99.21725387074366,97.88692235723057,98.73794555664062,8852400
2024-01-19 00:00:00-05:00,98.81620136008056,99.95089903640738,97.49565369142542,99.55962371826172,8408400
2024-01-22 00:00:00-05:00,99.53028352275314,99.5889722108859,97.9064934968214,98.36624145507812,9897400
2024-01-23 00:00:00-05:00,99.41289556828593,99.91177179065026,99.0216277090534,99.67700958251953,8208000
2024-01-24 00:00:00-05:00,99.55962702363126,99.57919489481398,98.49340939581589,98.56188201904297,7879300
2024-01-25 00:00:00-05:00,99.3150776320284,99.520495495003,97.90648947111006,98.5716552734375,10063700
2024-01-26 00:00:00-05:00,99.35421803195784,101.01712900918338,99.01185488522987,100.50847625732422,9735800
2024-01-29 00:00:00-05:00,100.6356231348564,101.74097644515199,99.12921804251766,101.61380767822266,8860800
2024-01-30 00:00:00-05:00,101.08559339080517,102.03443365071747,100.88017551952873,101.90727233886719,7542800
2024-01-31 00:00:00-05:00,101.81922885995385,102.02465418816655,98.91402694021887,99.31507873535156,11547600
2024-02-01 00:00:00-05:00,99.67701483061101,100.01937795694326,98.4151557681667,99.54006958007812,7666700
2024-02-02 00:00:00-05:00,98.67925956125647,99.19770366708852,97.2608948793148,98.51296997070312,8961200
2024-02-05 00:00:00-05:00,98.3075508197045,98.39558385015992,96.88918615624445,97.50543975830078,10097900
2024-02-06 00:00:00-05:00,97.3293663357002,100.39108140411882,96.96743535210926,100.37152099609375,11368600
2024-02-07 00:00:00-05:00,100.15631980239418,102.06377677207927,100.11719152314984,101.5257797241211,9447800
2024-02-08 00:00:00-05:00,102.15180805262129,102.67024464567542,100.80191612374699,101.5062026977539,6330400
2024-02-09 00:00:00-05:00,101.53556489994588,102.65069475168424,101.0758169419043,102.22029113769531,5449000
2024-02-12 00:00:00-05:00,102.4550545425035,105.08637354646424,102.36702150932355,104.84182739257812,7501900
2024-02-13 00:00:00-05:00,102.69958953940078,103.49192406672519,101.97573509216309,102.7093734741211,6180500
2024-02-14 00:00:00-05:00,102.53331506045073,104.09840901314037,102.18116798822598,104.0103759765625,5743300
2024-02-15 00:00:00-05:00,104.68530581504103,104.99832456821031,103.52127129138802,103.7364730834961,7201300
2024-02-16 00:00:00-05:00,102.34744637583287,102.41591899554436,99.43246060759468,101.25188446044922,14572100
2024-02-20 00:00:00-05:00,100.88018120758821,101.57469142000313,99.94112483039518,101.04647827148438,8759500
2024-02-21 00:00:00-05:00,101.0953752441977,103.21803399995646,100.68453951010686,102.9734878540039,8893500
2024-02-22 00:00:00-05:00,103.49192988356056,103.6973477464998,101.80945123896578,102.78763580322266,6705500
2024-02-23 00:00:00-05:00,102.96371428745033,104.29404595601484,102.89524166316934,103.32563781738281,6947300
2024-02-26 00:00:00-05:00,103.0126134994295,103.78538019643882,101.49643191105794,102.25941467285156,5831500
2024-02-27 00:00:00-05:00,102.54308324728392,102.95391894746137,101.72140438397349,102.8561019897461,5317400
2024-02-28 00:00:00-05:00,101.82900885830763,103.13978001925793,101.43773355072743,102.07355499267578,4219800
2024-02-29 00:00:00-05:00,102.68982418709658,103.26694952784383,101.41818120215775,101.66272735595703,10811600
2024-03-01 00:00:00-05:00,101.96705161148209,102.035768876392,99.96442454745332,100.01350402832031,7347600
2024-03-04 00:00:00-05:00,99.78771378866071,99.90551052481614,97.19608073856766,97.71636962890625,11050900
2024-03-05 00:00:00-05:00,97.18625703183253,97.35314072619677,96.20457766787463,96.50889587402344,8670600
2024-03-06 00:00:00-05:00,98.16793717748654,98.26610361674018,95.28179742779028,95.84135437011719,10045300
2024-03-07 00:00:00-05:00,96.19475765818173,96.5972497877398,95.89043945557282,96.39109802246094,8133900
2024-03-08 00:00:00-05:00,96.68559951018824,97.50039518863953,96.22420900577319,97.34333038330078,9040900
2024-03-11 00:00:00-04:00,98.06977503443201,99.89569934509211,97.61820340238762,99.22815704345703,8537400
2024-03-12 00:00:00-04:00,98.9434676726194,99.51284352240351,97.82435375524757,98.34464263916016,7040900
2024-03-13 00:00:00-04:00,98.76676928791181,100.13130311352457,98.49190024240993,99.5030288696289,7326400
2024-03-14 00:00:00-04:00,100.32763258665524,100.6123205139705,98.25628843485279,98.42317962646484,8350900
2024-03-15 00:00:00-04:00,98.46244906213843,99.30669396456832,97.52003022577328,97.81453704833984,15194400
2024-03-18 00:00:00-04:00,97.16663109447738,97.83417339146922,96.7150519759545,96.93102264404297,7207000
2024-03-19 00:00:00-04:00,96.69541874545918,98.20720588652829,96.63652037944975,98.12866973876953,6168900
2024-03-20 00:00:00-04:00,97.62801421217719,98.59988221944377,97.21571065797778,98.43299102783203,7771700
2024-03-21 00:00:00-04:00,98.59988017804542,100.05276147884487,97.93233789427775,98.97291564941406,17176000
2024-03-22 00:00:00-04:00,92.13061537349105,93.42643195478286,90.0396408301579,92.14043426513672,41779000
2024-03-25 00:00:00-04:00,92.34658493723161,93.7700171342548,91.07039866501651,92.0324478149414,14548800
2024-03-26 00:00:00-04:00,92.02262482420282,92.1404290484214,90.71699691480597,90.88388061523438,10816900
2024-03-27 00:00:00-04:00,91.56123454610605,92.42511721338289,90.6286421098807,92.40547943115234,11095700
2024-03-28 00:00:00-04:00,92.64108647858835,93.07302031607236,91.71830545782002,92.25823211669922,11331700
2024-04-01 00:00:00-04:00,92.09134953190333,92.19933487376714,90.01019382969899,90.86425018310547,10360000
2024-04-02 00:00:00-04:00,90.07890257841218,90.21633709331614,88.9794189695612,89.28373718261719,11107300
2024-04-03 00:00:00-04:00,89.34264452723589,89.76476696993637,88.6260152679092,88.67510223388672,8876600
2024-04-04 00:00:00-04:00,89.28374128007188,89.38191521489672,87.26148404829064,87.43818664550781,12110300
2024-04-05 00:00:00-04:00,87.51672042273916,88.59656626993356,87.1731341290345,87.21239471435547,9706400
2024-04-08 00:00:00-04:00,87.47745640123937,88.60638926682554,87.17313816837398,88.35115051269531,8452500
2024-04-09 00:00:00-04:00,88.35114531464629,89.48989700483015,88.22352968989922,89.33282470703125,7194600
2024-04-10 00:00:00-04:00,88.25298166801312,88.44931455685958,87.14367912613376,87.36946868896484,7932900
2024-04-11 00:00:00-04:00,89.55860910816851,90.7169910240969,89.16593587589095,90.31449890136719,15330200
2024-04-12 00:00:00-04:00,90.32431779181934,91.16856261984945,89.45062378205171,90.31449890136719,10903600
2024-04-15 00:00:00-04:00,91.87536894029289,92.19932493094878,90.84461009223223,91.39434814453125,11597300
2024-04-16 00:00:00-04:00,91.33546030856164,92.46439321578572,89.97092642170769,91.67904663085938,10388200
2024-04-17 00:00:00-04:00,92.87669594176354,93.32826760254399,91.94410343422433,93.10247802734375,10181200
2024-04-18 00:00:00-04:00,93.41662401860606,94.12342696129933,92.79816114552175,93.98599243164062,10062900
2024-04-19 00:00:00-04:00,93.67185084516892,94.45719739702335,92.75888866172654,92.79815673828125,11237600
2024-04-22 00:00:00-04:00,92.89632749864231,93.3184499791825,92.13061869431824,92.46439361572266,8642000
2024-04-23 00:00:00-04:00,92.64109441705526,92.98468073413896,92.18952275894239,92.29750061035156,6582700
2024-04-24 00:00:00-04:00,92.37603538307246,93.44606988554182,92.37603538307246,92.90614318847656,6493200
2024-04-25 00:00:00-04:00,92.27786198934061,93.05338960055853,90.74644454874888,92.21896362304688,5317900
2024-04-26 00:00:00-04:00,92.85705105753111,93.67184675885218,92.18951625408093,92.39566802978516,6115700
