Date,Open,High,Low,Close,Volume
2023-05-02 00:00:00-04:00,154.4807112621536,155.55231842094423,153.74750711894765,155.1293182373047,7541700
2023-05-03 00:00:00-04:00,155.61813322803374,156.21032777612388,152.76050443892336,153.09890747070312,5937200
2023-05-04 00:00:00-04:00,152.92031262271652,153.12711528414982,151.5761096667668,152.4033203125,5128000
2023-05-05 00:00:00-04:00,153.07070787907392,153.34331789049924,151.9897057681047,152.92030334472656,5193700
2023-05-08 00:00:00-04:00,152.27173026041464,152.8169360099918,151.66071713983806,152.57252502441406,4994900
2023-05-09 00:00:00-04:00,152.04609390640437,152.40330106620036,151.1436811028963,151.38809204101562,5520500
2023-05-10 00:00:00-04:00,151.5291024442551,152.25291174011824,150.4574952012606,151.9521026611328,6756600
2023-05-11 00:00:00-04:00,152.12131314199823,152.4597161881514,149.82769408955642,151.3317108154297,5867600
2023-05-12 00:00:00-04:00,151.67951358318587,151.86751209404824,150.41049853397269,151.13430786132812,3904200
2023-05-15 00:00:00-04:00,151.15311226170834,151.36930983238398,149.4046988554423,149.9781036376953,5104500
2023-05-16 00:00:00-04:00,149.5174846588635,150.63609508579646,149.01928218452016,149.7806854248047,5599200
2023-05-17 00:00:00-04:00,150.20368466116557,150.4574905207432,148.3048811967629,149.45169067382812,6840700
2023-05-18 00:00:00-04:00,149.14149874023033,149.3952902769315,148.10748540911314,148.9722900390625,5173000
2023-05-19 00:00:00-04:00,149.0756862776949,150.33529204283428,148.6526860542814,149.37649536132812,6524000
2023-05-22 00:00:00-04:00,149.64168370193582,150.7213762847597,148.4862214438065,148.5714569091797,5675900
2023-05-23 00:00:00-04:00,148.78928477097193,149.89738906108897,148.09789197459517,148.51461791992188,5793000
2023-05-24 00:00:00-04:00,148.77032320899215,148.82714684077018,147.67168482266698,148.37254333496094,5015100
2023-05-25 00:00:00-04:00,147.79484995359627,148.0221445385763,145.58810683102092,146.24160766601562,6886100
2023-05-26 00:00:00-04:00,146.50677893940824,147.06556400428752,146.04269512446825,146.1847686767578,6845400
2023-05-30 00:00:00-04:00,145.8248556999388,147.1602689553349,145.20924703975044,146.2036895751953,5593100
