Date,Open,High,Low,Close,Volume
2023-05-02 00:00:00-04:00,168.3918277162097,168.6492415594711,165.86728374647268,166.8572998046875,48425700
2023-05-03 00:00:00-04:00,167.8077034423993,169.21352427793394,165.4910697460863,165.77816772460938,65136000
2023-05-04 00:00:00-04:00,163.243711633137,165.37223965151196,162.6695006318279,164.1347198486328,81235400
2023-05-05 00:00:00-04:00,169.27292902501793,172.55978934902075,169.0551242996228,171.8370819091797,113316400
2023-05-08 00:00:00-04:00,170.75794076749395,172.1142728432519,170.39163971305302,171.76776123046875,55962800
2023-05-09 00:00:00-04:00,171.32225761857964,171.80735575023974,169.8867375588741,170.05503845214844,45326900
2023-05-10 00:00:00-04:00,171.29257694818676,172.29248769554175,170.1837487273319,171.82717895507812,53724500
2023-05-11 00:00:00-04:00,172.11426641943214,172.8468685009711,170.45103188917147,172.0152587890625,49514700
2023-05-12 00:00:00-04:00,172.12433187191172,172.5605438773201,169.52690691086858,171.08338928222656,45497800
2023-05-15 00:00:00-04:00,171.66828335580215,171.71785564660993,169.9928397669383,170.58767700195312,37266700
2023-05-16 00:00:00-04:00,170.50836436212853,171.64845141401116,170.3199987334625,170.58767700195312,42110300
2023-05-17 00:00:00-04:00,170.23079334736886,171.44026961578084,168.9518977126324,171.2023468017578,57951600
2023-05-18 00:00:00-04:00,171.50967954625827,173.73038835732433,171.09329948055986,173.54202270507812,65496700
2023-05-19 00:00:00-04:00,174.8704617599002,174.8704617599002,173.43295602393476,173.65106201171875,55772400
2023-05-22 00:00:00-04:00,172.481219573557,173.20494177332736,171.95578654636702,172.69932556152344,43570900
2023-05-23 00:00:00-04:00,171.6385439691014,171.88639029719062,169.80447509030535,170.08206176757812,50747300
2023-05-24 00:00:00-04:00,169.61611066863975,170.93465495874622,169.0510289027881,170.35964965820312,45143500
2023-05-25 00:00:00-04:00,170.92475054539574,172.4019050243478,170.21095188854838,171.499755859375,56058300
2023-05-26 00:00:00-04:00,171.82690796374212,174.2557989304357,171.61871039409903,173.91871643066406,54835000
2023-05-30 00:00:00-04:00,175.4355461600694,177.44805707235744,175.04890650518007,175.77261352539062,55964400
2023-05-31 00:00:00-04:00,175.80235035598085,177.80495282122013,175.2372534954211,175.72303771972656,99625300
2023-06-01 00:00:00-04:00,176.16916396782793,178.56831456742498,175.4057930547119,178.53857421875,68901800
2023-06-02 00:00:00-04:00,179.4704869589175,180.21402596420296,177.71573067078862,179.39117431640625,61945900
2023-06-05 00:00:00-04:00,181.05671795588958,183.35672418608127,176.50624753561252,178.03298950195312,121946500
2023-06-06 00:00:00-04:00,178.41963092679066,178.56833268525313,175.9015035496613,177.6661834716797,64848400
2023-06-07 00:00:00-04:00,176.90280103766142,179.64894264257165,175.79245430672572,176.28814697265625,61944600
2023-06-08 00:00:00-04:00,176.367453055308,179.2821284929526,175.93125619506344,179.01446533203125,50214900
2023-06-09 00:00:00-04:00,179.93643394119178,180.6601409825454,179.0739335613958,179.40109252929688,48870700
2023-06-12 00:00:00-04:00,179.7084305703386,182.30585540353945,179.41101193334958,182.2067108154297,54274900
2023-06-13 00:00:00-04:00,181.22521869290037,182.56357964467625,180.86831941362593,181.73081970214844,54929100
2023-06-14 00:00:00-04:00,181.79033583961464,182.8015531826157,180.45197462688512,182.36534118652344,57462900
2023-06-15 00:00:00-04:00,182.37524971506843,184.91319370821412,182.19679249165128,184.40757751464844,65433200
2023-06-16 00:00:00-04:00,185.12140109619045,185.37917099504176,182.6826013571641,183.32699584960938,101235600
2023-06-20 00:00:00-04:00,182.82137659501507,184.4968202621219,182.82137659501507,183.41619873046875,49799100
2023-06-21 00:00:00-04:00,183.30714894064778,183.8127651610623,181.01705115534045,182.37525939941406,49515700
2023-06-22 00:00:00-04:00,182.15714267343606,185.43862563579464,182.0877384404729,185.38905334472656,51245300
2023-06-23 00:00:00-04:00,183.9515678810459,185.94424713129428,183.41621128242684,185.0718231201172,53079300
2023-06-26 00:00:00-04:00,185.22052415803645,186.43001547826037,183.63430156934749,183.67396545410156,48088700
2023-06-27 00:00:00-04:00,184.28860667459685,186.7670698420573,184.07050070567323,186.43991088867188,50730800
2023-06-28 00:00:00-04:00,186.311023626698,188.26405378835105,185.9838798047539,187.61965942382812,51216800
2023-06-29 00:00:00-04:00,187.45115547762376,188.43263248114428,187.312362125066,187.95675659179688,46347300
2023-06-30 00:00:00-04:00,189.97918829297507,192.80462759541973,189.6123654098311,192.2990264892578,85069600
2023-07-03 00:00:00-04:00,192.11063791232868,192.20978249103928,190.10803541561756,190.80201721191406,31458200
2023-07-05 00:00:00-04:00,189.91968534956396,191.3175270975779,188.97785723169864,189.68174743652344,46920300
2023-07-06 00:00:00-04:00,188.204592923582,190.365820872437,187.57010689891024,190.15762329101562,45094300
2023-07-07 00:00:00-04:00,189.76109103858747,191.01023124936708,188.60117188700468,189.03736877441406,46778000
2023-07-10 00:00:00-04:00,187.62959342704087,188.35331565327752,185.42871665150543,186.98519897460938,59922200
2023-07-11 00:00:00-04:00,187.53047593664704,187.66926929498567,184.99253159711697,186.45977783203125,46638100
2023-07-12 00:00:00-04:00,188.0459566971953,190.04855924155865,186.84638895388292,188.13519287109375,60750200
2023-07-13 00:00:00-04:00,188.8589108119984,189.5429691298021,188.14511214362412,188.8985595703125,41342300
2023-07-14 00:00:00-04:00,188.59124304090398,189.53305615859267,187.99642086899894,189.0472869873047,41573900
2023-07-17 00:00:00-04:00,190.24685589214712,192.6460219186536,190.1576348349816,192.31886291503906,50520200
2023-07-18 00:00:00-04:00,191.6843647836334,192.65591819761897,190.76236853561463,192.0610809326172,48353800
2023-07-19 00:00:00-04:00,191.4365103758755,196.52230675519328,190.99037488225764,193.41928100585938,80507300
2023-07-20 00:00:00-04:00,193.40936968617578,194.77748634801802,190.84168518874347,191.4662628173828,59581200
2023-07-21 00:00:00-04:00,192.42787949536395,193.29037980606682,189.58259359421706,190.28648376464844,71917800
2023-07-24 00:00:00-04:00,191.74382595603396,193.2309038397432,190.59381542873754,191.08950805664062,45377800
2023-07-25 00:00:00-04:00,191.66453127210508,192.7649696142135,191.25805964859208,191.9520263671875,37283200
2023-07-26 00:00:00-04:00,192.0015807949404,193.95461096026835,191.65460503159764,192.82443237304688,47471900
2023-07-27 00:00:00-04:00,194.33136299756583,195.50119046422063,190.89125457942112,191.55548095703125,47460200
2023-07-28 00:00:00-04:00,192.99297950413737,194.9361013981904,192.46754649179775,194.1429901123047,48291400
2023-07-31 00:00:00-04:00,194.37098975201062,194.79729327585247,193.5778785263088,194.75762939453125,38824100
2023-08-01 00:00:00-04:00,194.54948918299746,195.03525837956238,193.59775248014859,193.92491149902344,35175100
2023-08-02 00:00:00-04:00,193.3598049013339,193.49859825449514,190.19729813092133,190.92100524902344,50389300
2023-08-03 00:00:00-04:00,189.919726115319,190.71282240767906,189.04730204091243,189.52316284179688,61235200
2023-08-04 00:00:00-04:00,183.92179948550063,185.7657766923876,180.3528064633521,180.42221069335938,115799700
2023-08-07 00:00:00-04:00,180.56102321579414,181.5524085909385,175.82220233279125,177.3092803955078,97576100
2023-08-08 00:00:00-04:00,178.14203038384454,178.71703568412062,176.05020675575068,178.25108337402344,67823000
2023-08-09 00:00:00-04:00,179.31185840559957,179.3713391045639,175.48511045638642,176.6549530029297,60378500
2023-08-10 00:00:00-04:00,177.93384562444598,179.1929093058464,176.07005137717866,176.43685913085938,54686900
2023-08-11 00:00:00-04:00,176.02983256684112,177.32036168980022,175.26543082107975,176.49639892578125,51988100
2023-08-14 00:00:00-04:00,176.67511718788185,178.38260392804418,176.01991561712387,178.15428161621094,43675600
2023-08-15 00:00:00-04:00,177.57847773870674,178.174103062697,175.76179096239193,176.15887451171875,43622600
2023-08-16 00:00:00-04:00,175.84121662599503,177.24094603057796,175.2157956243564,175.28529357910156,46964900
2023-08-17 00:00:00-04:00,175.85114660071363,176.218449670705,172.21777275650916,172.73399353027344,66062900
2023-08-18 00:00:00-04:00,171.04636032936088,173.82599075554495,170.70883778094841,173.22042846679688,61114200
2023-08-21 00:00:00-04:00,173.79620604217206,174.84849110751958,172.47588124297116,174.5605926513672,46311900
2023-08-22 00:00:00-04:00,175.77172944077836,176.38721354501158,174.96762533098521,175.94049072265625,42084200
2023-08-23 00:00:00-04:00,177.22112651388355,180.2290795956185,177.0325064942749,179.8022003173828,52722800
2023-08-24 00:00:00-04:00,179.35547499475715,179.78235426712118,174.72937670082027,175.09669494628906,54945800
2023-08-25 00:00:00-04:00,176.08942405220765,177.84653498588997,174.54077671849547,177.3104705810547,51449600
2023-08-28 00:00:00-04:00,178.77968881089737,179.27605088665493,177.25090028258217,178.87896728515625,43820700
2023-08-29 00:00:00-04:00,178.39251118833664,183.55467328918405,178.19396940518234,182.7803497314453,53003900
2023-08-30 00:00:00-04:00,183.59440922711968,186.48324017846022,183.39586742396716,186.28468322753906,60813900
2023-08-31 00:00:00-04:00,186.47327124983738,187.7439567493299,186.1158900063697,186.5030517578125,60794500
2023-09-01 00:00:00-04:00,188.11127770079705,188.538141753245,186.91007498628073,188.0814971923828,45732600
2023-09-05 00:00:00-04:00,186.91009674606673,188.59772472633045,186.24497340110617,188.31976318359375,45280000
2023-09-06 00:00:00-04:00,187.02920802693,187.47594597496703,180.14963751857883,181.57916259765625,81755800
2023-09-07 00:00:00-04:00,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800
2023-09-08 00:00:00-04:00,177.05233659559462,178.92858440411607,176.4963984153427,176.88356018066406,65551300
2023-09-11 00:00:00-04:00,178.75983344187836,178.98815574028976,176.04968578063105,178.05499267578125,58953100
2023-09-12 00:00:00-04:00,178.18404991763566,178.81939272059032,173.5480302988034,175.0172576904297,90370200
2023-09-13 00:00:00-04:00,175.22571224634177,176.00997270905043,172.71412167424248,172.9424591064453,84267900
2023-09-14 00:00:00-04:00,172.73398888645488,174.81871550108795,172.3170465930817,174.46133422851562,60895800
2023-09-15 00:00:00-04:00,175.1959388893145,175.2157976120051,172.55530438661506,173.73663330078125,109205100
2023-09-18 00:00:00-04:00,175.19594549627539,178.07485448429676,174.8882034479176,176.67510986328125,67257600
2023-09-19 00:00:00-04:00,176.22837977645918,178.32302815377042,175.84121799808253,177.76710510253906,51826900
2023-09-20 00:00:00-04:00,177.95570880879336,178.3925098170354,174.1237933470795,174.21315002441406,58436200
2023-09-21 00:00:00-04:00,173.27997365508898,175.0172406192522,172.5949916855764,172.6644744873047,63047900
2023-09-22 00:00:00-04:00,173.3991274596328,175.7915963241489,172.7836433268308,173.51824951171875,56725400
2023-09-25 00:00:00-04:00,172.93251742028295,175.6823671360894,172.88287819083024,174.79884338378906,46172700
2023-09-26 00:00:00-04:00,173.54802313417602,173.92524796713502,170.41101154694528,170.70883178710938,64588900
2023-09-27 00:00:00-04:00,171.36402481079512,171.78096710415326,167.8200077433672,169.18995666503906,66921800
2023-09-28 00:00:00-04:00,168.1078907839796,170.77832096236608,166.40040416763804,169.4480743408203,56294400
2023-09-29 00:00:00-04:00,170.76839850543928,171.81076180692196,169.10061419351356,169.96429443359375,51814200
2023-10-02 00:00:00-04:00,169.9742035727841,173.03179529398386,169.6863051315917,172.4857940673828,52164500
2023-10-03 00:00:00-04:00,171.0066491138284,172.366691440067,169.57713912474932,171.1456298828125,49594600
2023-10-04 00:00:00-04:00,169.84514590084152,172.9424550881848,169.72602386786275,172.39645385742188,53020300
