Date,Open,High,Low,Close,Volume
2023-04-12 00:00:00-04:00,27.128464456429427,27.440611984519535,26.835235397718005,26.93928337097168,44313300
2023-04-13 00:00:00-04:00,27.014955520629883,27.090627594193823,26.712267226374127,27.014955520629883,52261400
2023-04-14 00:00:00-04:00,27.714927447146295,28.254093094256483,27.667633069548053,27.92302703857422,81110800
2023-04-17 00:00:00-04:00,28.15949974865893,28.764876382008868,27.809515254900575,28.727041244506836,83704400
2023-04-18 00:00:00-04:00,29.133779328203513,29.256747591993037,28.187877378532427,28.906763076782227,114498800
2023-04-19 00:00:00-04:00,28.500022121635666,28.566236767040436,28.17841715049269,28.433809280395508,65594200
2023-04-20 00:00:00-04:00,28.225713278712398,28.594614448109173,28.159500433350384,28.282466888427734,43193800
2023-04-21 00:00:00-04:00,28.140582238108493,28.358139247622063,27.8189754396255,28.254091262817383,44759000
2023-04-24 00:00:00-04:00,28.17842119679722,28.282469189044928,27.989240076804332,28.150043487548828,28020300
2023-04-25 00:00:00-04:00,27.856816510279923,27.932488603243684,27.26089719954593,27.279815673828125,49718800
2023-04-26 00:00:00-04:00,27.204137507773677,27.37440012997372,26.769021717244176,26.90144920349121,45848400
2023-04-27 00:00:00-04:00,26.9771237682783,27.506828349639378,26.9771237682783,27.327106475830078,33060100
2023-04-28 00:00:00-04:00,26.986585963970555,27.837897442710783,26.967667490091557,27.696012496948242,45532800
2023-05-01 00:00:00-04:00,27.904106244307183,27.94194318656971,27.43115529101384,27.468992233276367,34076800
2023-05-02 00:00:00-04:00,27.289269479192175,27.298728714450462,26.210940113887787,26.6365966796875,70797700
2023-05-03 00:00:00-04:00,26.636598843635593,26.958205651886015,26.30553279935842,26.352828979492188,51139500
2023-05-04 00:00:00-04:00,26.087972281948986,26.305529268871414,25.378545912638373,25.529890060424805,82173800
2023-05-05 00:00:00-04:00,26.125809900648083,26.38120202907894,25.983923179763092,26.210939407348633,50050100
2023-05-08 00:00:00-04:00,26.560923462028445,26.62713630183055,26.163644619051254,26.1920223236084,34245500
2023-05-09 00:00:00-04:00,25.93663045599602,26.324450094936736,25.766367823453326,26.163646697998047,32188800
2023-05-10 00:00:00-04:00,26.447415734971617,26.4852526762224,25.558269265554134,25.842039108276367,44446400
2023-05-11 00:00:00-04:00,25.548812665282004,26.002845182131217,25.42584439769898,25.908254623413086,34897300
2023-05-12 00:00:00-04:00,26.031221222015237,26.059597124895973,25.42584276753169,25.624483108520508,38101300
2023-05-15 00:00:00-04:00,25.6339409438525,26.314989638256336,25.567728101861597,26.154186248779297,38722800
2023-05-16 00:00:00-04:00,26.277157905371283,26.39066513372523,25.851501288631816,25.879878997802734,33347500
2023-05-17 00:00:00-04:00,26.239319346715384,27.119008431120392,26.229860110906596,27.024417877197266,61750400
2023-05-18 00:00:00-04:00,26.901448928468056,26.958202533899655,26.48525161225229,26.929824829101562,51146100
2023-05-19 00:00:00-04:00,26.920368204257024,27.119008548773852,26.513631887703067,26.589303970336914,49984200
2023-05-22 00:00:00-04:00,26.769023028122287,26.910909756346914,26.494712415495048,26.806859970092773,36473700
2023-05-23 00:00:00-04:00,26.787945486840005,27.506831253812432,26.769027013038503,27.03388023376465,51400400
2023-05-24 00:00:00-04:00,26.797402446198767,26.967665087611543,26.48525487166361,26.579845428466797,50606900
2023-05-25 00:00:00-04:00,26.4757963899905,26.7122718866544,26.371746594125625,26.646059036254883,40517800
2023-05-26 00:00:00-04:00,26.674432554432517,26.863611839542045,26.28661294516872,26.778480529785156,57879100
2023-05-30 00:00:00-04:00,26.787943340475405,26.948746746573995,26.43796062401454,26.731189727783203,41819600
2023-05-31 00:00:00-04:00,26.579844463399024,26.63659807375439,25.993384475844437,26.2866153717041,61905200
2023-06-01 00:00:00-04:00,26.467771765653524,26.677530107384694,26.06732269975836,26.486841201782227,57426100
2023-06-02 00:00:00-04:00,26.849151737402405,27.60237810702647,26.811014683220762,27.37354850769043,66511100
2023-06-05 00:00:00-04:00,27.47842491276362,27.47842491276362,26.982630544805044,27.21146011352539,34757800
2023-06-06 00:00:00-04:00,27.135182160131237,28.06002968880489,27.125649261859042,27.869338989257812,46297900
2023-06-07 00:00:00-04:00,27.93608098447912,28.269788808913788,27.659581462675316,28.107702255249023,44502600
2023-06-08 00:00:00-04:00,27.917012573425225,28.012356104637476,27.640511240938093,27.869338989257812,41483100
2023-06-09 00:00:00-04:00,27.840737132108252,28.031426016346007,27.726322346716543,27.90747833251953,32671800
2023-06-12 00:00:00-04:00,27.936080999553003,28.18397818873648,27.56423612505846,27.77399444580078,41011300
2023-06-13 00:00:00-04:00,27.77399546765769,28.412806989059348,27.67865193016962,28.03142738342285,42718800
2023-06-14 00:00:00-04:00,28.193514812289973,28.346066659247448,27.640513912428755,27.764463424682617,38322800
2023-06-15 00:00:00-04:00,27.554704036548014,28.098170233749393,27.35448041381551,28.002826690673828,42044900
